赌客	7	0.0008452504%
举止	7	0.0008452504%
利害	7	0.0008452504%
业已	7	0.0008452504%
打扫	7	0.0008452504%
孕中	7	0.0008452504%
疑窦	7	0.0008452504%
干儿子	7	0.0008452504%
八品	7	0.0008452504%
灼热	7	0.0008452504%
仪阁	7	0.0008452504%
烦	7	0.0008452504%
秋	7	0.0008452504%
胸	7	0.0008452504%
御史	7	0.0008452504%
回想	7	0.0008452504%
鼓励	7	0.0008452504%
干将	7	0.0008452504%
受不了	7	0.0008452504%
君	7	0.0008452504%
跻身	7	0.0008452504%
获胜	7	0.0008452504%
好胜	7	0.0008452504%
毛	7	0.0008452504%
盔甲	7	0.0008452504%
头盖	7	0.0008452504%
凝	7	0.0008452504%
泌	7	0.0008452504%
疤痕	7	0.0008452504%
班	7	0.0008452504%
会心	7	0.0008452504%
格	7	0.0008452504%
轻叹	7	0.0008452504%
攻破	7	0.0008452504%
一股脑	7	0.0008452504%
上天	7	0.0008452504%
上当	7	0.0008452504%
沈重	7	0.0008452504%
仕途	7	0.0008452504%
班底	7	0.0008452504%
牵	7	0.0008452504%
马蹄	7	0.0008452504%
有效	7	0.0008452504%
寻求	7	0.0008452504%
全面	7	0.0008452504%
战绩	7	0.0008452504%
才华	7	0.0008452504%
风姿	7	0.0008452504%
喜酒	7	0.0008452504%
当日	7	0.0008452504%
烈	7	0.0008452504%
六七	7	0.0008452504%
割	7	0.0008452504%
睑	7	0.0008452504%
表白	7	0.0008452504%
户籍	7	0.0008452504%
皮毛	7	0.0008452504%
娃子	7	0.0008452504%
靶子	7	0.0008452504%
战略	7	0.0008452504%
恰好	7	0.0008452504%
加急	7	0.0008452504%
复兴	7	0.0008452504%
推进	7	0.0008452504%
华	7	0.0008452504%
袖	7	0.0008452504%
放屁	7	0.0008452504%
中枢	7	0.0008452504%
自有	7	0.0008452504%
加重	7	0.0008452504%
幸灾乐祸	7	0.0008452504%
中小	7	0.0008452504%
典范	7	0.0008452504%
劈啪	7	0.0008452504%
诚意	7	0.0008452504%
闲庭	7	0.0008452504%
剪	7	0.0008452504%
逃生	7	0.0008452504%
母性	7	0.0008452504%
弦外之音	7	0.0008452504%
眼界	7	0.0008452504%
箭壶	7	0.0008452504%
才学	7	0.0008452504%
绝强	7	0.0008452504%
简简单单	7	0.0008452504%
有所不如	7	0.0008452504%
技术	7	0.0008452504%
补充	7	0.0008452504%
法师	7	0.0008452504%
表面	7	0.0008452504%
暗门	7	0.0008452504%
妹夫	7	0.0008452504%
纤弱	7	0.0008452504%
生分	7	0.0008452504%
防线	7	0.0008452504%
浴池	7	0.0008452504%
功用	7	0.0008452504%
特制	7	0.0008452504%
一律	7	0.0008452504%
四哥	7	0.0008452504%
必胜	7	0.0008452504%
鼓动	7	0.0008452504%
不畏	7	0.0008452504%
隐	7	0.0008452504%
南方	7	0.0008452504%
浙南	7	0.0008452504%
苦力	7	0.0008452504%
三分之一	7	0.0008452504%
张楠	7	0.0008452504%
大半个	7	0.0008452504%
山东	7	0.0008452504%
俞	7	0.0008452504%
争执	7	0.0008452504%
盟友	7	0.0008452504%
出生入死	7	0.0008452504%
魔头	7	0.0008452504%
战友	7	0.0008452504%
血痕	7	0.0008452504%
之辈	7	0.0008452504%
小山	7	0.0008452504%
吓唬	7	0.0008452504%
杀害	7	0.0008452504%
花子	7	0.0008452504%
/	7	0.0008452504%
烂	7	0.0008452504%
药丸	7	0.0008452504%
塌	7	0.0008452504%
暗室	7	0.0008452504%
冻	7	0.0008452504%
老鼠	7	0.0008452504%
绝品	7	0.0008452504%
除夕	7	0.0008452504%
王根生	7	0.0008452504%
潜龙堂	7	0.0008452504%
萼	7	0.0008452504%
寒风	7	0.0008452504%
天威	7	0.0008452504%
正月	7	0.0008452504%
贡品	7	0.0008452504%
押解	7	0.0008452504%
当事人	7	0.0008452504%
痊愈	7	0.0008452504%
隐约可见	7	0.0008452504%
溜走	7	0.0008452504%
支付	7	0.0008452504%
晚生	7	0.0008452504%
鲁公	7	0.0008452504%
师承	7	0.0008452504%
蜀王	7	0.0008452504%
金枝玉叶	7	0.0008452504%
空离	7	0.0008452504%
都督	7	0.0008452504%
雯雯	7	0.0008452504%
推脱	7	0.0008452504%
计算	7	0.0008452504%
击中	7	0.0008452504%
大刀	7	0.0008452504%
外戚	7	0.0008452504%
大舅哥	7	0.0008452504%
屍体	7	0.0008452504%
拉开	7	0.0008452504%
境地	7	0.0008452504%
童子	7	0.0008452504%
家法	7	0.0008452504%
圣门	7	0.0008452504%
秘诀	7	0.0008452504%
下毒	7	0.0008452504%
歹毒	7	0.0008452504%
毒性	7	0.0008452504%
花宅	7	0.0008452504%
近藤又兵卫	7	0.0008452504%
倭语	7	0.0008452504%
报到	7	0.0008452504%
日语	7	0.0008452504%
发音	7	0.0008452504%
敌舰	7	0.0008452504%
船速	7	0.0008452504%
民族	7	0.0008452504%
丝带	7	0.0008452504%
元节	7	0.0008452504%
崔小芸	7	0.0008452504%
织造局	7	0.0008452504%
贪花	7	0.0008452504%
头冠	7	0.0008452504%
畲山	7	0.0008452504%
苍山	7	0.0008452504%
汇嘴	7	0.0008452504%
辎	7	0.0008452504%
装备	7	0.0008452504%
俞善默	7	0.0008452504%
对抗	7	0.0008452504%
铜壶	7	0.0008452504%
俘虏	7	0.0008452504%
香囊	7	0.0008452504%
契	7	0.0008452504%
车队	7	0.0008452504%
沼泽	7	0.0008452504%
龙虎山	7	0.0008452504%
缨子	7	0.0008452504%
无荒	7	0.0008452504%
郡	7	0.0008452504%
张延龄	7	0.0008452504%
重任	7	0.0008452504%
胡子	7	0.0008452504%
偷儿	7	0.0008452504%
唐勉	7	0.0008452504%
任小七	7	0.0008452504%
存银	7	0.0008452504%
西子湖畔	6	0.0007245003%
辱没	6	0.0007245003%
耽误	6	0.0007245003%
模子	6	0.0007245003%
蛇郎君	6	0.0007245003%
露珠	6	0.0007245003%
咬牙切齿	6	0.0007245003%
高姓大名	6	0.0007245003%
正因	6	0.0007245003%
三生有幸	6	0.0007245003%
拜寿	6	0.0007245003%
窗边	6	0.0007245003%
唐寅	6	0.0007245003%
亮丽	6	0.0007245003%
烟消云散	6	0.0007245003%
富态	6	0.0007245003%
驾	6	0.0007245003%
荣幸	6	0.0007245003%
直隶	6	0.0007245003%
羽扇	6	0.0007245003%
相救	6	0.0007245003%
贩私盐	6	0.0007245003%
亩	6	0.0007245003%
粗糙	6	0.0007245003%
相通	6	0.0007245003%
耸立	6	0.0007245003%
长进	6	0.0007245003%
鱼吻	6	0.0007245003%
菊花	6	0.0007245003%
啜	6	0.0007245003%
平手	6	0.0007245003%
珍品	6	0.0007245003%
堂堂	6	0.0007245003%
窗	6	0.0007245003%
厮混	6	0.0007245003%
一举一动	6	0.0007245003%
几回	6	0.0007245003%
典型	6	0.0007245003%
瓜	6	0.0007245003%
十万八千	6	0.0007245003%
小筑	6	0.0007245003%
嫩白	6	0.0007245003%
店面	6	0.0007245003%
鉴定	6	0.0007245003%
天香楼	6	0.0007245003%
宛	6	0.0007245003%
碧涛	6	0.0007245003%
吴侬	6	0.0007245003%
体态	6	0.0007245003%
增	6	0.0007245003%
柔荑	6	0.0007245003%
知名	6	0.0007245003%
雕刻	6	0.0007245003%
眉毛	6	0.0007245003%
充当	6	0.0007245003%
镶嵌	6	0.0007245003%
灿若星河	6	0.0007245003%
恭恭敬敬	6	0.0007245003%
绿叶	6	0.0007245003%
怒色	6	0.0007245003%
相好	6	0.0007245003%
借著	6	0.0007245003%
来信	6	0.0007245003%
承诺	6	0.0007245003%
者	6	0.0007245003%
个子	6	0.0007245003%
发誓	6	0.0007245003%
稀世	6	0.0007245003%
北方	6	0.0007245003%
跟著	6	0.0007245003%
钥匙	6	0.0007245003%
摆弄	6	0.0007245003%
檀香	6	0.0007245003%
清爽	6	0.0007245003%
衬	6	0.0007245003%
三十六	6	0.0007245003%
娇憨	6	0.0007245003%
异曲同工	6	0.0007245003%
当场	6	0.0007245003%
单独	6	0.0007245003%
家里人	6	0.0007245003%
臂膀	6	0.0007245003%
出声	6	0.0007245003%
工钱	6	0.0007245003%
外加	6	0.0007245003%
活儿	6	0.0007245003%
业务	6	0.0007245003%
探探	6	0.0007245003%
诺大	6	0.0007245003%
四万	6	0.0007245003%
食	6	0.0007245003%
痴痴	6	0.0007245003%
鹰爪	6	0.0007245003%
柳元	6	0.0007245003%
议	6	0.0007245003%
秀气	6	0.0007245003%
木讷	6	0.0007245003%
昭示	6	0.0007245003%
W	6	0.0007245003%
短暂	6	0.0007245003%
顾盼	6	0.0007245003%
激愤	6	0.0007245003%
忖道	6	0.0007245003%
干嘛	6	0.0007245003%
无权	6	0.0007245003%
A	6	0.0007245003%
损	6	0.0007245003%
水域	6	0.0007245003%
侠少	6	0.0007245003%
岁数	6	0.0007245003%
盘肠	6	0.0007245003%
默许	6	0.0007245003%
周到	6	0.0007245003%
主母	6	0.0007245003%
李玉	6	0.0007245003%
风灯	6	0.0007245003%
吸吮	6	0.0007245003%
修习	6	0.0007245003%
懂事	6	0.0007245003%
宾主	6	0.0007245003%
敝庄	6	0.0007245003%
任独行	6	0.0007245003%
来来来	6	0.0007245003%
一方面	6	0.0007245003%
另一方面	6	0.0007245003%
浪荡	6	0.0007245003%
曾富贵	6	0.0007245003%
一句∶	6	0.0007245003%
真伪	6	0.0007245003%
心领神会	6	0.0007245003%
固定	6	0.0007245003%
创造	6	0.0007245003%
财富	6	0.0007245003%
常年	6	0.0007245003%
演变	6	0.0007245003%
儿戏	6	0.0007245003%
不能不	6	0.0007245003%
割舍	6	0.0007245003%
叮当声	6	0.0007245003%
悦耳	6	0.0007245003%
修订	6	0.0007245003%
期	6	0.0007245003%
落座	6	0.0007245003%
印	6	0.0007245003%
十二三	6	0.0007245003%
咯	6	0.0007245003%
纯真	6	0.0007245003%
娇美	6	0.0007245003%
真面目	6	0.0007245003%
公主	6	0.0007245003%
大豪	6	0.0007245003%
优点	6	0.0007245003%
齐名	6	0.0007245003%
宣布	6	0.0007245003%
和睦	6	0.0007245003%
浆声	6	0.0007245003%
告别	6	0.0007245003%
按住	6	0.0007245003%
责怪	6	0.0007245003%
加倍	6	0.0007245003%
呵护	6	0.0007245003%
关爱	6	0.0007245003%
虚弱	6	0.0007245003%
病倒	6	0.0007245003%
失身	6	0.0007245003%
鸡丝	6	0.0007245003%
鸭血羹	6	0.0007245003%
滚烫	6	0.0007245003%
鸡汤	6	0.0007245003%
炸	6	0.0007245003%
缓慢	6	0.0007245003%
倒退	6	0.0007245003%
狭小	6	0.0007245003%
呼呼	6	0.0007245003%
老乌	6	0.0007245003%
换位	6	0.0007245003%
惊容	6	0.0007245003%
冲天	6	0.0007245003%
搬家	6	0.0007245003%
止住	6	0.0007245003%
火烫	6	0.0007245003%
跳动	6	0.0007245003%
未经	6	0.0007245003%
磕头	6	0.0007245003%
讨饶	6	0.0007245003%
amp	6	0.0007245003%
何门	6	0.0007245003%
何派	6	0.0007245003%
皱纹	6	0.0007245003%
边上	6	0.0007245003%
战团	6	0.0007245003%
喊道	6	0.0007245003%
乱七八糟	6	0.0007245003%
北面	6	0.0007245003%
融洽	6	0.0007245003%
盘	6	0.0007245003%
心有灵犀	6	0.0007245003%
乘机	6	0.0007245003%
低估	6	0.0007245003%
出鞘	6	0.0007245003%
沧桑	6	0.0007245003%
断然	6	0.0007245003%
详尽	6	0.0007245003%
咯咯	6	0.0007245003%
安稳	6	0.0007245003%
这块	6	0.0007245003%
张士城	6	0.0007245003%
根据地	6	0.0007245003%
散落	6	0.0007245003%
节奏	6	0.0007245003%
盘结	6	0.0007245003%
龙纹剑	6	0.0007245003%
隐泛	6	0.0007245003%
密布	6	0.0007245003%
三两	6	0.0007245003%
锁链	6	0.0007245003%
拱	6	0.0007245003%
追杀	6	0.0007245003%
哪里话	6	0.0007245003%
幽灵	6	0.0007245003%
噙	6	0.0007245003%
鲜红	6	0.0007245003%
绷	6	0.0007245003%
乱跳	6	0.0007245003%
眉心	6	0.0007245003%
干燥	6	0.0007245003%
里头	6	0.0007245003%
心烦	6	0.0007245003%
悟	6	0.0007245003%
兴冲冲	6	0.0007245003%
谪	6	0.0007245003%
滑石滩	6	0.0007245003%
军事	6	0.0007245003%
陌生人	6	0.0007245003%
知事	6	0.0007245003%
蒸	6	0.0007245003%
政敌	6	0.0007245003%
下狱	6	0.0007245003%
类	6	0.0007245003%
王宸濠	6	0.0007245003%
品轶	6	0.0007245003%
恐	6	0.0007245003%
缉捕	6	0.0007245003%
能干	6	0.0007245003%
县	6	0.0007245003%
绫罗	6	0.0007245003%
一大	6	0.0007245003%
捉住	6	0.0007245003%
屏住	6	0.0007245003%
闺阁	6	0.0007245003%
比甲	6	0.0007245003%
幸免	6	0.0007245003%
玉兔	6	0.0007245003%
落魄	6	0.0007245003%
何事	6	0.0007245003%
旧人	6	0.0007245003%
整洁	6	0.0007245003%
风景	6	0.0007245003%
顺著	6	0.0007245003%
狂奔	6	0.0007245003%
吱扭	6	0.0007245003%
馀光	6	0.0007245003%
灰飞烟灭	6	0.0007245003%
经受	6	0.0007245003%
活著	6	0.0007245003%
应变	6	0.0007245003%
稳住	6	0.0007245003%
哭声	6	0.0007245003%
惊异	6	0.0007245003%
掌	6	0.0007245003%
上马	6	0.0007245003%
惨白	6	0.0007245003%
费力	6	0.0007245003%
跺	6	0.0007245003%
娇妻	6	0.0007245003%
美妾	6	0.0007245003%
伤势	6	0.0007245003%
风寒	6	0.0007245003%
牙齿	6	0.0007245003%
自当	6	0.0007245003%
刮	6	0.0007245003%
作风	6	0.0007245003%
驴	6	0.0007245003%
小侄	6	0.0007245003%
喜气	6	0.0007245003%
誓	6	0.0007245003%
除掉	6	0.0007245003%
半时	6	0.0007245003%
心境	6	0.0007245003%
纵身	6	0.0007245003%
百衲裙	6	0.0007245003%
居住	6	0.0007245003%
搞定	6	0.0007245003%
聪明伶俐	6	0.0007245003%
宠妾	6	0.0007245003%
锋芒	6	0.0007245003%
缉凶	6	0.0007245003%
冷冷清清	6	0.0007245003%
从此	6	0.0007245003%
天下第一	6	0.0007245003%
绝迹	6	0.0007245003%
衡量	6	0.0007245003%
金刚伏	6	0.0007245003%
与众不同	6	0.0007245003%
独子	6	0.0007245003%
青出于蓝	6	0.0007245003%
十七八	6	0.0007245003%
非凡	6	0.0007245003%
清倌儿	6	0.0007245003%
巨富	6	0.0007245003%
三四十	6	0.0007245003%
残废	6	0.0007245003%
连番	6	0.0007245003%
火气	6	0.0007245003%
干涉	6	0.0007245003%
燕燕	6	0.0007245003%
混混	6	0.0007245003%
官人	6	0.0007245003%
厉芒	6	0.0007245003%
引诱	6	0.0007245003%
正经	6	0.0007245003%
蛮子	6	0.0007245003%
团扇	6	0.0007245003%
公布	6	0.0007245003%
头牌	6	0.0007245003%
拒	6	0.0007245003%
李朝云	6	0.0007245003%
成洛	6	0.0007245003%
绝妙	6	0.0007245003%
治军	6	0.0007245003%
深不可测	6	0.0007245003%
问答	6	0.0007245003%
天真烂漫	6	0.0007245003%
兵士	6	0.0007245003%
保卫	6	0.0007245003%
带领	6	0.0007245003%
初步	6	0.0007245003%
死者	6	0.0007245003%
孟飞	6	0.0007245003%
匾额	6	0.0007245003%
喝茶	6	0.0007245003%
隐含	6	0.0007245003%
官职	6	0.0007245003%
玉器	6	0.0007245003%
拍卖会	6	0.0007245003%
博得	6	0.0007245003%
离谱	6	0.0007245003%
窟窿	6	0.0007245003%
沈兄	6	0.0007245003%
此道	6	0.0007245003%
稀少	6	0.0007245003%
倏	6	0.0007245003%
六万	6	0.0007245003%
撸	6	0.0007245003%
出击	6	0.0007245003%
转瞬间	6	0.0007245003%
入门	6	0.0007245003%
精气神	6	0.0007245003%
步履	6	0.0007245003%
反问	6	0.0007245003%
月门	6	0.0007245003%
烟袋	6	0.0007245003%
落脚	6	0.0007245003%
教诲	6	0.0007245003%
模拟	6	0.0007245003%
若隐若现	6	0.0007245003%
刚才	6	0.0007245003%
一道道	6	0.0007245003%
宣告	6	0.0007245003%
多情	6	0.0007245003%
延伸	6	0.0007245003%
运用	6	0.0007245003%
十五六	6	0.0007245003%
咄咄逼人	6	0.0007245003%
官爷	6	0.0007245003%
铜镜	6	0.0007245003%
琴音	6	0.0007245003%
斧	6	0.0007245003%
专注	6	0.0007245003%
由来	6	0.0007245003%
献身	6	0.0007245003%
冰霜	6	0.0007245003%
反差	6	0.0007245003%
极度	6	0.0007245003%
遏制	6	0.0007245003%
欢场	6	0.0007245003%
随时随地	6	0.0007245003%
怒容	6	0.0007245003%
无缘无故	6	0.0007245003%
查案	6	0.0007245003%
袅袅	6	0.0007245003%
居于	6	0.0007245003%
籍	6	0.0007245003%
情热	6	0.0007245003%
傲	6	0.0007245003%
锦囊	6	0.0007245003%
盖头	6	0.0007245003%
含羞	6	0.0007245003%
并蒂	6	0.0007245003%
温婉	6	0.0007245003%
苦练	6	0.0007245003%
驻颜之功	6	0.0007245003%
水靠	6	0.0007245003%
弹性	6	0.0007245003%
渔民	6	0.0007245003%
陈氏	6	0.0007245003%
香汗淋漓	6	0.0007245003%
珠娘	6	0.0007245003%
爽	6	0.0007245003%
青石	6	0.0007245003%
正值	6	0.0007245003%
相连	6	0.0007245003%
小眼	6	0.0007245003%
小镇	6	0.0007245003%
支吾	6	0.0007245003%
闷气	6	0.0007245003%
搭话	6	0.0007245003%
官帽椅	6	0.0007245003%
待客	6	0.0007245003%
堆满	6	0.0007245003%
楚馆	6	0.0007245003%
伤感	6	0.0007245003%
看上	6	0.0007245003%
柔媚	6	0.0007245003%
惑心术	6	0.0007245003%
空穴来风	6	0.0007245003%
心魔	6	0.0007245003%
呐喊	6	0.0007245003%
拢	6	0.0007245003%
嚼	6	0.0007245003%
判官	6	0.0007245003%
猝不及防	6	0.0007245003%
心狠手辣	6	0.0007245003%
白费	6	0.0007245003%
罪魁祸首	6	0.0007245003%
一朝一夕	6	0.0007245003%
淡泊名利	6	0.0007245003%
潜入	6	0.0007245003%
辛师叔	6	0.0007245003%
花丛	6	0.0007245003%
瞒著	6	0.0007245003%
飞驰	6	0.0007245003%
智囊	6	0.0007245003%
滴答	6	0.0007245003%
下巴	6	0.0007245003%
预想	6	0.0007245003%
鲁莽	6	0.0007245003%
严落碧	6	0.0007245003%
脖颈处	6	0.0007245003%
露散	6	0.0007245003%
另有其人	6	0.0007245003%
相撞	6	0.0007245003%
气味	6	0.0007245003%
战阵	6	0.0007245003%
嘶哑	6	0.0007245003%
坠	6	0.0007245003%
缩手缩脚	6	0.0007245003%
解救	6	0.0007245003%
吐沫	6	0.0007245003%
星	6	0.0007245003%
冷酷	6	0.0007245003%
阴森	6	0.0007245003%
撇清	6	0.0007245003%
包围	6	0.0007245003%
伉俪	6	0.0007245003%
日月星	6	0.0007245003%
日月	6	0.0007245003%
典故	6	0.0007245003%
脉	6	0.0007245003%
十三剑	6	0.0007245003%
牵连	6	0.0007245003%
微乎其微	6	0.0007245003%
履	6	0.0007245003%
过于	6	0.0007245003%
直白	6	0.0007245003%
产业	6	0.0007245003%
狭长	6	0.0007245003%
下水	6	0.0007245003%
嬉戏	6	0.0007245003%
慌	6	0.0007245003%
心跳	6	0.0007245003%
好坏	6	0.0007245003%
分割	6	0.0007245003%
楼船	6	0.0007245003%
迟早	6	0.0007245003%
远程	6	0.0007245003%
浓烟	6	0.0007245003%
杜其言	6	0.0007245003%
平平	6	0.0007245003%
规律	6	0.0007245003%
哂	6	0.0007245003%
稚气	6	0.0007245003%
树丛	6	0.0007245003%
官吏	6	0.0007245003%
积攒	6	0.0007245003%
较量	6	0.0007245003%
迎来	6	0.0007245003%
不在乎	6	0.0007245003%
大局	6	0.0007245003%
诺言	6	0.0007245003%
摧毁	6	0.0007245003%
青眼	6	0.0007245003%
健步	6	0.0007245003%
播撒	6	0.0007245003%
渗出	6	0.0007245003%
明目张胆	6	0.0007245003%
杰作	6	0.0007245003%
纱衣	6	0.0007245003%
詹事府	6	0.0007245003%
长官	6	0.0007245003%
千载难逢	6	0.0007245003%
近况	6	0.0007245003%
臬司	6	0.0007245003%
潮红	6	0.0007245003%
由衷	6	0.0007245003%
星星	6	0.0007245003%
有时候	6	0.0007245003%
合并	6	0.0007245003%
吝啬	6	0.0007245003%
开朗	6	0.0007245003%
门道	6	0.0007245003%
大敌	6	0.0007245003%
胖头	6	0.0007245003%
老奸	6	0.0007245003%
重组	6	0.0007245003%
启程	6	0.0007245003%
下降	6	0.0007245003%
一知半解	6	0.0007245003%
厨艺	6	0.0007245003%
喜怒哀乐	6	0.0007245003%
遵守	6	0.0007245003%
打下	6	0.0007245003%
知足	6	0.0007245003%
前景	6	0.0007245003%
家事	6	0.0007245003%
婢	6	0.0007245003%
高高	6	0.0007245003%
红豆	6	0.0007245003%
有助于	6	0.0007245003%
日夜	6	0.0007245003%
云英	6	0.0007245003%
双丫髻	6	0.0007245003%
杯子	6	0.0007245003%
骏马	6	0.0007245003%
哥们	6	0.0007245003%
胆气	6	0.0007245003%
意兴	6	0.0007245003%
阑珊	6	0.0007245003%
花家	6	0.0007245003%
揭	6	0.0007245003%
潮湿	6	0.0007245003%
灰尘	6	0.0007245003%
否定	6	0.0007245003%
胡思乱想	6	0.0007245003%
树枝	6	0.0007245003%
行进	6	0.0007245003%
淅淅沥沥	6	0.0007245003%
团团	6	0.0007245003%
过后	6	0.0007245003%
忌惮	6	0.0007245003%
自投罗网	6	0.0007245003%
难题	6	0.0007245003%
春兰	6	0.0007245003%
谁家	6	0.0007245003%
细密	6	0.0007245003%
晕生	6	0.0007245003%
路边	6	0.0007245003%
拖累	6	0.0007245003%
索	6	0.0007245003%
遮盖	6	0.0007245003%
清秀	6	0.0007245003%
清白	6	0.0007245003%
狮子吼	6	0.0007245003%
事事	6	0.0007245003%
在乎	6	0.0007245003%
活该	6	0.0007245003%
活人	6	0.0007245003%
不得而知	6	0.0007245003%
封锁	6	0.0007245003%
数次	6	0.0007245003%
心照不宣	6	0.0007245003%
舒畅	6	0.0007245003%
窘意	6	0.0007245003%
孝心	6	0.0007245003%
小动作	6	0.0007245003%
收拢	6	0.0007245003%
胜者	6	0.0007245003%
新月	6	0.0007245003%
倚	6	0.0007245003%
络绎不绝	6	0.0007245003%
寄托	6	0.0007245003%
反掌	6	0.0007245003%
栏	6	0.0007245003%
领袖	6	0.0007245003%
境况	6	0.0007245003%
沐浴	6	0.0007245003%
小校	6	0.0007245003%
精湿	6	0.0007245003%
何妨	6	0.0007245003%
相瞒	6	0.0007245003%
失态	6	0.0007245003%
贸易	6	0.0007245003%
福建	6	0.0007245003%
嫂夫人	6	0.0007245003%
盾牌	6	0.0007245003%
直流	6	0.0007245003%
大井巷	6	0.0007245003%
判	6	0.0007245003%
努嘴	6	0.0007245003%
议论声	6	0.0007245003%
诗书	6	0.0007245003%
侄子	6	0.0007245003%
淫	6	0.0007245003%
失窃	6	0.0007245003%
湖边	6	0.0007245003%
管理	6	0.0007245003%
柔弱	6	0.0007245003%
旨意	6	0.0007245003%
牢房	6	0.0007245003%
号子	6	0.0007245003%
一无所知	6	0.0007245003%
劝慰	6	0.0007245003%
动少爷	6	0.0007245003%
老梁	6	0.0007245003%
血污	6	0.0007245003%
雕刀	6	0.0007245003%
阗玉	6	0.0007245003%
怒道	6	0.0007245003%
下马	6	0.0007245003%
反过来	6	0.0007245003%
父女	6	0.0007245003%
我方	6	0.0007245003%
相称	6	0.0007245003%
鸡毛蒜皮	6	0.0007245003%
绰约	6	0.0007245003%
轻轻地	6	0.0007245003%
妥	6	0.0007245003%
花枝	6	0.0007245003%
菊门	6	0.0007245003%
年长	6	0.0007245003%
银丝	6	0.0007245003%
血泊	6	0.0007245003%
十日	6	0.0007245003%
惶论	6	0.0007245003%
兔子	6	0.0007245003%
烫	6	0.0007245003%
结结巴巴	6	0.0007245003%
有利于	6	0.0007245003%
闯进	6	0.0007245003%
死罪	6	0.0007245003%
骂声	6	0.0007245003%
气急败坏	6	0.0007245003%
平添	6	0.0007245003%
过容	6	0.0007245003%
平民	6	0.0007245003%
走私贩私	6	0.0007245003%
几何	6	0.0007245003%
毛利	6	0.0007245003%
银两	6	0.0007245003%
突破	6	0.0007245003%
何止	6	0.0007245003%
引导	6	0.0007245003%
混迹	6	0.0007245003%
状纸	6	0.0007245003%
辛仙子	6	0.0007245003%
终生	6	0.0007245003%
一动不动	6	0.0007245003%
香唇	6	0.0007245003%
殊	6	0.0007245003%
稳固	6	0.0007245003%
文武	6	0.0007245003%
文臣	6	0.0007245003%
武事	6	0.0007245003%
武将	6	0.0007245003%
驻	6	0.0007245003%
潜心	6	0.0007245003%
传授	6	0.0007245003%
京军	6	0.0007245003%
阵前	6	0.0007245003%
巨万	6	0.0007245003%
万般	6	0.0007245003%
野兽	6	0.0007245003%
怒吼	6	0.0007245003%
牢	6	0.0007245003%
异	6	0.0007245003%
永	6	0.0007245003%
正途	6	0.0007245003%
财	6	0.0007245003%
漫长	6	0.0007245003%
交头接耳	6	0.0007245003%
页	6	0.0007245003%
相熟	6	0.0007245003%
跪倒	6	0.0007245003%
独立	6	0.0007245003%
瞎子	6	0.0007245003%
觊觎	6	0.0007245003%
每日	6	0.0007245003%
碰巧	6	0.0007245003%
诳语	6	0.0007245003%
初遇	6	0.0007245003%
绵绵	6	0.0007245003%
碎片	6	0.0007245003%
庄姑娘	6	0.0007245003%
章华台	6	0.0007245003%
喜庆	6	0.0007245003%
伪装	6	0.0007245003%
乱叫	6	0.0007245003%
仪楼	6	0.0007245003%
高度	6	0.0007245003%
周老	6	0.0007245003%
送上门	6	0.0007245003%
观	6	0.0007245003%
智者	6	0.0007245003%
呼之欲出	6	0.0007245003%
重量级	6	0.0007245003%
低落	6	0.0007245003%
大典	6	0.0007245003%
棋盘	6	0.0007245003%
耍	6	0.0007245003%
破涕为笑	6	0.0007245003%
