溺水	1	0.002329536%
一病不起	1	0.002329536%
安安稳稳	1	0.002329536%
先帝	1	0.002329536%
嫔妃	1	0.002329536%
龙子	1	0.002329536%
皇位	1	0.002329536%
击败	1	0.002329536%
得手	1	0.002329536%
年号	1	0.002329536%
嘉靖	1	0.002329536%
上年	1	0.002329536%
帝位	1	0.002329536%
稳固	1	0.002329536%
故	1	0.002329536%
看皇	1	0.002329536%
屡次	1	0.002329536%
廷议	1	0.002329536%
重用	1	0.002329536%
死期不远	1	0.002329536%
何必	1	0.002329536%
临死	1	0.002329536%
反噬	1	0.002329536%
必定	1	0.002329536%
凶险	1	0.002329536%
孤注一掷	1	0.002329536%
东	1	0.002329536%
西	1	0.002329536%
站稳	1	0.002329536%
脚跟	1	0.002329536%
虑	1	0.002329536%
文武	1	0.002329536%
睦	1	0.002329536%
武事	1	0.002329536%
。今	1	0.002329536%
杨廷和	1	0.002329536%
为首	1	0.002329536%
一干	1	0.002329536%
不可开交	1	0.002329536%
开辟	1	0.002329536%
做做	1	0.002329536%
托人	1	0.002329536%
游说	1	0.002329536%
安	1	0.002329536%
驻	1	0.002329536%
笃定	1	0.002329536%
成算	1	0.002329536%
讲述	1	0.002329536%
忽地	1	0.002329536%
同乡	1	0.002329536%
尚厚	1	0.002329536%
客	1	0.002329536%
沈吟	1	0.002329536%
现职	1	0.002329536%
屋内	1	0.002329536%
老武	1	0.002329536%
责怪	1	0.002329536%
疑云	1	0.002329536%
涎	1	0.002329536%
生怀异术	1	0.002329536%
今年	1	0.002329536%
本命年	1	0.002329536%
悠悠	1	0.002329536%
白云	1	0.002329536%
日月如梭	1	0.002329536%
一晃十七	1	0.002329536%
自顾自道	1	0.002329536%
三千	1	0.002329536%
志	1	0.002329536%
弘治	1	0.002329536%
十八年	1	0.002329536%
进士	1	0.002329536%
论道	1	0.002329536%
友	1	0.002329536%
彼此	1	0.002329536%
获益	1	0.002329536%
惟干	1	0.002329536%
颜回	1	0.002329536%
举	1	0.002329536%
下狱	1	0.002329536%
讪讪道	1	0.002329536%
天纵其才	1	0.002329536%
冀元亨	1	0.002329536%
谦谦	1	0.002329536%
合一	1	0.002329536%
思想	1	0.002329536%
背道而驰	1	0.002329536%
隐居	1	0.002329536%
掀起	1	0.002329536%
巨浪	1	0.002329536%
府喽	1	0.002329536%
社稷	1	0.002329536%
名臣	1	0.002329536%
儒将	1	0.002329536%
迥异	1	0.002329536%
高徒	1	0.002329536%
幼时	1	0.002329536%
异事	1	0.002329536%
言┅┅	1	0.002329536%
缓缓道	1	0.002329536%
联想	1	0.002329536%
传说来	1	0.002329536%
十四	1	0.002329536%
出生	1	0.002329536%
祖母	1	0.002329536%
王岑氏	1	0.002329536%
梦见	1	0.002329536%
金甲神人	1	0.002329536%
自云	1	0.002329536%
故而	1	0.002329536%
王云	1	0.002329536%
(	1	0.002329536%
1	1	0.002329536%
)	1	0.002329536%
异人	1	0.002329536%
精湛	1	0.002329536%
绝世	1	0.002329536%
闭塞	1	0.002329536%
经脉	1	0.002329536%
授	1	0.002329536%
强身健体	1	0.002329536%
历练	1	0.002329536%
居庸关	1	0.002329536%
从未谋面	1	0.002329536%
往事	1	0.002329536%
感慨万千	1	0.002329536%
心潮澎湃	1	0.002329536%
从没	1	0.002329536%
而今	1	0.002329536%
线索	1	0.002329536%
喜好	1	0.002329536%
化身	1	0.002329536%
金燕子	1	0.002329536%
花僧	1	0.002329536%
名号	1	0.002329536%
名下	1	0.002329536%
七八	1	0.002329536%
鬼影子	1	0.002329536%
下流	1	0.002329536%
豪爽	1	0.002329536%
一见如故	1	0.002329536%
一同	1	0.002329536%
闯荡	1	0.002329536%
整整	1	0.002329536%
足迹	1	0.002329536%
遍及	1	0.002329536%
神州	1	0.002329536%
可谓	1	0.002329536%
大江南北	1	0.002329536%
遨游	1	0.002329536%
山川	1	0.002329536%
名胜	1	0.002329536%
脚下	1	0.002329536%
何等	1	0.002329536%
热血	1	0.002329536%
沸腾	1	0.002329536%
潜心	1	0.002329536%
未曾	1	0.002329536%
相见	1	0.002329536%
谪	1	0.002329536%
贵州	1	0.002329536%
龙场	1	0.002329536%
驿丞	1	0.002329536%
无意	1	0.002329536%
经合	1	0.002329536%
秘注	1	0.002329536%
去年	1	0.002329536%
在即	1	0.002329536%
热泪盈眶	1	0.002329536%
恩重如山	1	0.002329536%
百感交集	1	0.002329536%
叩	1	0.002329536%
徒儿	1	0.002329536%
白活	1	0.002329536%
遗言	1	0.002329536%
长大成人	1	0.002329536%
正理	1	0.002329536%
骨头	1	0.002329536%
足够	1	0.002329536%
说说	1	0.002329536%
师祖究	1	0.002329536%
两位	1	0.002329536%
传闻	1	0.002329536%
深有同感	1	0.002329536%
霁	1	0.002329536%
前后	1	0.002329536%
万万	1	0.002329536%
当代	1	0.002329536%
萦绕	1	0.002329536%
相近	1	0.002329536%
相救	1	0.002329536%
消散	1	0.002329536%
油然而生	1	0.002329536%
笨瓜	1	0.002329536%
六娘子	1	0.002329536%
坛子	1	0.002329536%
乱七八糟	1	0.002329536%
淡泊名利	1	0.002329536%
为重	1	0.002329536%
另有	1	0.002329536%
斩杀	1	0.002329536%
门主	1	0.002329536%
入门	1	0.002329536%
百年不遇	1	0.002329536%
独	1	0.002329536%
涉猎	1	0.002329536%
继承	1	0.002329536%
师弟	1	0.002329536%
自幼	1	0.002329536%
好笑	1	0.002329536%
高超	1	0.002329536%
改头换面	1	0.002329536%
莞尔	1	0.002329536%
九天御神箭法	1	0.002329536%
传授	1	0.002329536%
雪白	1	0.002329536%
短弓	1	0.002329536%
样式	1	0.002329536%
古朴	1	0.002329536%
典雅	1	0.002329536%
落日	1	0.002329536%
馀辉	1	0.002329536%
肃穆	1	0.002329536%
庄严	1	0.002329536%
四宝	1	0.002329536%
壮举	1	0.002329536%
平定宁	1	0.002329536%
安边伯	1	0.002329536%
许泰	1	0.002329536%
提督	1	0.002329536%
军务	1	0.002329536%
太监	1	0.002329536%
张忠	1	0.002329536%
纵	1	0.002329536%
袭扰	1	0.002329536%
漫	1	0.002329536%
校军	1	0.002329536%
一介	1	0.002329536%
大军	1	0.002329536%
阵前	1	0.002329536%
不料	1	0.002329536%
纵马	1	0.002329536%
三百	1	0.002329536%
红心	1	0.002329536%
再不	1	0.002329536%
御神箭法	1	0.002329536%
绝迹	1	0.002329536%
威震	1	0.002329536%
军	1	0.002329536%
此弓	1	0.002329536%
春秋	1	0.002329536%
战国	1	0.002329536%
晋平公所制	1	0.002329536%
费时	1	0.002329536%
弓	1	0.002329536%
黄梨木	1	0.002329536%
白牛角	1	0.002329536%
鱼胶	1	0.002329536%
粘合	1	0.002329536%
鹿筋	1	0.002329536%
弦	1	0.002329536%
寒铁洛	1	0.002329536%
uA	1	0.002329536%
短小	1	0.002329536%
强弓	1	0.002329536%
帝正德	1	0.002329536%
巡抚	1	0.002329536%
南赣	1	0.002329536%
平寇	1	0.002329536%
巨万	1	0.002329536%
其间	1	0.002329536%
仰仗	1	0.002329536%
平叛	1	0.002329536%
文士	1	0.002329536%
偏裨	1	0.002329536%
相处	1	0.002329536%
收徒	1	0.002329536%
箭术	1	0.002329536%
排	1	0.002329536%
练成	1	0.002329536%
九天御神箭	1	0.002329536%
日月二宗	1	0.002329536%
反	1	0.002329536%
免	1	0.002329536%
先师	1	0.002329536%
场校	1	0.002329536%
一位	1	0.002329536%
指挥	1	0.002329536%
邪恶	1	0.002329536%
血腥	1	0.002329536%
慷慨道∶“	1	0.002329536%
分裂	1	0.002329536%
俗话说	1	0.002329536%
合久必分	1	0.002329536%
分久必合	1	0.002329536%
必	1	0.002329536%
发言权	1	0.002329536%
毁灭	1	0.002329536%
。日宗	1	0.002329536%
缩头	1	0.002329536%
乌龟	1	0.002329536%
政策	1	0.002329536%
愿望	1	0.002329536%
付	1	0.002329536%
王道	1	0.002329536%
正义	1	0.002329536%
莽莽	1	0.002329536%
第十	1	0.002329536%
四日	1	0.002329536%
启程	1	0.002329536%
分析	1	0.002329536%
和睦	1	0.002329536%
欠武	1	0.002329536%
长辈	1	0.002329536%
学习	1	0.002329536%
原汁原味	1	0.002329536%
天魔刀	1	0.002329536%
小册子	1	0.002329536%
告诫	1	0.002329536%
上手	1	0.002329536%
剑招	1	0.002329536%
要领	1	0.002329536%
体会	1	0.002329536%
见地	1	0.002329536%
傻笑	1	0.002329536%
小师	1	0.002329536%
母体	1	0.002329536%
血统	1	0.002329536%
顺理成章	1	0.002329536%
打发	1	0.002329536%
乡下	1	0.002329536%
看病	1	0.002329536%
晒	1	0.002329536%
黑里俏	1	0.002329536%
吊子牌	1	0.002329536%
顾忌	1	0.002329536%
刹那	1	0.002329536%
亲人	1	0.002329536%
飞奔	1	0.002329536%
朵	1	0.002329536%
盛开	1	0.002329536%
鲜花	1	0.002329536%
想死奴	1	0.002329536%
一日	1	0.002329536%
三秋兮	1	0.002329536%
漫吟千	1	0.002329536%
多愁善感	1	0.002329536%
嘻嘻	1	0.002329536%
合适	1	0.002329536%
总是	1	0.002329536%
见多识广	1	0.002329536%
筹备	1	0.002329536%
着急	1	0.002329536%
轻伤	1	0.002329536%
不要紧	1	0.002329536%
玉洁	1	0.002329536%
冰清	1	0.002329536%
浮起	1	0.002329536%
孤身	1	0.002329536%
漂泊	1	0.002329536%
拆开	1	0.002329536%
万道	1	0.002329536%
放纵	1	0.002329536%
情怀	1	0.002329536%
问候	1	0.002329536%
动静	1	0.002329536%
渠道	1	0.002329536%
一部分	1	0.002329536%
它们	1	0.002329536%
通知	1	0.002329536%
说明	1	0.002329536%
把握	1	0.002329536%
此类	1	0.002329536%
不知鬼不觉	1	0.002329536%
销赃	1	0.002329536%
。兵来	1	0.002329536%
土掩	1	0.002329536%
占据	1	0.002329536%
手细	1	0.002329536%
打劫	1	0.002329536%
福	1	0.002329536%
临镖局	1	0.002329536%
盗打	1	0.002329536%
流产	1	0.002329536%
怯	1	0.002329536%
流┅┅产	1	0.002329536%
大脑	1	0.002329536%
片	1	0.002329536%
空白	1	0.002329536%
大半年	1	0.002329536%
各种	1	0.002329536%
纷踏	1	0.002329536%
鸡头	1	0.002329536%
僵直	1	0.002329536%
局促	1	0.002329536%
煞白	1	0.002329536%
鼓足	1	0.002329536%
惊吓	1	0.002329536%
揪心	1	0.002329536%
攥	1	0.002329536%
椒乳	1	0.002329536%
痛得	1	0.002329536%
松开	1	0.002329536%
舌尖	1	0.002329536%
这时候	1	0.002329536%
玷污	1	0.002329536%
躯	1	0.002329536%
孕	1	0.002329536%
信誓旦旦	1	0.002329536%
誓言转眼	1	0.002329536%
屁话	1	0.002329536%
足以	1	0.002329536%
燃烧	1	0.002329536%
小溪	1	0.002329536%
俏目	1	0.002329536%
含情脉脉	1	0.002329536%
万般	1	0.002329536%
泛	1	0.002329536%
光辉	1	0.002329536%
野兽	1	0.002329536%
家世	1	0.002329536%
文采	1	0.002329536%
当面	1	0.002329536%
质问	1	0.002329536%
违背	1	0.002329536%
誓言	1	0.002329536%
扑通	1	0.002329536%
今生	1	0.002329536%
今世	1	0.002329536%
来生	1	0.002329536%
世世	1	0.002329536%
坚定	1	0.002329536%
乖	1	0.002329536%
奶们	1	0.002329536%
骂娘	1	0.002329536%
骨肉	1	0.002329536%
抱头痛哭	1	0.002329536%
情景	1	0.002329536%
自古	1	0.002329536%
婊子	1	0.002329536%
无情	1	0.002329536%
戏子无义	1	0.002329536%
歌伎	1	0.002329536%
爱上	1	0.002329536%
经受	1	0.002329536%
煎熬	1	0.002329536%
抑制	1	0.002329536%
婉转	1	0.002329536%
承欢	1	0.002329536%
鲜活	1	0.002329536%
成熟	1	0.002329536%
具	1	0.002329536%
肉体	1	0.002329536%
忘却	1	0.002329536%
良药	1	0.002329536%
用尽	1	0.002329536%
缠住	1	0.002329536%
虎腰	1	0.002329536%
痉挛	1	0.002329536%
奴┅┅	1	0.002329536%
动弹	1	0.002329536%
不得了	1	0.002329536%
强弩之末	1	0.002329536%
玉乳	1	0.002329536%
温润	1	0.002329536%
倏	1	0.002329536%
热	1	0.002329536%
精直	1	0.002329536%
喷	1	0.002329536%
花心	1	0.002329536%
娇呼	1	0.002329536%
晕	1	0.002329536%
开眼	1	0.002329536%
辗转	1	0.002329536%
反侧	1	0.002329536%
入眠	1	0.002329536%
年少	1	0.002329536%
贪	1	0.002329536%
并蒂	1	0.002329536%
莲花	1	0.002329536%
交织	1	0.002329536%
青	1	0.002329536%
紫	1	0.002329536%
斑斑	1	0.002329536%
驳驳	1	0.002329536%
狂怒之下	1	0.002329536%
杰作	1	0.002329536%
暴力	1	0.002329536%
爱怜地	1	0.002329536%
一块块	1	0.002329536%
瘀紫	1	0.002329536%
成天	1	0.002329536%
本名	1	0.002329536%
母亲	1	0.002329536%
母	1	0.002329536%
斩钉截铁	1	0.002329536%
死命	1	0.002329536%
呜咽	1	0.002329536%
爱抚	1	0.002329536%
声道∶	1	0.002329536%
强奸	1	0.002329536%
被辱	1	0.002329536%
无法	1	0.002329536%
撕肝裂肺	1	0.002329536%
怒吼	1	0.002329536%
敲	1	0.002329536%
事儿	1	0.002329536%
恨恨	1	0.002329536%
回道	1	0.002329536%
善有善报	1	0.002329536%
恶有恶报	1	0.002329536%
多行不义必自毙	1	0.002329536%
温言	1	0.002329536%
哄	1	0.002329536%
睡觉	1	0.002329536%
重提	1	0.002329536%
旧事	1	0.002329536%
难言之隐	1	0.002329536%
手书	1	0.002329536%
基本	1	0.002329536%
设想	1	0.002329536%
因	1	0.002329536%
怠慢	1	0.002329536%
专心	1	0.002329536%
休养	1	0.002329536%
大牢	1	0.002329536%
细节	1	0.002329536%
牢	1	0.002329536%
适应	1	0.002329536%
明媚	1	0.002329536%
娇蛮	1	0.002329536%
武家	1	0.002329536%
光彩照人	1	0.002329536%
浮	1	0.002329536%
淡淡的	1	0.002329536%
忧色	1	0.002329536%
辣气	1	0.002329536%
亲爹	1	0.002329536%
奶管	1	0.002329536%
丘	1	0.002329536%
貉	1	0.002329536%
伤心	1	0.002329536%
受不起	1	0.002329536%
异	1	0.002329536%
马鞍	1	0.002329536%
鼓鼓	1	0.002329536%
囊囊	1	0.002329536%
出远门	1	0.002329536%
去处	1	0.002329536%
瞪眼道	1	0.002329536%
虚张声势	1	0.002329536%
疑色	1	0.002329536%
一拨马	1	0.002329536%
大院	1	0.002329536%
闪烁	1	0.002329536%
一勒马	1	0.002329536%
哭笑不得	1	0.002329536%
拨转	1	0.002329536%
马头	1	0.002329536%
离家	1	0.002329536%
淫行	1	0.002329536%
浪迹	1	0.002329536%
un	1	0.002329536%
阻挠	1	0.002329536%
不语	1	0.002329536%
拉倒	1	0.002329536%
气鼓鼓	1	0.002329536%
扭头	1	0.002329536%
激	1	0.002329536%
爸爸	1	0.002329536%
风马牛不相及	1	0.002329536%
留下奶	1	0.002329536%
穷	1	0.002329536%
鱼翅	1	0.002329536%
燕窝	1	0.002329536%
财主	1	0.002329536%
哟	1	0.002329536%
绝代	1	0.002329536%
天香	1	0.002329536%
气焰	1	0.002329536%
招惹	1	0.002329536%
髂	1	0.002329536%
n	1	0.002329536%
高兴	1	0.002329536%
点点滴滴	1	0.002329536%
势微	1	0.002329536%
永	1	0.002329536%
出头之日	1	0.002329536%
己	1	0.002329536%
匹夫	1	0.002329536%
公劝	1	0.002329536%
正途	1	0.002329536%
第十一	1	0.002329536%
再次	1	0.002329536%
早晨	1	0.002329536%
说怕信	1	0.002329536%
差池	1	0.002329536%
惹事	1	0.002329536%
安好	1	0.002329536%
君做主	1	0.002329536%
安定	1	0.002329536%
谨慎	1	0.002329536%
写信	1	0.002329536%
长长的	1	0.002329536%
庄青	1	0.002329536%
烟	1	0.002329536%
冀	1	0.002329536%
小仙	1	0.002329536%
走红	1	0.002329536%
陵	1	0.002329536%
]	1	0.002329536%
加盟	1	0.002329536%
声势	1	0.002329536%
逼	1	0.002329536%
雪堂	1	0.002329536%
受过	1	0.002329536%
训练	1	0.002329536%
拨	1	0.002329536%
气象	1	0.002329536%
日渐	1	0.002329536%
干爽	1	0.002329536%
修缮	1	0.002329536%
施工	1	0.002329536%
进度	1	0.002329536%
完工	1	0.002329536%
本月	1	0.002329536%
苦笑	1	0.002329536%
谈何容易	1	0.002329536%
朝阳	1	0.002329536%
由于	1	0.002329536%
。见	1	0.002329536%
，一面	1	0.002329536%
打气	1	0.002329536%
鼓噪	1	0.002329536%
脸伤	1	0.002329536%
差不多	1	0.002329536%
呆滞	1	0.002329536%
干净	1	0.002329536%
疑云顿	1	0.002329536%
老父	1	0.002329536%
寻思	1	0.002329536%
听文	1	0.002329536%
日本府	1	0.002329536%
盘子	1	0.002329536%
支镶	1	0.002329536%
凤头簪	1	0.002329536%
镂空	1	0.002329536%
极其	1	0.002329536%
传世	1	0.002329536%
痴痴地	1	0.002329536%
端量	1	0.002329536%
琴	1	0.002329536%
解佩	1	0.002329536%
神仙侣	1	0.002329536%
挽断	1	0.002329536%
罗衣	1	0.002329536%
知己罗	1	0.002329536%
抽动	1	0.002329536%
名妓	1	0.002329536%
罗白衣郎	1	0.002329536%
财	1	0.002329536%
女貌	1	0.002329536%
情投意合	1	0.002329536%
兄长	1	0.002329536%
翻脸	1	0.002329536%
精工	1	0.002329536%
细作	1	0.002329536%
正值	1	0.002329536%
花会	1	0.002329536%
罗白衣玉人	1	0.002329536%
交相辉映	1	0.002329536%
花魁	1	0.002329536%
佳话	1	0.002329536%
花会甫	1	0.002329536%
西子湖畔	1	0.002329536%
轮奸	1	0.002329536%
羞愤	1	0.002329536%
之极	1	0.002329536%
随之	1	0.002329536%
公案	1	0.002329536%
耳熟能详	1	0.002329536%
年轻人	1	0.002329536%
解说	1	0.002329536%
胆大	1	0.002329536%
那文	1	0.002329536%
满意	1	0.002329536%
搜得	1	0.002329536%
指殷	1	0.002329536%
迎来送往	1	0.002329536%
尚且	1	0.002329536%
v	1	0.002329536%
守节	1	0.002329536%
青襟	1	0.002329536%
蝇头小利	1	0.002329536%
出售	1	0.002329536%
操守	1	0.002329536%
达愈	1	0.002329536%
声色愈厉	1	0.002329536%
逆转	1	0.002329536%
偏向	1	0.002329536%
负心汉	1	0.002329536%
响	1	0.002329536%
暗叹	1	0.002329536%
老练	1	0.002329536%
可能性	1	0.002329536%
转眼间郊	1	0.002329536%
uC	1	0.002329536%
做文章	1	0.002329536%
攻击	1	0.002329536%
吃力	1	0.002329536%
上报	1	0.002329536%
诈	1	0.002329536%
疑念	1	0.002329536%
嘴边	1	0.002329536%
咽	1	0.002329536%
翻来覆去	1	0.002329536%
观看	1	0.002329536%
腹案	1	0.002329536%
色泽	1	0.002329536%
鲜艳	1	0.002329536%
不悦道	1	0.002329536%
呀呀学语	1	0.002329536%
耐	1	0.002329536%
不着边际	1	0.002329536%
东拉	1	0.002329536%
西扯	1	0.002329536%
匿情	1	0.002329536%
那时候	1	0.002329536%
设立	1	0.002329536%
小李子	1	0.002329536%
二十郎	1	0.002329536%
平常	1	0.002329536%
一致	1	0.002329536%
不许	1	0.002329536%
尊贵	1	0.002329536%
接待	1	0.002329536%
列位	1	0.002329536%
跑外场	1	0.002329536%
外行	1	0.002329536%
决不	1	0.002329536%
当差	1	0.002329536%
交头接耳	1	0.002329536%
公好	1	0.002329536%
口才	1	0.002329536%
放大	1	0.002329536%
甫	1	0.002329536%
捧	1	0.002329536%
包袱皮	1	0.002329536%
掀	1	0.002329536%
珠光宝气	1	0.002329536%
笼罩	1	0.002329536%
金	1	0.002329536%
显现	1	0.002329536%
喔┅┅	1	0.002329536%
惊呼	1	0.002329536%
这件	1	0.002329536%
围绕	1	0.002329536%
种种	1	0.002329536%
美丽	1	0.002329536%
我夜	1	0.002329536%
后手	1	0.002329536%
前去	1	0.002329536%
用料	1	0.002329536%
考究	1	0.002329536%
膺品	1	0.002329536%
蒋娘子	1	0.002329536%
如假包换	1	0.002329536%
轻浮	1	0.002329536%
一并	1	0.002329536%
册子	1	0.002329536%
翻开	1	0.002329536%
页	1	0.002329536%
图案	1	0.002329536%
签名	1	0.002329536%
下决心	1	0.002329536%
修改	1	0.002329536%
舍弃	1	0.002329536%
壮士	1	0.002329536%
舍	1	0.002329536%
相熟	1	0.002329536%
不知所措	1	0.002329536%
无话可说	1	0.002329536%
祖宗规矩	1	0.002329536%
背弃	1	0.002329536%
职业道德	1	0.002329536%
收赃	1	0.002329536%
舍车	1	0.002329536%
保帅	1	0.002329536%
案头	1	0.002329536%
展开	1	0.002329536%
汇报	1	0.002329536%
列	1	0.002329536%
滑稽	1	0.002329536%
供词	1	0.002329536%
毛病	1	0.002329536%
满天下	1	0.002329536%
路人皆知	1	0.002329536%
在行	1	0.002329536%
浸淫	1	0.002329536%
晓得	1	0.002329536%
方才	1	0.002329536%
清楚凤舞	1	0.002329536%
名称	1	0.002329536%
行家	1	0.002329536%
失踪	1	0.002329536%
炫耀	1	0.002329536%
买家	1	0.002329536%
岂不是	1	0.002329536%
大稽	1	0.002329536%
扬	1	0.002329536%
鼠	1	0.002329536%
H	1	0.002329536%
轻信	1	0.002329536%
混帐	1	0.002329536%
紫色	1	0.002329536%
厉声	1	0.002329536%
可知	1	0.002329536%
众目睽睽	1	0.002329536%
纸笔	1	0.002329536%
龙	1	0.002329536%
蛇	1	0.002329536%
笔法	1	0.002329536%
墨迹	1	0.002329536%
原稿	1	0.002329536%
。文公达	1	0.002329536%
铁青	1	0.002329536%
不依不饶	1	0.002329536%
鉴定书	1	0.002329536%
原件	1	0.002329536%
他人	1	0.002329536%
雕虫	1	0.002329536%
小技	1	0.002329536%
为人	1	0.002329536%
品性	1	0.002329536%
高雅	1	0.002329536%
龌龊	1	0.002329536%
伎俩	1	0.002329536%
三教九流	1	0.002329536%
鬼把戏	1	0.002329536%
戴	1	0.002329536%
高帽	1	0.002329536%
心知肚明	1	0.002329536%
验	1	0.002329536%
一验	1	0.002329536%
书	1	0.002329536%
吏猥	1	0.002329536%
猥琐	1	0.002329536%
琐	1	0.002329536%
喝令	1	0.002329536%
二十棍子	1	0.002329536%
公机智	1	0.002329536%
奴才	1	0.002329536%
误	1	0.002329536%
了事	1	0.002329536%
阴笑道	1	0.002329536%
此言	1	0.002329536%
此前	1	0.002329536%
闷棍	1	0.002329536%
应付	1	0.002329536%
信件	1	0.002329536%
鼎盛	1	0.002329536%
个个	1	0.002329536%
技艺	1	0.002329536%
超群	1	0.002329536%
翘楚	1	0.002329536%
那段	1	0.002329536%
辉煌	1	0.002329536%
碰不得	1	0.002329536%
触痛	1	0.002329536%
心目	1	0.002329536%
活泛	1	0.002329536%
抽搐	1	0.002329536%
七大档手	1	0.002329536%
大作	1	0.002329536%
老糊涂	1	0.002329536%
彩缎	1	0.002329536%
做成	1	0.002329536%
洁白	1	0.002329536%
天然	1	0.002329536%
纹理	1	0.002329536%
加以	1	0.002329536%
包角	1	0.002329536%
金片	1	0.002329536%
饰	1	0.002329536%
繁复	1	0.002329536%
花纹	1	0.002329536%
富贵	1	0.002329536%
吉祥	1	0.002329536%
屏风	1	0.002329536%
三十五六	1	0.002329536%
一张脸	1	0.002329536%
跪倒	1	0.002329536%
梆梆梆	1	0.002329536%
磕	1	0.002329536%
响头	1	0.002329536%
周家	1	0.002329536%
深受	1	0.002329536%
提携	1	0.002329536%
无以为报	1	0.002329536%
指令	1	0.002329536%
两难	1	0.002329536%
待人	1	0.002329536%
服	1	0.002329536%
自在人心	1	0.002329536%
公心论	1	0.002329536%
公事	1	0.002329536%
老东	1	0.002329536%
主体	1	0.002329536%
谅	1	0.002329536%
叫好的	1	0.002329536%
说周哲	1	0.002329536%
。周哲面	1	0.002329536%
改色	1	0.002329536%
起身	1	0.002329536%
桌前	1	0.002329536%
斩钉	1	0.002329536%
铁地道∶	1	0.002329536%
父	1	0.002329536%
制	1	0.002329536%
落花人	1	0.002329536%
独立	1	0.002329536%
微雨燕	1	0.002329536%
当家	1	0.002329536%
将军	1	0.002329536%
厉大人	1	0.002329536%
订做	1	0.002329536%
前任	1	0.002329536%
专门	1	0.002329536%
下文	1	0.002329536%
留意	1	0.002329536%
下落	1	0.002329536%
作出	1	0.002329536%
饰品	1	0.002329536%
愈来愈	1	0.002329536%
身洛	1	0.002329536%
s	1	0.002329536%
知法犯法	1	0.002329536%
来人	1	0.002329536%
刑签	1	0.002329536%
扔下	1	0.002329536%
徒	1	0.002329536%
殷家所得	1	0.002329536%
信心	1	0.002329536%
辩论	1	0.002329536%
反问	1	0.002329536%
瞎子	1	0.002329536%
一句周	1	0.002329536%
指教	1	0.002329536%
根本	1	0.002329536%
出师	1	0.002329536%
东家	1	0.002329536%
肯费	1	0.002329536%
栽培	1	0.002329536%
回话	1	0.002329536%
挽回	1	0.002329536%
颓势	1	0.002329536%
觊觎	1	0.002329536%
周哲道	1	0.002329536%
四五	1	0.002329536%
出徒	1	0.002329536%
每次	1	0.002329536%
措手不及	1	0.002329536%
暗亏	1	0.002329536%
哲皱	1	0.002329536%
吃饭	1	0.002329536%
家伙	1	0.002329536%
周哲倒	1	0.002329536%
爽快	1	0.002329536%
布袋	1	0.002329536%
漫不经心	1	0.002329536%
切向	1	0.002329536%
雕功	1	0.002329536%
轻轻道	1	0.002329536%
学问	1	0.002329536%
鸦雀无声	1	0.002329536%
切割	1	0.002329536%
吱吱	1	0.002329536%
飞舞	1	0.002329536%
眼尖	1	0.002329536%
周哲∶	1	0.002329536%
简洁	1	0.002329536%
明快	1	0.002329536%
流畅	1	0.002329536%
家父壮	1	0.002329536%
此道	1	0.002329536%
奖	1	0.002329536%
活儿	1	0.002329536%
一技精	1	0.002329536%
百技通	1	0.002329536%
技法	1	0.002329536%
十数	1	0.002329536%
苦功	1	0.002329536%
个中	1	0.002329536%
领略	1	0.002329536%
惊叹	1	0.002329536%
讶色	1	0.002329536%
习	1	0.002329536%
法	1	0.002329536%
个人	1	0.002329536%
发展	1	0.002329536%
何苦	1	0.002329536%
数十	1	0.002329536%
喊声	1	0.002329536%
经得起	1	0.002329536%
推敲	1	0.002329536%
空穴来风	1	0.002329536%
属	1	0.002329536%
支持	1	0.002329536%
查处	1	0.002329536%
第十二	1	0.002329536%
收到	1	0.002329536%
蒙皇	1	0.002329536%
召见	1	0.002329536%
兼翰林院	1	0.002329536%
侍讲	1	0.002329536%
直经	1	0.002329536%
筵日	1	0.002329536%
每日	1	0.002329536%
恩宠	1	0.002329536%
正隆	1	0.002329536%
判断	1	0.002329536%
断案	1	0.002329536%
表示	1	0.002329536%
谢意	1	0.002329536%
一干人	1	0.002329536%
拘押	1	0.002329536%
垮	1	0.002329536%
可怕	1	0.002329536%
吃喝	1	0.002329536%
联袂	1	0.002329536%
调理	1	0.002329536%
起色	1	0.002329536%
妻子	1	0.002329536%
病	1	0.002329536%
过程	1	0.002329536%
前一天	1	0.002329536%
哭	1	0.002329536%
泪	1	0.002329536%
合	1	0.002329536%
决不能	1	0.002329536%
免得	1	0.002329536%
麂	1	0.002329536%
忐忑不安	1	0.002329536%
蛮横	1	0.002329536%
程度	1	0.002329536%
能力	1	0.002329536%
死活	1	0.002329536%
非要	1	0.002329536%
马队	1	0.002329536%
浩浩荡荡	1	0.002329536%
路人	1	0.002329536%
侧目	1	0.002329536%
面嫩	1	0.002329536%
改道	1	0.002329536%
趁着	1	0.002329536%
一瞥	1	0.002329536%
碰巧	1	0.002329536%
遇	1	0.002329536%
小姑娘	1	0.002329536%
手忙脚乱	1	0.002329536%
乌篷船	1	0.002329536%
划子	1	0.002329536%
载马	1	0.002329536%
缆绳	1	0.002329536%
开拔	1	0.002329536%
咸肉	1	0.002329536%
火丁	1	0.002329536%
蚕豆	1	0.002329536%
步鱼	1	0.002329536%
西湖	1	0.002329536%
纯菜	1	0.002329536%
汤	1	0.002329536%
满满登	1	0.002329536%
菜	1	0.002329536%
舱口	1	0.002329536%
