失魂	2	0.001116882%
较	2	0.001116882%
恭恭敬敬	2	0.001116882%
开阖	2	0.001116882%
横生	2	0.001116882%
出阁	2	0.001116882%
示	2	0.001116882%
周佛	2	0.001116882%
一百万	2	0.001116882%
大多少	2	0.001116882%
先后	2	0.001116882%
惠顾	2	0.001116882%
摆平	2	0.001116882%
相好	2	0.001116882%
抑或	2	0.001116882%
两者	2	0.001116882%
吊唁	2	0.001116882%
谢意	2	0.001116882%
哀恸	2	0.001116882%
李掌柜	2	0.001116882%
来信	2	0.001116882%
多心	2	0.001116882%
莽莽	2	0.001116882%
上乘	2	0.001116882%
挑起	2	0.001116882%
自觉	2	0.001116882%
者	2	0.001116882%
画像	2	0.001116882%
形	2	0.001116882%
发誓	2	0.001116882%
棘手	2	0.001116882%
逮	2	0.001116882%
数一数二	2	0.001116882%
订做	2	0.001116882%
左顾	2	0.001116882%
隐居	2	0.001116882%
亭台楼阁	2	0.001116882%
高墙	2	0.001116882%
肃杀	2	0.001116882%
总号	2	0.001116882%
幌子	2	0.001116882%
四十三	2	0.001116882%
残酷	2	0.001116882%
吱嘎	2	0.001116882%
响声	2	0.001116882%
摆弄	2	0.001116882%
藏宝	2	0.001116882%
膨胀	2	0.001116882%
看得起	2	0.001116882%
明快	2	0.001116882%
一侧	2	0.001116882%
惊叹	2	0.001116882%
称为	2	0.001116882%
妥当	2	0.001116882%
开玩笑	2	0.001116882%
静静躺	2	0.001116882%
大小如	2	0.001116882%
珍贵	2	0.001116882%
清爽	2	0.001116882%
跃跃欲试	2	0.001116882%
骨子里	2	0.001116882%
珠玉	2	0.001116882%
三十六	2	0.001116882%
懂得	2	0.001116882%
韬光	2	0.001116882%
奉送	2	0.001116882%
细看	2	0.001116882%
没法	2	0.001116882%
试验	2	0.001116882%
得出	2	0.001116882%
戴著	2	0.001116882%
独自	2	0.001116882%
雾蒙蒙	2	0.001116882%
接下来	2	0.001116882%
摊	2	0.001116882%
绯红	2	0.001116882%
敝	2	0.001116882%
异曲同工	2	0.001116882%
同道	2	0.001116882%
轻轻的	2	0.001116882%
雾	2	0.001116882%
沾满	2	0.001116882%
波动	2	0.001116882%
继续	2	0.001116882%
西域	2	0.001116882%
不通	2	0.001116882%
进价	2	0.001116882%
有时	2	0.001116882%
出售	2	0.001116882%
动辄	2	0.001116882%
诚信	2	0.001116882%
利润	2	0.001116882%
鸽子	2	0.001116882%
打住	2	0.001116882%
珠串	2	0.001116882%
天价	2	0.001116882%
当场	2	0.001116882%
那幅	2	0.001116882%
一点一点	2	0.001116882%
二十三万	2	0.001116882%
恕	2	0.001116882%
藏品	2	0.001116882%
巧	2	0.001116882%
谈谈	2	0.001116882%
束发	2	0.001116882%
坚实	2	0.001116882%
草	2	0.001116882%
{	2	0.001116882%
大批	2	0.001116882%
跳槽	2	0.001116882%
外加	2	0.001116882%
赔钱	2	0.001116882%
冲著	2	0.001116882%
业界	2	0.001116882%
垮	2	0.001116882%
强援	2	0.001116882%
恳求	2	0.001116882%
奶肯	2	0.001116882%
冠	2	0.001116882%
不良	2	0.001116882%
不善	2	0.001116882%
姐夫	2	0.001116882%
一介书生	2	0.001116882%
帮奶	2	0.001116882%
进出	2	0.001116882%
货	2	0.001116882%
变卖	2	0.001116882%
流动	2	0.001116882%
传出	2	0.001116882%
不济	2	0.001116882%
恩情	2	0.001116882%
知味观	2	0.001116882%
低下	2	0.001116882%
亭台	2	0.001116882%
水榭	2	0.001116882%
老爹	2	0.001116882%
食	2	0.001116882%
烟火	2	0.001116882%
蹂躏	2	0.001116882%
体贴	2	0.001116882%
赌约	2	0.001116882%
欺负奶	2	0.001116882%
鹰爪	2	0.001116882%
认洛	2	0.001116882%
不易	2	0.001116882%
轻蔑	2	0.001116882%
议	2	0.001116882%
。咦	2	0.001116882%
开发	2	0.001116882%
潜质	2	0.001116882%
高高低低	2	0.001116882%
纸糊	2	0.001116882%
列	2	0.001116882%
赫赫有名	2	0.001116882%
多数	2	0.001116882%
秀气	2	0.001116882%
优良	2	0.001116882%
剑士	2	0.001116882%
钗	2	0.001116882%
站著	2	0.001116882%
关公	2	0.001116882%
蚕眉	2	0.001116882%
顾盼	2	0.001116882%
威严	2	0.001116882%
轻视	2	0.001116882%
新拜	2	0.001116882%
英发	2	0.001116882%
成就	2	0.001116882%
泊然	2	0.001116882%
尊贵	2	0.001116882%
精壮	2	0.001116882%
厌烦	2	0.001116882%
响亮	2	0.001116882%
冷厉	2	0.001116882%
浑厚	2	0.001116882%
助兴	2	0.001116882%
蜀中	2	0.001116882%
铭感	2	0.001116882%
腮	2	0.001116882%
作响	2	0.001116882%
罢休	2	0.001116882%
满嘴	2	0.001116882%
长身而起	2	0.001116882%
悲愤	2	0.001116882%
主持	2	0.001116882%
激愤	2	0.001116882%
悸动	2	0.001116882%
戒律堂	2	0.001116882%
事先	2	0.001116882%
干什麽	2	0.001116882%
查证	2	0.001116882%
司马兄	2	0.001116882%
胜过	2	0.001116882%
主司	2	0.001116882%
立场	2	0.001116882%
和颜悦色	2	0.001116882%
若干	2	0.001116882%
鄙视	2	0.001116882%
某	2	0.001116882%
掌门玉	2	0.001116882%
心念	2	0.001116882%
转间	2	0.001116882%
遵从	2	0.001116882%
伏法	2	0.001116882%
一俟	2	0.001116882%
损	2	0.001116882%
门前	2	0.001116882%
鹅黄色	2	0.001116882%
九霄云外	2	0.001116882%
议事	2	0.001116882%
冒牌	2	0.001116882%
列入	2	0.001116882%
脸腾	2	0.001116882%
眨	2	0.001116882%
一连	2	0.001116882%
馀地	2	0.001116882%
挡箭牌	2	0.001116882%
服气	2	0.001116882%
从前	2	0.001116882%
侠少	2	0.001116882%
激射	2	0.001116882%
墙上	2	0.001116882%
要命	2	0.001116882%
迷烟	2	0.001116882%
不折不扣	2	0.001116882%
清理	2	0.001116882%
周到	2	0.001116882%
室	2	0.001116882%
奶怎麽	2	0.001116882%
家乡	2	0.001116882%
诚实	2	0.001116882%
站稳	2	0.001116882%
脚跟	2	0.001116882%
过门	2	0.001116882%
和气	2	0.001116882%
主母	2	0.001116882%
传习录	2	0.001116882%
权臣	2	0.001116882%
机缘	2	0.001116882%
举子	2	0.001116882%
道德	2	0.001116882%
出类拔萃	2	0.001116882%
鼎炉	2	0.001116882%
风灯	2	0.001116882%
珠光	2	0.001116882%
欺梅赛雪	2	0.001116882%
磨蹭	2	0.001116882%
啪	2	0.001116882%
宁静	2	0.001116882%
皮开肉绽	2	0.001116882%
冠绝	2	0.001116882%
水亮	2	0.001116882%
清晨	2	0.001116882%
粘	2	0.001116882%
洞口	2	0.001116882%
裸露	2	0.001116882%
一粒粒	2	0.001116882%
难受	2	0.001116882%
粉雕玉砌	2	0.001116882%
欲仙欲死	2	0.001116882%
预计	2	0.001116882%
提前	2	0.001116882%
唏嘘	2	0.001116882%
忽视	2	0.001116882%
开春	2	0.001116882%
本色	2	0.001116882%
好手段	2	0.001116882%
床戏	2	0.001116882%
水云阁	2	0.001116882%
敝庄	2	0.001116882%
留意	2	0.001116882%
亲口	2	0.001116882%
为人	2	0.001116882%
据传	2	0.001116882%
涤雨剑	2	0.001116882%
意见	2	0.001116882%
粗	2	0.001116882%
勾当	2	0.001116882%
当天	2	0.001116882%
粪土	2	0.001116882%
带动	2	0.001116882%
胯	2	0.001116882%
毒龙	2	0.001116882%
uF	2	0.001116882%
小妮子	2	0.001116882%
任前辈	2	0.001116882%
空灵	2	0.001116882%
事实上	2	0.001116882%
参与	2	0.001116882%
辑凶	2	0.001116882%
单单	2	0.001116882%
苍蝇	2	0.001116882%
来来来	2	0.001116882%
萧庄	2	0.001116882%
私生子	2	0.001116882%
!	2	0.001116882%
漏洞	2	0.001116882%
达成	2	0.001116882%
某种	2	0.001116882%
胆量	2	0.001116882%
坐以待毙	2	0.001116882%
一明一暗	2	0.001116882%
同感	2	0.001116882%
得手	2	0.001116882%
隐匿	2	0.001116882%
化明	2	0.001116882%
心上人	2	0.001116882%
毛病	2	0.001116882%
忙乱	2	0.001116882%
汇合	2	0.001116882%
找奶	2	0.001116882%
人来人往	2	0.001116882%
一走了之	2	0.001116882%
叫门	2	0.001116882%
冷漠	2	0.001116882%
曾富贵	2	0.001116882%
悠然	2	0.001116882%
一句∶	2	0.001116882%
坐垫	2	0.001116882%
食物	2	0.001116882%
短几	2	0.001116882%
失落	2	0.001116882%
俊杰	2	0.001116882%
窈窕	2	0.001116882%
逑	2	0.001116882%
真伪	2	0.001116882%
展开	2	0.001116882%
灾	2	0.001116882%
v	2	0.001116882%
帮主	2	0.001116882%
婊子	2	0.001116882%
莫名其妙	2	0.001116882%
负担	2	0.001116882%
建立	2	0.001116882%
加盟	2	0.001116882%
震动	2	0.001116882%
生不得	2	0.001116882%
新秀	2	0.001116882%
太白痴	2	0.001116882%
同情	2	0.001116882%
纵横	2	0.001116882%
目不转睛	2	0.001116882%
从没	2	0.001116882%
父	2	0.001116882%
养老	2	0.001116882%
天堂	2	0.001116882%
演变	2	0.001116882%
公义	2	0.001116882%
讲讲	2	0.001116882%
毒瘤	2	0.001116882%
生存	2	0.001116882%
光荣	2	0.001116882%
围剿	2	0.001116882%
大鱼	2	0.001116882%
痛苦	2	0.001116882%
儿戏	2	0.001116882%
石头	2	0.001116882%
蹦	2	0.001116882%
约束力	2	0.001116882%
行为	2	0.001116882%
情意	2	0.001116882%
傲色	2	0.001116882%
掌教	2	0.001116882%
联姻	2	0.001116882%
最新	2	0.001116882%
修订	2	0.001116882%
大盗	2	0.001116882%
劲	2	0.001116882%
如意	2	0.001116882%
赌	2	0.001116882%
忙忙碌碌	2	0.001116882%
声道∶	2	0.001116882%
忙什麽	2	0.001116882%
怪物	2	0.001116882%
信口	2	0.001116882%
指导	2	0.001116882%
哀伤	2	0.001116882%
悲伤	2	0.001116882%
千秋万载	2	0.001116882%
祝贺	2	0.001116882%
神秘	2	0.001116882%
茫茫	2	0.001116882%
巡	2	0.001116882%
敬	2	0.001116882%
协助	2	0.001116882%
箱子	2	0.001116882%
馀悸	2	0.001116882%
歇脚	2	0.001116882%
江	2	0.001116882%
蜷	2	0.001116882%
小桌	2	0.001116882%
-	2	0.001116882%
包子	2	0.001116882%
咸肉	2	0.001116882%
步鱼	2	0.001116882%
鲜	2	0.001116882%
自豪	2	0.001116882%
十二三	2	0.001116882%
回忆	2	0.001116882%
万利	2	0.001116882%
扭著	2	0.001116882%
纯真	2	0.001116882%
小姐生	2	0.001116882%
口袋	2	0.001116882%
惊艳	2	0.001116882%
好汉	2	0.001116882%
看法	2	0.001116882%
年头	2	0.001116882%
老百姓	2	0.001116882%
可爱	2	0.001116882%
翰林院	2	0.001116882%
三山	2	0.001116882%
五岳	2	0.001116882%
提到	2	0.001116882%
非同寻常	2	0.001116882%
心剑	2	0.001116882%
禁脔	2	0.001116882%
绿	2	0.001116882%
慕容芷	2	0.001116882%
执著	2	0.001116882%
绝色谱	2	0.001116882%
榜首	2	0.001116882%
大豪	2	0.001116882%
芷	2	0.001116882%
设	2	0.001116882%
少主人	2	0.001116882%
碰面	2	0.001116882%
运功	2	0.001116882%
常人	2	0.001116882%
虎口	2	0.001116882%
泻露	2	0.001116882%
un	2	0.001116882%
更为	2	0.001116882%
沽	2	0.001116882%
告别	2	0.001116882%
焦虑	2	0.001116882%
缠人	2	0.001116882%
按住	2	0.001116882%
裂	2	0.001116882%
责怪	2	0.001116882%
泪珠	2	0.001116882%
防备	2	0.001116882%
分心	2	0.001116882%
关爱	2	0.001116882%
激荡	2	0.001116882%
不克	2	0.001116882%
藿香	2	0.001116882%
明早	2	0.001116882%
常常	2	0.001116882%
奇妙	2	0.001116882%
病倒	2	0.001116882%
发自	2	0.001116882%
失身	2	0.001116882%
学学	2	0.001116882%
小吃	2	0.001116882%
三五成群	2	0.001116882%
闲聊	2	0.001116882%
富	2	0.001116882%
逛	2	0.001116882%
鸡丝	2	0.001116882%
鸭血羹	2	0.001116882%
祖传	2	0.001116882%
秘方	2	0.001116882%
兜	2	0.001116882%
浇	2	0.001116882%
一只只	2	0.001116882%
后腰	2	0.001116882%
重点	2	0.001116882%
八十	2	0.001116882%
剑势	2	0.001116882%
倒退	2	0.001116882%
血光	2	0.001116882%
嗷	2	0.001116882%
封闭	2	0.001116882%
狭小	2	0.001116882%
洞悉	2	0.001116882%
－春	2	0.001116882%
－水	2	0.001116882%
咕咕	2	0.001116882%
银光	2	0.001116882%
有力	2	0.001116882%
文雅	2	0.001116882%
暖	2	0.001116882%
呼呼	2	0.001116882%
过手	2	0.001116882%
及时	2	0.001116882%
点倒	2	0.001116882%
喽罗	2	0.001116882%
躺著	2	0.001116882%
醒目	2	0.001116882%
春光	2	0.001116882%
羞愤	2	0.001116882%
炉火纯青	2	0.001116882%
递出	2	0.001116882%
移形	2	0.001116882%
换位	2	0.001116882%
嘶	2	0.001116882%
赶到	2	0.001116882%
抄	2	0.001116882%
信号	2	0.001116882%
困	2	0.001116882%
厨房	2	0.001116882%
鸭	2	0.001116882%
愿望	2	0.001116882%
归于	2	0.001116882%
咬	2	0.001116882%
发烧	2	0.001116882%
跳动	2	0.001116882%
一线	2	0.001116882%
矜持	2	0.001116882%
未经	2	0.001116882%
人事	2	0.001116882%
盐水	2	0.001116882%
七零八落	2	0.001116882%
斑斑	2	0.001116882%
阁里	2	0.001116882%
打斗声	2	0.001116882%
翻身	2	0.001116882%
王八	2	0.001116882%
犊子	2	0.001116882%
有何	2	0.001116882%
冤仇	2	0.001116882%
磕头	2	0.001116882%
饶命	2	0.001116882%
鲁大人	2	0.001116882%
翻过	2	0.001116882%
一二	2	0.001116882%
江洋	2	0.001116882%
画影	2	0.001116882%
图形	2	0.001116882%
致命	2	0.001116882%
血丝	2	0.001116882%
审审	2	0.001116882%
边上	2	0.001116882%
纸	2	0.001116882%
铜	2	0.001116882%
制	2	0.001116882%
验尸	2	0.001116882%
沈著脸	2	0.001116882%
暗赞	2	0.001116882%
老江湖	2	0.001116882%
洞烛	2	0.001116882%
脸红	2	0.001116882%
辆	2	0.001116882%
拐进	2	0.001116882%
大院	2	0.001116882%
邻居	2	0.001116882%
少不了	2	0.001116882%
两口子	2	0.001116882%
无儿无女	2	0.001116882%
相处	2	0.001116882%
煮	2	0.001116882%
珍藏	2	0.001116882%
四十四	2	0.001116882%
自尽	2	0.001116882%
有理	2	0.001116882%
神圣	2	0.001116882%
忧色	2	0.001116882%
立即	2	0.001116882%
贫乏	2	0.001116882%
糊涂	2	0.001116882%
平衡	2	0.001116882%
领著	2	0.001116882%
盘	2	0.001116882%
炒	2	0.001116882%
大发	2	0.001116882%
解围	2	0.001116882%
来得	2	0.001116882%
仇家	2	0.001116882%
董长海	2	0.001116882%
毛贼	2	0.001116882%
祭	2	0.001116882%
伏诛	2	0.001116882%
相距	2	0.001116882%
布政使司	2	0.001116882%
通畅	2	0.001116882%
一级	2	0.001116882%
本质	2	0.001116882%
决然	2	0.001116882%
困难	2	0.001116882%
斟酌	2	0.001116882%
杀况天	2	0.001116882%
一对儿	2	0.001116882%
大丈夫	2	0.001116882%
鲒	2	0.001116882%
对比	2	0.001116882%
杯中	2	0.001116882%
化作	2	0.001116882%
岁月	2	0.001116882%
不会	2	0.001116882%
断然	2	0.001116882%
属地	2	0.001116882%
挚友	2	0.001116882%
应道	2	0.001116882%
单薄	2	0.001116882%
怎会	2	0.001116882%
人言可畏	2	0.001116882%
安稳	2	0.001116882%
部署	2	0.001116882%
神仙庙	2	0.001116882%
朵颐	2	0.001116882%
烹制	2	0.001116882%
美食家	2	0.001116882%
老郎	2	0.001116882%
对症	2	0.001116882%
闲著	2	0.001116882%
投机取巧	2	0.001116882%
日积月累	2	0.001116882%
艰苦	2	0.001116882%
痴人说梦	2	0.001116882%
百年	2	0.001116882%
人参	2	0.001116882%
本培元	2	0.001116882%
补阴	2	0.001116882%
阳	2	0.001116882%
分水岭	2	0.001116882%
肌体	2	0.001116882%
老化	2	0.001116882%
分晓	2	0.001116882%
极少数	2	0.001116882%
优异	2	0.001116882%
先天资质	2	0.001116882%
境数	2	0.001116882%
水平线	2	0.001116882%
六十	2	0.001116882%
衰退	2	0.001116882%
六十五	2	0.001116882%
凤毛麟角	2	0.001116882%
童子身	2	0.001116882%
出家人	2	0.001116882%
发育	2	0.001116882%
前期	2	0.001116882%
花信	2	0.001116882%
位列	2	0.001116882%
相应	2	0.001116882%
阿动	2	0.001116882%
先人	2	0.001116882%
千锤百炼	2	0.001116882%
临敌	2	0.001116882%
躺椅	2	0.001116882%
攻敌	2	0.001116882%
硬点子	2	0.001116882%
刺穿	2	0.001116882%
这块	2	0.001116882%
洞穿	2	0.001116882%
宝	2	0.001116882%
强弩之末	2	0.001116882%
缟素	2	0.001116882%
。可剑	2	0.001116882%
开窍	2	0.001116882%
关节处	2	0.001116882%
天赋	2	0.001116882%
最大化	2	0.001116882%
连贯性	2	0.001116882%
宝座	2	0.001116882%
谆谆教诲	2	0.001116882%
实现	2	0.001116882%
梦想	2	0.001116882%
沾沾自喜	2	0.001116882%
私塾	2	0.001116882%
师爷	2	0.001116882%
光宗	2	0.001116882%
耀祖	2	0.001116882%
起先	2	0.001116882%
偶尔	2	0.001116882%
剑击	2	0.001116882%
剑断	2	0.001116882%
大军	2	0.001116882%
渡河	2	0.001116882%
暗伤	2	0.001116882%
柄剑	2	0.001116882%
钢质	2	0.001116882%
不纯	2	0.001116882%
剑质	2	0.001116882%
兵家	2	0.001116882%
必争之地	2	0.001116882%
祖立国	2	0.001116882%
最大	2	0.001116882%
吴王	2	0.001116882%
败灭	2	0.001116882%
神兵利器	2	0.001116882%
张士信	2	0.001116882%
佩刀	2	0.001116882%
玄妙观	2	0.001116882%
不毛之地	2	0.001116882%
惧	2	0.001116882%
蚊虫	2	0.001116882%
叮咬	2	0.001116882%
北地	2	0.001116882%
稀罕物	2	0.001116882%
伶牙俐齿	2	0.001116882%
讨价还价	2	0.001116882%
大出血	2	0.001116882%
弄堂	2	0.001116882%
锻造	2	0.001116882%
背熊	2	0.001116882%
打间	2	0.001116882%
迈步	2	0.001116882%
刀枪	2	0.001116882%
剑戟	2	0.001116882%
闪人	2	0.001116882%
眼目	2	0.001116882%
粗大	2	0.001116882%
炉火	2	0.001116882%
盘结	2	0.001116882%
肌肉	2	0.001116882%
质量上乘	2	0.001116882%
小店	2	0.001116882%
水缸	2	0.001116882%
眉开眼笑	2	0.001116882%
文绉绉	2	0.001116882%
断剑	2	0.001116882%
忙改口	2	0.001116882%
古朴	2	0.001116882%
剑份量	2	0.001116882%
机簧	2	0.001116882%
半尺	2	0.001116882%
好剑	2	0.001116882%
剑柄	2	0.001116882%
通体	2	0.001116882%
乌青	2	0.001116882%
大小如一	2	0.001116882%
紧密无间	2	0.001116882%
蛇鳞	2	0.001116882%
高耸	2	0.001116882%
罕见	2	0.001116882%
展向	2	0.001116882%
刃锋	2	0.001116882%
蝉翼	2	0.001116882%
剑茎	2	0.001116882%
三两	2	0.001116882%
鞘重八	2	0.001116882%
剑锋	2	0.001116882%
谓剑刀	2	0.001116882%
我所欲	2	0.001116882%
先辈	2	0.001116882%
匣中	2	0.001116882%
吴潭斩	2	0.001116882%
龙子	2	0.001116882%
吟道	2	0.001116882%
葛布	2	0.001116882%
小褂	2	0.001116882%
俺爹	2	0.001116882%
口诀	2	0.001116882%
李长吉	2	0.001116882%
诗句	2	0.001116882%
舍	2	0.001116882%
剑链	2	0.001116882%
打铁	2	0.001116882%
铁器	2	0.001116882%
俺定	2	0.001116882%
毫发无损	2	0.001116882%
锁金库	2	0.001116882%
身家	2	0.001116882%
老何	2	0.001116882%
岂敢	2	0.001116882%
准时	2	0.001116882%
拱	2	0.001116882%
铁台	2	0.001116882%
斧头	2	0.001116882%
安然无恙	2	0.001116882%
名匠	2	0.001116882%
嚷道∶	2	0.001116882%
卷刃	2	0.001116882%
游学	2	0.001116882%
贺	2	0.001116882%
改容	2	0.001116882%
无不	2	0.001116882%
非富即贵	2	0.001116882%
挤兑	2	0.001116882%
上百万	2	0.001116882%
半文钱	2	0.001116882%
潜在	2	0.001116882%
李某	2	0.001116882%
承蒙	2	0.001116882%
宋当家	2	0.001116882%
提携	2	0.001116882%
组建	2	0.001116882%
本月	2	0.001116882%
二十八日	2	0.001116882%
闲暇	2	0.001116882%
工夫	2	0.001116882%
漫应道	2	0.001116882%
敲定	2	0.001116882%
遭袭	2	0.001116882%
当家	2	0.001116882%
搅	2	0.001116882%
局	2	0.001116882%
刺权	2	0.001116882%
充请帖	2	0.001116882%
旱路	2	0.001116882%
大海捞针	2	0.001116882%
引蛇出洞	2	0.001116882%
巧笑	2	0.001116882%
拉过	2	0.001116882%
缩手	2	0.001116882%
逗逗	2	0.001116882%
冀望	2	0.001116882%
唇上	2	0.001116882%
轻啜	2	0.001116882%
白玉	2	0.001116882%
作小	2	0.001116882%
微张	2	0.001116882%
腻道	2	0.001116882%
乱跳	2	0.001116882%
前后	2	0.001116882%
铁面人	2	0.001116882%
肥大	2	0.001116882%
青袍	2	0.001116882%
胖瘦	2	0.001116882%
著什麽	2	0.001116882%
眉心	2	0.001116882%
黑宝石	2	0.001116882%
二郎神	2	0.001116882%
矮个子	2	0.001116882%
棉花	2	0.001116882%
潜龙组	2	0.001116882%
鹰击组	2	0.001116882%
稍逊一筹	2	0.001116882%
出错	2	0.001116882%
延误	2	0.001116882%
铜墙铁壁	2	0.001116882%
基本	2	0.001116882%
驱逐	2	0.001116882%
轻举妄动	2	0.001116882%
充斥	2	0.001116882%
属下	2	0.001116882%
联络	2	0.001116882%
称作	2	0.001116882%
人道	2	0.001116882%
杀组	2	0.001116882%
飞燕组	2	0.001116882%
打草惊蛇	2	0.001116882%
拂晓	2	0.001116882%
斩草	2	0.001116882%
凝结	2	0.001116882%
那么	2	0.001116882%
伙计	2	0.001116882%
望着	2	0.001116882%
有余	2	0.001116882%
向前	2	0.001116882%
跟着	2	0.001116882%
随着	2	0.001116882%
吁	2	0.001116882%
拨转	2	0.001116882%
马头	2	0.001116882%
快点	2	0.001116882%
一辆	2	0.001116882%
豪华	2	0.001116882%
扬起	2	0.001116882%
熟练	2	0.001116882%
装满	2	0.001116882%
生疏	2	0.001116882%
纵马	2	0.001116882%
顶头	2	0.001116882%
总捕	2	0.001116882%
光明	2	0.001116882%
烂熟	2	0.001116882%
误	2	0.001116882%
这边	2	0.001116882%
棉唆	2	0.001116882%
心烦	2	0.001116882%
练达	2	0.001116882%
悟	2	0.001116882%
闪著	2	0.001116882%
芝麻官	2	0.001116882%
谪	2	0.001116882%
滑石滩	2	0.001116882%
京卫	2	0.001116882%
勇	2	0.001116882%
征战	2	0.001116882%
沙场	2	0.001116882%
茶楼	2	0.001116882%
谈资	2	0.001116882%
擢升	2	0.001116882%
子弟	2	0.001116882%
将来	2	0.001116882%
限量	2	0.001116882%
三品	2	0.001116882%
威名	2	0.001116882%
拜见	2	0.001116882%
陌生人	2	0.001116882%
作揖	2	0.001116882%
家眷	2	0.001116882%
联袂	2	0.001116882%
谊	2	0.001116882%
斯	2	0.001116882%
国色天香	2	0.001116882%
行止	2	0.001116882%
抑制	2	0.001116882%
蒸	2	0.001116882%
剽悍	2	0.001116882%
新皇	2	0.001116882%
正德	2	0.001116882%
相契	2	0.001116882%
不料	2	0.001116882%
继嗣	2	0.001116882%
叔父	2	0.001116882%
群臣	2	0.001116882%
被迫	2	0.001116882%
揣摩	2	0.001116882%
奏章	2	0.001116882%
馀波	2	0.001116882%
人流	2	0.001116882%
倔强	2	0.001116882%
疏	2	0.001116882%
九级	2	0.001116882%
死脑筋	2	0.001116882%
免	2	0.001116882%
别情兄	2	0.001116882%
性情	2	0.001116882%
政敌	2	0.001116882%
下狱	2	0.001116882%
媚主	2	0.001116882%
席书	2	0.001116882%
新建	2	0.001116882%
天理	2	0.001116882%
何在	2	0.001116882%
巴掌	2	0.001116882%
辞	2	0.001116882%
类	2	0.001116882%
王宸濠	2	0.001116882%
正德帝	2	0.001116882%
束手就擒	2	0.001116882%
失火	2	0.001116882%
殃及池鱼	2	0.001116882%
朝政	2	0.001116882%
品轶	2	0.001116882%
动容	2	0.001116882%
门生	2	0.001116882%
山水	2	0.001116882%
恐	2	0.001116882%
烹	2	0.001116882%
持	2	0.001116882%
