战火纷飞	1	0.0001045616%
远避	1	0.0001045616%
干麽	1	0.0001045616%
麽凶	1	0.0001045616%
曲曲折	1	0.0001045616%
折绕	1	0.0001045616%
门轴	1	0.0001045616%
捣鼓	1	0.0001045616%
铁栅栏	1	0.0001045616%
天窗	1	0.0001045616%
佛龛	1	0.0001045616%
木台子	1	0.0001045616%
省心	1	0.0001045616%
省力	1	0.0001045616%
桌下	1	0.0001045616%
盒盖	1	0.0001045616%
钻戒	1	0.0001045616%
皇冠	1	0.0001045616%
珍珠粒粒	1	0.0001045616%
大色纯	1	0.0001045616%
提神	1	0.0001045616%
天时地利	1	0.0001045616%
毫厘	1	0.0001045616%
相衬	1	0.0001045616%
奶心眼	1	0.0001045616%
换著	1	0.0001045616%
主奶	1	0.0001045616%
美丑	1	0.0001045616%
奶算	1	0.0001045616%
令兄	1	0.0001045616%
庶人	1	0.0001045616%
妇不得	1	0.0001045616%
著镯	1	0.0001045616%
钏	1	0.0001045616%
贵精	1	0.0001045616%
试验地	1	0.0001045616%
二千三百	1	0.0001045616%
长命	1	0.0001045616%
银锁	1	0.0001045616%
雕龙	1	0.0001045616%
小饰物	1	0.0001045616%
平出	1	0.0001045616%
一百三四十	1	0.0001045616%
衣扣	1	0.0001045616%
淫汁	1	0.0001045616%
刻骨相思	1	0.0001045616%
填充	1	0.0001045616%
猫眼	1	0.0001045616%
一只人	1	0.0001045616%
眼窥	1	0.0001045616%
致胜	1	0.0001045616%
胡商	1	0.0001045616%
两万九千	1	0.0001045616%
珠宝行	1	0.0001045616%
大主顾	1	0.0001045616%
触媒	1	0.0001045616%
主赔罪	1	0.0001045616%
九粒	1	0.0001045616%
蛋稍	1	0.0001045616%
比夜	1	0.0001045616%
指拉环	1	0.0001045616%
暴轸天物	1	0.0001045616%
庭珠	1	0.0001045616%
十二万八千	1	0.0001045616%
五十万	1	0.0001045616%
出丑	1	0.0001045616%
雪花花	1	0.0001045616%
铂	1	0.0001045616%
振动	1	0.0001045616%
产卵	1	0.0001045616%
奶弄	1	0.0001045616%
奶尝	1	0.0001045616%
零头	1	0.0001045616%
杀手镧	1	0.0001045616%
承接	1	0.0001045616%
藏珍室	1	0.0001045616%
品巧	1	0.0001045616%
一二十	1	0.0001045616%
行二	1	0.0001045616%
重负	1	0.0001045616%
就难说	1	0.0001045616%
智珠	1	0.0001045616%
狳	1	0.0001045616%
名贴	1	0.0001045616%
手除	1	0.0001045616%
三百六十	1	0.0001045616%
三两人	1	0.0001045616%
试著	1	0.0001045616%
龄	1	0.0001045616%
家母	1	0.0001045616%
流动资金	1	0.0001045616%
麽耗	1	0.0001045616%
外强	1	0.0001045616%
家业	1	0.0001045616%
省花	1	0.0001045616%
二十几万	1	0.0001045616%
何以为	1	0.0001045616%
琳琅满目	1	0.0001045616%
拥著	1	0.0001045616%
著抱	1	0.0001045616%
抗著	1	0.0001045616%
死不瞑目	1	0.0001045616%
作奶	1	0.0001045616%
娶奶	1	0.0001045616%
第三十九	1	0.0001045616%
满头大汗	1	0.0001045616%
门况	1	0.0001045616%
难道柳	1	0.0001045616%
礼笑	1	0.0001045616%
杀况	1	0.0001045616%
辨	1	0.0001045616%
瘦瘦的	1	0.0001045616%
四射	1	0.0001045616%
僧衣	1	0.0001045616%
傲慢不羁	1	0.0001045616%
弯曲	1	0.0001045616%
戏文	1	0.0001045616%
五柳长髯	1	0.0001045616%
醐醍	1	0.0001045616%
灌顶	1	0.0001045616%
请坐	1	0.0001045616%
瘦长	1	0.0001045616%
黄牙	1	0.0001045616%
回响	1	0.0001045616%
千里迢迢	1	0.0001045616%
高义	1	0.0001045616%
天况	1	0.0001045616%
齐放腾	1	0.0001045616%
立誓	1	0.0001045616%
全盟	1	0.0001045616%
隼目鹰	1	0.0001045616%
悲痛欲绝	1	0.0001045616%
沾亲	1	0.0001045616%
司马施主	1	0.0001045616%
司马仁兄	1	0.0001045616%
枯岁荣	1	0.0001045616%
看况	1	0.0001045616%
遗体	1	0.0001045616%
过况天	1	0.0001045616%
拉扯	1	0.0001045616%
无职	1	0.0001045616%
况门主	1	0.0001045616%
冤而去	1	0.0001045616%
少林面	1	0.0001045616%
千军万马	1	0.0001045616%
付帮	1	0.0001045616%
空不群	1	0.0001045616%
调拨	1	0.0001045616%
没担待	1	0.0001045616%
孬种	1	0.0001045616%
留下埙	1	0.0001045616%
费猜量	1	0.0001045616%
杀师	1	0.0001045616%
听候	1	0.0001045616%
小脚色	1	0.0001045616%
玉夫	1	0.0001045616%
件饰品	1	0.0001045616%
益发	1	0.0001045616%
跟娘	1	0.0001045616%
门墙	1	0.0001045616%
好几声	1	0.0001045616%
召人	1	0.0001045616%
况天遇害	1	0.0001045616%
答应奶	1	0.0001045616%
游游山	1	0.0001045616%
玩玩水	1	0.0001045616%
呆腻烦	1	0.0001045616%
纵横天下	1	0.0001045616%
差远	1	0.0001045616%
扇骨	1	0.0001045616%
鬼眼学学	1	0.0001045616%
阴间	1	0.0001045616%
道∶“哥	1	0.0001045616%
。可娘	1	0.0001045616%
寸步不离	1	0.0001045616%
人漂	1	0.0001045616%
裸著	1	0.0001045616%
著气	1	0.0001045616%
死风灯	1	0.0001045616%
文集	1	0.0001045616%
发榜	1	0.0001045616%
经验值	1	0.0001045616%
沁人心腑	1	0.0001045616%
逗著	1	0.0001045616%
故问	1	0.0001045616%
粘湿	1	0.0001045616%
凉飕飕	1	0.0001045616%
滚热	1	0.0001045616%
无底	1	0.0001045616%
深渊	1	0.0001045616%
玉涡凤吸	1	0.0001045616%
庭名器	1	0.0001045616%
。名器	1	0.0001045616%
透明	1	0.0001045616%
流著	1	0.0001045616%
大珠串	1	0.0001045616%
蚌口	1	0.0001045616%
变弱	1	0.0001045616%
节律	1	0.0001045616%
淫秽	1	0.0001045616%
拉动	1	0.0001045616%
拉手	1	0.0001045616%
下瘫	1	0.0001045616%
开开门	1	0.0001045616%
韩某	1	0.0001045616%
云阁	1	0.0001045616%
介休公	1	0.0001045616%
李大善	1	0.0001045616%
人称鬼	1	0.0001045616%
家师	1	0.0001045616%
托身	1	0.0001045616%
乾著	1	0.0001045616%
坟墓	1	0.0001045616%
贵庄	1	0.0001045616%
映著	1	0.0001045616%
玉样	1	0.0001045616%
就算会	1	0.0001045616%
赤著	1	0.0001045616%
藤椅	1	0.0001045616%
杏黄肚兜	1	0.0001045616%
找件	1	0.0001045616%
单薄点	1	0.0001045616%
师┅	1	0.0001045616%
老前辈	1	0.0001045616%
武林有数	1	0.0001045616%
盖世无双	1	0.0001045616%
辅以任	1	0.0001045616%
如虎添双翼	1	0.0001045616%
有所不足	1	0.0001045616%
倾囊	1	0.0001045616%
笑颜如花	1	0.0001045616%
超然事外	1	0.0001045616%
乾柴	1	0.0001045616%
主和玉	1	0.0001045616%
总理	1	0.0001045616%
宋师姑	1	0.0001045616%
泵	1	0.0001045616%
颓涨	1	0.0001045616%
阆蕃	1	0.0001045616%
q	1	0.0001045616%
著江园	1	0.0001045616%
。日上	1	0.0001045616%
入席	1	0.0001045616%
相反倒	1	0.0001045616%
不足为怪	1	0.0001045616%
晚。我往	1	0.0001045616%
消息传	1	0.0001045616%
吆五	1	0.0001045616%
端端	1	0.0001045616%
恭维道	1	0.0001045616%
蛇道	1	0.0001045616%
鼠道	1	0.0001045616%
名立万	1	0.0001045616%
衣冠楚楚	1	0.0001045616%
评定	1	0.0001045616%
不如玉	1	0.0001045616%
信奉	1	0.0001045616%
原则∶有奶	1	0.0001045616%
一利索	1	0.0001045616%
望而却步	1	0.0001045616%
种田	1	0.0001045616%
雇农	1	0.0001045616%
有王	1	0.0001045616%
有所作为	1	0.0001045616%
斋主	1	0.0001045616%
著眉	1	0.0001045616%
地名	1	0.0001045616%
坞都	1	0.0001045616%
差事揽	1	0.0001045616%
一转间	1	0.0001045616%
半步	1	0.0001045616%
接收	1	0.0001045616%
休管	1	0.0001045616%
心有馀悸	1	0.0001045616%
师恩深重	1	0.0001045616%
此仇	1	0.0001045616%
话柄	1	0.0001045616%
环沛	1	0.0001045616%
著光	1	0.0001045616%
山重叠金明灭	1	0.0001045616%
鬓云欲度	1	0.0001045616%
提裙	1	0.0001045616%
宫哥哥	1	0.0001045616%
俗家亲	1	0.0001045616%
甫入	1	0.0001045616%
大泽	1	0.0001045616%
外边	1	0.0001045616%
雌黄	1	0.0001045616%
满堂生辉	1	0.0001045616%
宫难笑	1	0.0001045616%
王兄确	1	0.0001045616%
宋思宋	1	0.0001045616%
杨威害	1	0.0001045616%
恶颜	1	0.0001045616%
齐放端	1	0.0001045616%
烦心	1	0.0001045616%
东西走人	1	0.0001045616%
装著	1	0.0001045616%
紫藤	1	0.0001045616%
牵著马	1	0.0001045616%
心死如灰	1	0.0001045616%
橹子船	1	0.0001045616%
船娘端	1	0.0001045616%
河道	1	0.0001045616%
紧┅┅	1	0.0001045616%
饕家	1	0.0001045616%
城山水阁	1	0.0001045616%
看桌	1	0.0001045616%
菜汤	1	0.0001045616%
香味	1	0.0001045616%
俱全	1	0.0001045616%
咸合一	1	0.0001045616%
清鲜	1	0.0001045616%
杭州湖	1	0.0001045616%
城厢	1	0.0001045616%
嫒	1	0.0001045616%
著宋	1	0.0001045616%
坐奶	1	0.0001045616%
银簪子	1	0.0001045616%
小姐包	1	0.0001045616%
翠玉牌子	1	0.0001045616%
芳容	1	0.0001045616%
编修	1	0.0001045616%
外号	1	0.0001045616%
然而若	1	0.0001045616%
看作	1	0.0001045616%
后代	1	0.0001045616%
缺点	1	0.0001045616%
臃肿	1	0.0001045616%
第十六	1	0.0001045616%
肥猪	1	0.0001045616%
济担	1	0.0001045616%
单身	1	0.0001045616%
出人材	1	0.0001045616%
拍门声	1	0.0001045616%
不同寻常	1	0.0001045616%
磕磕碰碰	1	0.0001045616%
大姐姐	1	0.0001045616%
船哟	1	0.0001045616%
插著	1	0.0001045616%
茼	1	0.0001045616%
阴璁	1	0.0001045616%
内侵	1	0.0001045616%
老郎中	1	0.0001045616%
备著	1	0.0001045616%
庸医	1	0.0001045616%
部位	1	0.0001045616%
设防	1	0.0001045616%
南昌宁	1	0.0001045616%
心继	1	0.0001045616%
热水壶	1	0.0001045616%
调著	1	0.0001045616%
乏透	1	0.0001045616%
耗什麽	1	0.0001045616%
西江	1	0.0001045616%
嗑	1	0.0001045616%
胡千自拉自唱	1	0.0001045616%
甲天下	1	0.0001045616%
管窥一斑	1	0.0001045616%
夜市	1	0.0001045616%
中段	1	0.0001045616%
老三样	1	0.0001045616%
平平常常	1	0.0001045616%
三样	1	0.0001045616%
眼观	1	0.0001045616%
皱纱	1	0.0001045616%
肉色	1	0.0001045616%
按著	1	0.0001045616%
侧后	1	0.0001045616%
冷冽	1	0.0001045616%
物体	1	0.0001045616%
平移	1	0.0001045616%
肩胛骨	1	0.0001045616%
舀	1	0.0001045616%
护手	1	0.0001045616%
腾腾腾	1	0.0001045616%
敢尔	1	0.0001045616%
长剑堪堪	1	0.0001045616%
刺入	1	0.0001045616%
猎户	1	0.0001045616%
－如	1	0.0001045616%
漫吟	1	0.0001045616%
迢迢不断	1	0.0001045616%
剑交错	1	0.0001045616%
铛	1	0.0001045616%
元子	1	0.0001045616%
保送官	1	0.0001045616%
帮毛贼	1	0.0001045616%
哥怎麽	1	0.0001045616%
猎叉	1	0.0001045616%
著实不小	1	0.0001045616%
三刺	1	0.0001045616%
功底	1	0.0001045616%
天井	1	0.0001045616%
过道	1	0.0001045616%
冲楼	1	0.0001045616%
啧啧有声∶“	1	0.0001045616%
真挺	1	0.0001045616%
急悼	1	0.0001045616%
uU	1	0.0001045616%
后发	1	0.0001045616%
右挡	1	0.0001045616%
倒卷	1	0.0001045616%
胸洞	1	0.0001045616%
血喷	1	0.0001045616%
这是	1	0.0001045616%
喘著	1	0.0001045616%
呕吐	1	0.0001045616%
仁中	1	0.0001045616%
腰箍	1	0.0001045616%
伤。想抱	1	0.0001045616%
奶养	1	0.0001045616%
疼奶	1	0.0001045616%
铁钩扯	1	0.0001045616%
嚎道	1	0.0001045616%
泼劲	1	0.0001045616%
。不关	1	0.0001045616%
quot	1	0.0001045616%
小家夥壮	1	0.0001045616%
自语道∶	1	0.0001045616%
将信将疑	1	0.0001045616%
震裂	1	0.0001045616%
动容道∶	1	0.0001045616%
改换	1	0.0001045616%
换件	1	0.0001045616%
调皮鬼	1	0.0001045616%
奶手	1	0.0001045616%
叫忤	1	0.0001045616%
麽杂	1	0.0001045616%
走板	1	0.0001045616%
裆子	1	0.0001045616%
叫鲁	1	0.0001045616%
著问	1	0.0001045616%
走著	1	0.0001045616%
好客	1	0.0001045616%
藤	1	0.0001045616%
蔓架子	1	0.0001045616%
摆著	1	0.0001045616%
卤口条	1	0.0001045616%
酒糟蟹	1	0.0001045616%
一坛	1	0.0001045616%
特酿	1	0.0001045616%
好麽	1	0.0001045616%
插话	1	0.0001045616%
毛豆皮	1	0.0001045616%
服毒	1	0.0001045616%
歪著	1	0.0001045616%
差阎	1	0.0001045616%
王钩	1	0.0001045616%
牛头马面	1	0.0001045616%
犯忌	1	0.0001045616%
三六九等	1	0.0001045616%
高一筹	1	0.0001045616%
泥螺	1	0.0001045616%
半年奶	1	0.0001045616%
替宋	1	0.0001045616%
师兄妹	1	0.0001045616%
银燕子	1	0.0001045616%
板凳	1	0.0001045616%
让贤	1	0.0001045616%
正端	1	0.0001045616%
闻言手	1	0.0001045616%
漾	1	0.0001045616%
况天死讯	1	0.0001045616%
杨威费	1	0.0001045616%
山包	1	0.0001045616%
暗杀者	1	0.0001045616%
开镖局	1	0.0001045616%
连况天	1	0.0001045616%
人人自危	1	0.0001045616%
几分担	1	0.0001045616%
行洛	1	0.0001045616%
杀人者	1	0.0001045616%
傻事	1	0.0001045616%
不明不白	1	0.0001045616%
手究	1	0.0001045616%
解嘲	1	0.0001045616%
缠著	1	0.0001045616%
麽用	1	0.0001045616%
刺著	1	0.0001045616%
麽问	1	0.0001045616%
剑怎麽	1	0.0001045616%
小夥计	1	0.0001045616%
著迎	1	0.0001045616%
脱口赞道∶	1	0.0001045616%
皱著眉	1	0.0001045616%
有馀	1	0.0001045616%
乾燥	1	0.0001045616%
组心	1	0.0001045616%
野痍	1	0.0001045616%
剑看着	1	0.0001045616%
剑怎么	1	0.0001045616%
锤打	1	0.0001045616%
小伙	1	0.0001045616%
计提剑	1	0.0001045616%
谦笑	1	0.0001045616%
含嗔道	1	0.0001045616%
顾不得了	1	0.0001045616%
失业	1	0.0001045616%
忘本	1	0.0001045616%
茅草	1	0.0001045616%
心性儿	1	0.0001045616%
。眼	1	0.0001045616%
天宁寺	1	0.0001045616%
辖区	1	0.0001045616%
佩珠	1	0.0001045616%
肃	1	0.0001045616%
阵子	1	0.0001045616%
棉哩	1	0.0001045616%
精敏	1	0.0001045616%
识见	1	0.0001045616%
大驿	1	0.0001045616%
钻营	1	0.0001045616%
往榻	1	0.0001045616%
腐朽	1	0.0001045616%
乒乒乓乓	1	0.0001045616%
哭爹	1	0.0001045616%
眼药	1	0.0001045616%
清奇	1	0.0001045616%
绉绉	1	0.0001045616%
军界	1	0.0001045616%
庶人服	1	0.0001045616%
王兄勿	1	0.0001045616%
三级	1	0.0001045616%
宝剑锋	1	0.0001045616%
。驿丞	1	0.0001045616%
找事	1	0.0001045616%
膳	1	0.0001045616%
登堂	1	0.0001045616%
示通家	1	0.0001045616%
著孝	1	0.0001045616%
文君	1	0.0001045616%
驿卒	1	0.0001045616%
偷空	1	0.0001045616%
沈家二女	1	0.0001045616%
文亨阁	1	0.0001045616%
几口	1	0.0001045616%
酒意	1	0.0001045616%
加蟹	1	0.0001045616%
小笼包	1	0.0001045616%
首辅杨	1	0.0001045616%
座下	1	0.0001045616%
诛钱宁	1	0.0001045616%
革锦衣卫	1	0.0001045616%
深得民心	1	0.0001045616%
堂弟	1	0.0001045616%
正德无子	1	0.0001045616%
大行	1	0.0001045616%
谨身殿	1	0.0001045616%
士杨廷	1	0.0001045616%
东厂	1	0.0001045616%
兄终弟	1	0.0001045616%
推立	1	0.0001045616%
大统	1	0.0001045616%
英敏	1	0.0001045616%
王	1	0.0001045616%
争议	1	0.0001045616%
一声爹	1	0.0001045616%
发交	1	0.0001045616%
文亨桥	1	0.0001045616%
丧亲	1	0.0001045616%
夺情	1	0.0001045616%
程朱	1	0.0001045616%
著皇	1	0.0001045616%
杨公未	1	0.0001045616%
矫情	1	0.0001045616%
育	1	0.0001045616%
著干	1	0.0001045616%
空穴	1	0.0001045616%
次廷议	1	0.0001045616%
桂艇	1	0.0001045616%
学士杨	1	0.0001045616%
伯王公	1	0.0001045616%
倒耸	1	0.0001045616%
喀喇	1	0.0001045616%
裂缝	1	0.0001045616%
麽足	1	0.0001045616%
文气	1	0.0001045616%
传为	1	0.0001045616%
伯王守仁	1	0.0001045616%
木秀	1	0.0001045616%
谋反	1	0.0001045616%
独率	1	0.0001045616%
宁王	1	0.0001045616%
公因	1	0.0001045616%
大有所为	1	0.0001045616%
细目	1	0.0001045616%
溪边	1	0.0001045616%
坐流水	1	0.0001045616%
水流心	1	0.0001045616%
共闲	1	0.0001045616%
山月	1	0.0001045616%
松影	1	0.0001045616%
落衣斑	1	0.0001045616%
亲书	1	0.0001045616%
示诸生	1	0.0001045616%
情兄	1	0.0001045616%
暗忖∶	1	0.0001045616%
王公初	1	0.0001045616%
元亨	1	0.0001045616%
入狱	1	0.0001045616%
狡兔死	1	0.0001045616%
处分	1	0.0001045616%
那宣	1	0.0001045616%
刺头	1	0.0001045616%
司狱若	1	0.0001045616%
行伍	1	0.0001045616%
造什	1	0.0001045616%
麽假	1	0.0001045616%
职业病	1	0.0001045616%
千方	1	0.0001045616%
推理	1	0.0001045616%
伙食费	1	0.0001045616%
屈才	1	0.0001045616%
灰布	1	0.0001045616%
纯人	1	0.0001045616%
七石	1	0.0001045616%
九百	1	0.0001045616%
三钞七	1	0.0001045616%
滥发	1	0.0001045616%
纸钞	1	0.0001045616%
二石	1	0.0001045616%
住著	1	0.0001045616%
地段	1	0.0001045616%
愧受	1	0.0001045616%
珍重	1	0.0001045616%
一辆四	1	0.0001045616%
纱帘照	1	0.0001045616%
洋红	1	0.0001045616%
领口	1	0.0001045616%
湖纱	1	0.0001045616%
椒	1	0.0001045616%
奶倒	1	0.0001045616%
沈┅┅	1	0.0001045616%
肺痨	1	0.0001045616%
蛔虫变	1	0.0001045616%
牙口	1	0.0001045616%
红云	1	0.0001045616%
袖笼	1	0.0001045616%
脂粉气	1	0.0001045616%
五指飞舞	1	0.0001045616%
焰腾	1	0.0001045616%
禀明	1	0.0001045616%
枕席	1	0.0001045616%
股荡意	1	0.0001045616%
娇慵不堪	1	0.0001045616%
迟则生	1	0.0001045616%
探路石	1	0.0001045616%
一疏	1	0.0001045616%
礼品	1	0.0001045616%
漆	1	0.0001045616%
络	1	0.0001045616%
一丝担	1	0.0001045616%
拉起	1	0.0001045616%
门环	1	0.0001045616%
桂萼性	1	0.0001045616%
主必	1	0.0001045616%
烦老	1	0.0001045616%
哥通禀	1	0.0001045616%
撸著	1	0.0001045616%
合得	1	0.0001045616%
某位	1	0.0001045616%
卑言轻	1	0.0001045616%
到此为止	1	0.0001045616%
冒昧求见	1	0.0001045616%
公免	1	0.0001045616%
仆车	1	0.0001045616%
鳕	1	0.0001045616%
写奏章	1	0.0001045616%
锦衣卫者	1	0.0001045616%
御内侍	1	0.0001045616%
内侍	1	0.0001045616%
张佐毕	1	0.0001045616%
做兴献王	1	0.0001045616%
怒道∶“	1	0.0001045616%
行贿	1	0.0001045616%
暂息	1	0.0001045616%
废皇店	1	0.0001045616%
大有可为	1	0.0001045616%
何忍	1	0.0001045616%
私名	1	0.0001045616%
死期	1	0.0001045616%
爱杵逆	1	0.0001045616%
天下公	1	0.0001045616%
见缓	1	0.0001045616%
贿	1	0.0001045616%
头老	1	0.0001045616%
小花招	1	0.0001045616%
请令郎	1	0.0001045616%
令郎	1	0.0001045616%
靖儿口	1	0.0001045616%
好说客	1	0.0001045616%
双管齐下	1	0.0001045616%
馀策	1	0.0001045616%
诱之以利	1	0.0001045616%
天街	1	0.0001045616%
。哥	1	0.0001045616%
房舍	1	0.0001045616%
半盏	1	0.0001045616%
娘说	1	0.0001045616%
不怀好意	1	0.0001045616%
拉门	1	0.0001045616%
缝子	1	0.0001045616%
夜不闭户	1	0.0001045616%
暖风	1	0.0001045616%
轻啸	1	0.0001045616%
沙师姑	1	0.0001045616%
虚脱	1	0.0001045616%
吊著	1	0.0001045616%
特徵	1	0.0001045616%
黑乎乎	1	0.0001045616%
木棒	1	0.0001045616%
外翻	1	0.0001045616%
飞起	1	0.0001045616%
石块	1	0.0001045616%
路面	1	0.0001045616%
越往	1	0.0001045616%
麽地	1	0.0001045616%
六具	1	0.0001045616%
大挪移	1	0.0001045616%
乾瘪	1	0.0001045616%
生不如	1	0.0001045616%
撕肝	1	0.0001045616%
。娘	1	0.0001045616%
死水一潭	1	0.0001045616%
乌龙出水	1	0.0001045616%
快刀切	1	0.0001045616%
棕绳	1	0.0001045616%
一行行	1	0.0001045616%
无声无息	1	0.0001045616%
宣花斧	1	0.0001045616%
右首	1	0.0001045616%
抢身	1	0.0001045616%
出兵器	1	0.0001045616%
悬著	1	0.0001045616%
大梁	1	0.0001045616%
门后	1	0.0001045616%
赤手	1	0.0001045616%
空拳	1	0.0001045616%
信手拈来	1	0.0001045616%
曼妙招式	1	0.0001045616%
拳风	1	0.0001045616%
刀幕	1	0.0001045616%
挡我者	1	0.0001045616%
锵	1	0.0001045616%
枪便	1	0.0001045616%
身后仰	1	0.0001045616%
下盘	1	0.0001045616%
退边	1	0.0001045616%
喀嚓	1	0.0001045616%
腾空	1	0.0001045616%
正厅	1	0.0001045616%
中路	1	0.0001045616%
平平实实	1	0.0001045616%
震慑力	1	0.0001045616%
罡风	1	0.0001045616%
白毛汗	1	0.0001045616%
汗毛	1	0.0001045616%
救奶娘	1	0.0001045616%
横拍	1	0.0001045616%
直击	1	0.0001045616%
虚招	1	0.0001045616%
剑弧	1	0.0001045616%
赤手空拳	1	0.0001045616%
吊著玉	1	0.0001045616%
绑著玉	1	0.0001045616%
面荡	1	0.0001045616%
若躲闪	1	0.0001045616%
裂马	1	0.0001045616%
毙	1	0.0001045616%
五脏俱碎	1	0.0001045616%
躯用	1	0.0001045616%
抱著玉	1	0.0001045616%
哗啦	1	0.0001045616%
一声墙	1	0.0001045616%
半面	1	0.0001045616%
沙袋	1	0.0001045616%
痛。那独	1	0.0001045616%
一波剑浪	1	0.0001045616%
解冻	1	0.0001045616%
开河	1	0.0001045616%
大江带	1	0.0001045616%
著冰	1	0.0001045616%
蹄	1	0.0001045616%
狂奔而去	1	0.0001045616%
追出	1	0.0001045616%
换口	1	0.0001045616%
浓烟四起	1	0.0001045616%
走水道	1	0.0001045616%
一口血	1	0.0001045616%
萧潇虑	1	0.0001045616%
心爷	1	0.0001045616%
手合	1	0.0001045616%
馀生	1	0.0001045616%
杂烩	1	0.0001045616%
肉酱	1	0.0001045616%
野参	1	0.0001045616%
熊胆	1	0.0001045616%
虎心	1	0.0001045616%
治伤	1	0.0001045616%
皮带	1	0.0001045616%
硬拔	1	0.0001045616%
剃光	1	0.0001045616%
齿环	1	0.0001045616%
尿臊	1	0.0001045616%
洁身如玉	1	0.0001045616%
美名	1	0.0001045616%
静静心	1	0.0001045616%
伤要紧	1	0.0001045616%
木塞子	1	0.0001045616%
躬身一拜	1	0.0001045616%
宋思有过节	1	0.0001045616%
胡话	1	0.0001045616%
刮鼻子	1	0.0001045616%
陡现	1	0.0001045616%
即像	1	0.0001045616%
算度	1	0.0001045616%
精确	1	0.0001045616%
横空	1	0.0001045616%
手举	1	0.0001045616%
接令	1	0.0001045616%
赦	1	0.0001045616%
象头	1	0.0001045616%
口嚼子	1	0.0001045616%
船外	1	0.0001045616%
举手道∶	1	0.0001045616%
绳	1	0.0001045616%
娇惯	1	0.0001045616%
扭著∶	1	0.0001045616%
娘～	1	0.0001045616%
婚论嫁	1	0.0001045616%
侄求之不得	1	0.0001045616%
往者	1	0.0001045616%
移位	1	0.0001045616%
外伤	1	0.0001045616%
扎孔	1	0.0001045616%
尖叫∶	1	0.0001045616%
┅┅哥	1	0.0001045616%
血来	1	0.0001045616%
团衫	1	0.0001045616%
流云髻	1	0.0001045616%
复生	1	0.0001045616%
面善	1	0.0001045616%
捕快头儿	1	0.0001045616%
妥妥	1	0.0001045616%
凶残	1	0.0001045616%
府剿之有责	1	0.0001045616%
商外	1	0.0001045616%
盐船	1	0.0001045616%
减价	1	0.0001045616%
乾粗	1	0.0001045616%
刘定远	1	0.0001045616%
。七八	1	0.0001045616%
赞不绝口∶“	1	0.0001045616%
。连我	1	0.0001045616%
劳动玉	1	0.0001045616%
出兵	1	0.0001045616%
。死了	1	0.0001045616%
个人证	1	0.0001045616%
立案	1	0.0001045616%
师王	1	0.0001045616%
公弃	1	0.0001045616%
公学生	1	0.0001045616%
小笼	1	0.0001045616%
汤包	1	0.0001045616%
抓人	1	0.0001045616%
。别说	1	0.0001045616%
不成器	1	0.0001045616%
依老	1	0.0001045616%
要务	1	0.0001045616%
深藏不露	1	0.0001045616%
嗾	1	0.0001045616%
殃	1	0.0001045616%
混个	1	0.0001045616%
低三下四	1	0.0001045616%
夜深	1	0.0001045616%
主子别	1	0.0001045616%
追朔	1	0.0001045616%
字眼	1	0.0001045616%
