铁锤	2	0.0003513549%
铜环	2	0.0003513549%
丝缰	2	0.0003513549%
扣击	2	0.0003513549%
润滑	2	0.0003513549%
伤处	2	0.0003513549%
指示	2	0.0003513549%
作坊	2	0.0003513549%
一上午	2	0.0003513549%
离别钩法	2	0.0003513549%
叫苦	2	0.0003513549%
李官人	2	0.0003513549%
杨四哥	2	0.0003513549%
饱嗝	2	0.0003513549%
有待	2	0.0003513549%
废物	2	0.0003513549%
暗语	2	0.0003513549%
自生自灭	2	0.0003513549%
忍气吞声	2	0.0003513549%
南山	2	0.0003513549%
拿走	2	0.0003513549%
临阵	2	0.0003513549%
脱逃	2	0.0003513549%
忙活	2	0.0003513549%
编	2	0.0003513549%
静观	2	0.0003513549%
悉数	2	0.0003513549%
门旁	2	0.0003513549%
棍	2	0.0003513549%
非棍	2	0.0003513549%
毒辣	2	0.0003513549%
跟不上	2	0.0003513549%
劈开	2	0.0003513549%
隐	2	0.0003513549%
困兽	2	0.0003513549%
虚言	2	0.0003513549%
真实性	2	0.0003513549%
悚然一惊	2	0.0003513549%
刺穴	2	0.0003513549%
撕破	2	0.0003513549%
拐弯	2	0.0003513549%
……儿	2	0.0003513549%
兼任	2	0.0003513549%
理财	2	0.0003513549%
纷沓而至	2	0.0003513549%
蒙混过关	2	0.0003513549%
蹓跶	2	0.0003513549%
总数	2	0.0003513549%
妈妈	2	0.0003513549%
召集	2	0.0003513549%
逞能	2	0.0003513549%
立功	2	0.0003513549%
绝招	2	0.0003513549%
残害	2	0.0003513549%
奴役	2	0.0003513549%
五十几	2	0.0003513549%
服装	2	0.0003513549%
货船	2	0.0003513549%
免去	2	0.0003513549%
连山	2	0.0003513549%
连水	2	0.0003513549%
推举	2	0.0003513549%
现状	2	0.0003513549%
爪子	2	0.0003513549%
洪发	2	0.0003513549%
纯粹	2	0.0003513549%
藤盾	2	0.0003513549%
抖擞	2	0.0003513549%
五指	2	0.0003513549%
月黑风高	2	0.0003513549%
预定	2	0.0003513549%
猴年	2	0.0003513549%
马月纔	2	0.0003513549%
中气	2	0.0003513549%
门房	2	0.0003513549%
圈套	2	0.0003513549%
背鹰	2	0.0003513549%
凭借	2	0.0003513549%
糖葫芦	2	0.0003513549%
眼见	2	0.0003513549%
举一反三	2	0.0003513549%
瞄准	2	0.0003513549%
阎王	2	0.0003513549%
糟	2	0.0003513549%
四面八方	2	0.0003513549%
总归	2	0.0003513549%
官宅	2	0.0003513549%
松动	2	0.0003513549%
接应人	2	0.0003513549%
游荡	2	0.0003513549%
扭捏捏	2	0.0003513549%
郑重	2	0.0003513549%
俨然	2	0.0003513549%
三分之一	2	0.0003513549%
跨越	2	0.0003513549%
倒戈	2	0.0003513549%
主战场	2	0.0003513549%
胜仗	2	0.0003513549%
分兵	2	0.0003513549%
尾随	2	0.0003513549%
乐得	2	0.0003513549%
李师姐	2	0.0003513549%
王锦	2	0.0003513549%
有功	2	0.0003513549%
高下	2	0.0003513549%
全歼	2	0.0003513549%
侠义道	2	0.0003513549%
果园	2	0.0003513549%
缴获	2	0.0003513549%
娴熟	2	0.0003513549%
上空	2	0.0003513549%
著福	2	0.0003513549%
弓弦声	2	0.0003513549%
白日	2	0.0003513549%
魔鬼	2	0.0003513549%
安葬	2	0.0003513549%
卧牛镇	2	0.0003513549%
巩固	2	0.0003513549%
流寇	2	0.0003513549%
治理	2	0.0003513549%
凤阳	2	0.0003513549%
俞谏	2	0.0003513549%
胡涂蛋	2	0.0003513549%
啃	2	0.0003513549%
鸡爪子	2	0.0003513549%
灌输	2	0.0003513549%
计算了	2	0.0003513549%
歼灭	2	0.0003513549%
因而	2	0.0003513549%
争执	2	0.0003513549%
小媳妇	2	0.0003513549%
履历	2	0.0003513549%
露馅	2	0.0003513549%
瞻	2	0.0003513549%
游刃有余	2	0.0003513549%
逆境	2	0.0003513549%
粮行	2	0.0003513549%
漕政	2	0.0003513549%
锐减	2	0.0003513549%
。廪	2	0.0003513549%
如日中天	2	0.0003513549%
开刀	2	0.0003513549%
万代会	2	0.0003513549%
状似	2	0.0003513549%
保甲富	2	0.0003513549%
齐备	2	0.0003513549%
冷颤	2	0.0003513549%
增援	2	0.0003513549%
整装待	2	0.0003513549%
贫道	2	0.0003513549%
近些年	2	0.0003513549%
勒	2	0.0003513549%
仙长	2	0.0003513549%
揭发	2	0.0003513549%
耙	2	0.0003513549%
掸	2	0.0003513549%
相隔	2	0.0003513549%
中计	2	0.0003513549%
缤纷	2	0.0003513549%
并肩作战	2	0.0003513549%
懮	2	0.0003513549%
渣子	2	0.0003513549%
实战	2	0.0003513549%
聚拢	2	0.0003513549%
拦腰	2	0.0003513549%
包围圈	2	0.0003513549%
稳稳	2	0.0003513549%
南人	2	0.0003513549%
林子	2	0.0003513549%
拥抱	2	0.0003513549%
窃笑	2	0.0003513549%
以逸待劳	2	0.0003513549%
可喜	2	0.0003513549%
必将	2	0.0003513549%
给养	2	0.0003513549%
勇于	2	0.0003513549%
火侯	2	0.0003513549%
森然	2	0.0003513549%
转眼看	2	0.0003513549%
斗智	2	0.0003513549%
容纳	2	0.0003513549%
乞儿	2	0.0003513549%
联系人	2	0.0003513549%
罗兄	2	0.0003513549%
呦	2	0.0003513549%
李岐	2	0.0003513549%
警报	2	0.0003513549%
人世	2	0.0003513549%
青涩	2	0.0003513549%
萧管	2	0.0003513549%
木版	2	0.0003513549%
包间	2	0.0003513549%
蛮靴	2	0.0003513549%
光溜溜	2	0.0003513549%
咽喉	2	0.0003513549%
短箭	2	0.0003513549%
稀烂	2	0.0003513549%
之辈	2	0.0003513549%
呼应	2	0.0003513549%
自伤	2	0.0003513549%
守口如瓶	2	0.0003513549%
可望	2	0.0003513549%
翻版	2	0.0003513549%
后续	2	0.0003513549%
起火	2	0.0003513549%
争雄	2	0.0003513549%
趁势	2	0.0003513549%
步下	2	0.0003513549%
砍刀	2	0.0003513549%
钢刀	2	0.0003513549%
暴响	2	0.0003513549%
发髻	2	0.0003513549%
预备队	2	0.0003513549%
魂魄	2	0.0003513549%
诅咒	2	0.0003513549%
铁扇	2	0.0003513549%
下凡	2	0.0003513549%
激越	2	0.0003513549%
战士	2	0.0003513549%
三十几	2	0.0003513549%
名团	2	0.0003513549%
白烂熊	2	0.0003513549%
抬高	2	0.0003513549%
声调	2	0.0003513549%
点火	2	0.0003513549%
无济于事	2	0.0003513549%
留痕	2	0.0003513549%
小山	2	0.0003513549%
隐蔽处	2	0.0003513549%
智勇双全	2	0.0003513549%
罗毅罗	2	0.0003513549%
值得了	2	0.0003513549%
人究	2	0.0003513549%
枝箭	2	0.0003513549%
秋高气爽	2	0.0003513549%
彩	2	0.0003513549%
下蜀镇	2	0.0003513549%
花痴	2	0.0003513549%
喜剧	2	0.0003513549%
阿爹	2	0.0003513549%
吃苦	2	0.0003513549%
甜蜜	2	0.0003513549%
蜀镇	2	0.0003513549%
豁然开朗	2	0.0003513549%
洗礼	2	0.0003513549%
饭庄	2	0.0003513549%
咳嗽	2	0.0003513549%
脱口而出	2	0.0003513549%
途经	2	0.0003513549%
委托	2	0.0003513549%
转告	2	0.0003513549%
丛生	2	0.0003513549%
勘定	2	0.0003513549%
妇女	2	0.0003513549%
城西	2	0.0003513549%
神驰	2	0.0003513549%
确信	2	0.0003513549%
苗	2	0.0003513549%
庙里	2	0.0003513549%
血战	2	0.0003513549%
李子胡	2	0.0003513549%
难说	2	0.0003513549%
高君	2	0.0003513549%
穿透	2	0.0003513549%
搪	2	0.0003513549%
风大虾	2	0.0003513549%
呆子	2	0.0003513549%
黑黝黝	2	0.0003513549%
袖口	2	0.0003513549%
示警	2	0.0003513549%
噗嗤	2	0.0003513549%
盛传	2	0.0003513549%
濡	2	0.0003513549%
口拙	2	0.0003513549%
心迹	2	0.0003513549%
可怜兮兮	2	0.0003513549%
晴	2	0.0003513549%
玉碎	2	0.0003513549%
暗哨	2	0.0003513549%
交合	2	0.0003513549%
摇橹	2	0.0003513549%
风兄弟	2	0.0003513549%
救治	2	0.0003513549%
可行	2	0.0003513549%
XX	2	0.0003513549%
糜烂	2	0.0003513549%
无误	2	0.0003513549%
孔子	2	0.0003513549%
近在咫尺	2	0.0003513549%
双杰	2	0.0003513549%
苗头	2	0.0003513549%
大度	2	0.0003513549%
草拟	2	0.0003513549%
落第	2	0.0003513549%
熊熊	2	0.0003513549%
罪恶	2	0.0003513549%
安详	2	0.0003513549%
奸笑	2	0.0003513549%
弥	2	0.0003513549%
花枝巷	2	0.0003513549%
固为	2	0.0003513549%
大票	2	0.0003513549%
为由	2	0.0003513549%
空闲	2	0.0003513549%
担面	2	0.0003513549%
出兑	2	0.0003513549%
番瓜团子	2	0.0003513549%
食欲	2	0.0003513549%
摊子	2	0.0003513549%
象样	2	0.0003513549%
客官	2	0.0003513549%
南兄	2	0.0003513549%
大师傅	2	0.0003513549%
金銮殿	2	0.0003513549%
竹帘	2	0.0003513549%
浸湿	2	0.0003513549%
丸	2	0.0003513549%
花蜜	2	0.0003513549%
滋咕	2	0.0003513549%
牙关	2	0.0003513549%
花房	2	0.0003513549%
怀好意	2	0.0003513549%
亵裤	2	0.0003513549%
肥硕	2	0.0003513549%
四壁	2	0.0003513549%
乳波	2	0.0003513549%
生怕	2	0.0003513549%
破天荒	2	0.0003513549%
遭殃	2	0.0003513549%
祸害	2	0.0003513549%
眼红	2	0.0003513549%
有底	2	0.0003513549%
勾心斗角	2	0.0003513549%
不择手段	2	0.0003513549%
杜绝	2	0.0003513549%
雇佣	2	0.0003513549%
犒劳	2	0.0003513549%
待命	2	0.0003513549%
大动干戈	2	0.0003513549%
打闹	2	0.0003513549%
修建	2	0.0003513549%
弹簧	2	0.0003513549%
压缩	2	0.0003513549%
夹壁	2	0.0003513549%
大同小异	2	0.0003513549%
春凳	2	0.0003513549%
一经	2	0.0003513549%
柔柔地	2	0.0003513549%
着想	2	0.0003513549%
天境	2	0.0003513549%
手工艺	2	0.0003513549%
莽夫所为	2	0.0003513549%
救援	2	0.0003513549%
高洁	2	0.0003513549%
有朝一日	2	0.0003513549%
太起眼	2	0.0003513549%
峥嵘	2	0.0003513549%
频频	2	0.0003513549%
惯性	2	0.0003513549%
本次	2	0.0003513549%
变量	2	0.0003513549%
许诩道	2	0.0003513549%
究竟是	2	0.0003513549%
包房	2	0.0003513549%
朝思暮想	2	0.0003513549%
五十五	2	0.0003513549%
严冬	2	0.0003513549%
节省	2	0.0003513549%
水涨船高	2	0.0003513549%
命名	2	0.0003513549%
圆鼓	2	0.0003513549%
隆冬	2	0.0003513549%
工	2	0.0003513549%
实至名归	2	0.0003513549%
额外	2	0.0003513549%
间谍	2	0.0003513549%
座上客	2	0.0003513549%
和平	2	0.0003513549%
七大堂	2	0.0003513549%
虎杀堂	2	0.0003513549%
阻击	2	0.0003513549%
分配	2	0.0003513549%
堂口	2	0.0003513549%
司马不群	2	0.0003513549%
统领	2	0.0003513549%
统辖	2	0.0003513549%
天寒地冻	2	0.0003513549%
旺	2	0.0003513549%
清雅	2	0.0003513549%
老先生	2	0.0003513549%
坚忍	2	0.0003513549%
动议	2	0.0003513549%
郭东林	2	0.0003513549%
佐	2	0.0003513549%
所长	2	0.0003513549%
三年五载	2	0.0003513549%
小家碧玉	2	0.0003513549%
立正	2	0.0003513549%
清清白白	2	0.0003513549%
万分	2	0.0003513549%
外甥女	2	0.0003513549%
思诒	2	0.0003513549%
监守自盗	2	0.0003513549%
七十	2	0.0003513549%
深奥	2	0.0003513549%
口决战	2	0.0003513549%
开动	2	0.0003513549%
外传	2	0.0003513549%
轮流	2	0.0003513549%
险境	2	0.0003513549%
骤闻	2	0.0003513549%
退仕	2	0.0003513549%
丰熙	2	0.0003513549%
修撰	2	0.0003513549%
舒芬	2	0.0003513549%
萼	2	0.0003513549%
乞罢归	2	0.0003513549%
俸禄	2	0.0003513549%
给事	2	0.0003513549%
撑腰	2	0.0003513549%
翻翻	2	0.0003513549%
罪羊	2	0.0003513549%
满书	2	0.0003513549%
九卿	2	0.0003513549%
翰林	2	0.0003513549%
诸司郎官	2	0.0003513549%
声震	2	0.0003513549%
朝阙	2	0.0003513549%
泣	2	0.0003513549%
同盟军	2	0.0003513549%
大张	2	0.0003513549%
张原	2	0.0003513549%
论辈	2	0.0003513549%
寺	2	0.0003513549%
佛法	2	0.0003513549%
方外	2	0.0003513549%
左侍郎	2	0.0003513549%
摄	2	0.0003513549%
儿媳妇	2	0.0003513549%
病故	2	0.0003513549%
闪失	2	0.0003513549%
冷天	2	0.0003513549%
把手	2	0.0003513549%
场上	2	0.0003513549%
纸团	2	0.0003513549%
乐水	2	0.0003513549%
本着	2	0.0003513549%
抽象	2	0.0003513549%
客观	2	0.0003513549%
细声道	2	0.0003513549%
涟漪	2	0.0003513549%
杳无音信	2	0.0003513549%
重权	2	0.0003513549%
冰山	2	0.0003513549%
雪莲	2	0.0003513549%
满天	2	0.0003513549%
一丝荡意	2	0.0003513549%
佩戴	2	0.0003513549%
绝瞒	2	0.0003513549%
品格	2	0.0003513549%
当机立断	2	0.0003513549%
炉	2	0.0003513549%
流程	2	0.0003513549%
茶道	2	0.0003513549%
茶香	2	0.0003513549%
客居	2	0.0003513549%
歌绝	2	0.0003513549%
煎茶	2	0.0003513549%
观音	2	0.0003513549%
跑泉	2	0.0003513549%
搜集	2	0.0003513549%
大费	2	0.0003513549%
赶考	2	0.0003513549%
胁迫	2	0.0003513549%
求得	2	0.0003513549%
庇护	2	0.0003513549%
千刀万剐	2	0.0003513549%
致仕	2	0.0003513549%
押解	2	0.0003513549%
开封	2	0.0003513549%
襄阳	2	0.0003513549%
淮安府	2	0.0003513549%
嫡传	2	0.0003513549%
旅程	2	0.0003513549%
私仇	2	0.0003513549%
棒伤	2	0.0003513549%
杨升庵	2	0.0003513549%
官腔	2	0.0003513549%
倨傲	2	0.0003513549%
陆眉	2	0.0003513549%
屡	2	0.0003513549%
奇案	2	0.0003513549%
首领	2	0.0003513549%
得意门生	2	0.0003513549%
迟迟	2	0.0003513549%
奋战	2	0.0003513549%
许诺	2	0.0003513549%
。且	2	0.0003513549%
秘处	2	0.0003513549%
几十万	2	0.0003513549%
NN	2	0.0003513549%
实惠	2	0.0003513549%
多日	2	0.0003513549%
技俩	2	0.0003513549%
神手门	2	0.0003513549%
有所不同	2	0.0003513549%
体貌	2	0.0003513549%
相问	2	0.0003513549%
大半天	2	0.0003513549%
棒疮	2	0.0003513549%
搀扶	2	0.0003513549%
趣事	2	0.0003513549%
鱼头	2	0.0003513549%
酒香	2	0.0003513549%
祖上	2	0.0003513549%
记性	2	0.0003513549%
广为流传	2	0.0003513549%
隐约可见	2	0.0003513549%
浊	2	0.0003513549%
相伴	2	0.0003513549%
开怀	2	0.0003513549%
畅饮	2	0.0003513549%
古迹	2	0.0003513549%
把持	2	0.0003513549%
政见	2	0.0003513549%
闪光	2	0.0003513549%
继嗣派	2	0.0003513549%
嘉靖帝	2	0.0003513549%
其后	2	0.0003513549%
成败	2	0.0003513549%
古今	2	0.0003513549%
付笑	2	0.0003513549%
笑谈	2	0.0003513549%
苦心	2	0.0003513549%
找上门	2	0.0003513549%
陆大人	2	0.0003513549%
盛会	2	0.0003513549%
不务正业	2	0.0003513549%
顾得上	2	0.0003513549%
主持人	2	0.0003513549%
宰予	2	0.0003513549%
昼寝	2	0.0003513549%
魏家	2	0.0003513549%
心领	2	0.0003513549%
胀大	2	0.0003513549%
坐坐	2	0.0003513549%
口岸	2	0.0003513549%
玉足	2	0.0003513549%
白秀站	2	0.0003513549%
守身如玉	2	0.0003513549%
失控	2	0.0003513549%
监听	2	0.0003513549%
世俗化	2	0.0003513549%
敬谢	2	0.0003513549%
敏	2	0.0003513549%
曲折	2	0.0003513549%
东边	2	0.0003513549%
武场	2	0.0003513549%
后身	2	0.0003513549%
银屏	2	0.0003513549%
蛛网	2	0.0003513549%
爬虫	2	0.0003513549%
虫子	2	0.0003513549%
火折子	2	0.0003513549%
蜈蚣	2	0.0003513549%
驱赶	2	0.0003513549%
闹剧	2	0.0003513549%
湖州	2	0.0003513549%
感触	2	0.0003513549%
切身	2	0.0003513549%
些微	2	0.0003513549%
启	2	0.0003513549%
等闲人	2	0.0003513549%
徒唤	2	0.0003513549%
奈何	2	0.0003513549%
排列	2	0.0003513549%
微言	2	0.0003513549%
炯炯有神	2	0.0003513549%
错综复杂	2	0.0003513549%
师任	2	0.0003513549%
触怒	2	0.0003513549%
鲜有	2	0.0003513549%
城墙	2	0.0003513549%
在所难免	2	0.0003513549%
躁动	2	0.0003513549%
熟人	2	0.0003513549%
变动	2	0.0003513549%
功德	2	0.0003513549%
锦上添花	2	0.0003513549%
激流	2	0.0003513549%
明争暗斗	2	0.0003513549%
下届	2	0.0003513549%
残杀	2	0.0003513549%
夭折	2	0.0003513549%
考功	2	0.0003513549%
考核	2	0.0003513549%
皇上下	2	0.0003513549%
举荐	2	0.0003513549%
鲁卫鲁	2	0.0003513549%
遗嘱	2	0.0003513549%
反蚀	2	0.0003513549%
稀罕	2	0.0003513549%
栩	2	0.0003513549%
驸马爷	2	0.0003513549%
贤王	2	0.0003513549%
朱棣	2	0.0003513549%
仪宾	2	0.0003513549%
能量	2	0.0003513549%
见外	2	0.0003513549%
田舍郎	2	0.0003513549%
人性	2	0.0003513549%
对阵	2	0.0003513549%
龙争虎斗	2	0.0003513549%
透风	2	0.0003513549%
火盆	2	0.0003513549%
逐级	2	0.0003513549%
颐指气使	2	0.0003513549%
子虚乌有	2	0.0003513549%
饶舌	2	0.0003513549%
暗助	2	0.0003513549%
欢声雷动	2	0.0003513549%
板上钉钉	2	0.0003513549%
口号	2	0.0003513549%
汇集	2	0.0003513549%
漫骂声	2	0.0003513549%
忙不迭	2	0.0003513549%
冲冠	2	0.0003513549%
棚	2	0.0003513549%
秋水雁	2	0.0003513549%
施然	2	0.0003513549%
悬念	2	0.0003513549%
留白处	2	0.0003513549%
娇瞋	2	0.0003513549%
专属	2	0.0003513549%
全盛	2	0.0003513549%
古老	2	0.0003513549%
疲倦	2	0.0003513549%
瓜头瓜脑	2	0.0003513549%
品种	2	0.0003513549%
报名处	2	0.0003513549%
握紧	2	0.0003513549%
私斗	2	0.0003513549%
铺就	2	0.0003513549%
吊炉饼	2	0.0003513549%
亲亲热热	2	0.0003513549%
齐兄宫	2	0.0003513549%
密不可分	2	0.0003513549%
。究	2	0.0003513549%
忍痛	2	0.0003513549%
寿宴	2	0.0003513549%
泯灭	2	0.0003513549%
瑕疵	2	0.0003513549%
负者	2	0.0003513549%
情蛊	2	0.0003513549%
襄助	2	0.0003513549%
富来坷	2	0.0003513549%
旅游	2	0.0003513549%
外罩	2	0.0003513549%
刑狱	2	0.0003513549%
升迁	2	0.0003513549%
魏国公	2	0.0003513549%
徐甫	2	0.0003513549%
诸卫	2	0.0003513549%
五品	2	0.0003513549%
甜美	2	0.0003513549%
宁白儿	2	0.0003513549%
宁姑娘	2	0.0003513549%
老好人	2	0.0003513549%
仪程	2	0.0003513549%
严辞	2	0.0003513549%
之时	2	0.0003513549%
真服	2	0.0003513549%
歪理	2	0.0003513549%
冷暖	2	0.0003513549%
军人	2	0.0003513549%
迟到	2	0.0003513549%
张三	2	0.0003513549%
王二麻子	2	0.0003513549%
顺序	2	0.0003513549%
力劈	2	0.0003513549%
膀子	2	0.0003513549%
重注	2	0.0003513549%
耍赖皮	2	0.0003513549%
双生子	2	0.0003513549%
长此以往	2	0.0003513549%
天风	2	0.0003513549%
飞鱼堂	2	0.0003513549%
数额	2	0.0003513549%
自若	2	0.0003513549%
红颜知己	2	0.0003513549%
活活	2	0.0003513549%
赌注	2	0.0003513549%
光耀	2	0.0003513549%
门楣	2	0.0003513549%
刻苦	2	0.0003513549%
廝	2	0.0003513549%
正点	2	0.0003513549%
刀杆	2	0.0003513549%
蜂腰	2	0.0003513549%
刀疤	2	0.0003513549%
颔首	2	0.0003513549%
可喜可贺	2	0.0003513549%
佈	2	0.0003513549%
乾净利落	2	0.0003513549%
蒙麵人	2	0.0003513549%
袭击福	2	0.0003513549%
複杂	2	0.0003513549%
大伯唐	2	0.0003513549%
浓厚	2	0.0003513549%
推测	2	0.0003513549%
癖	2	0.0003513549%
姿势	2	0.0003513549%
酥软	2	0.0003513549%
一而再	2	0.0003513549%
一线生机	2	0.0003513549%
抽中	2	0.0003513549%
第一场	2	0.0003513549%
娇容	2	0.0003513549%
託词	2	0.0003513549%
示好	2	0.0003513549%
硬仗	2	0.0003513549%
制约	2	0.0003513549%
震天	2	0.0003513549%
紮实	2	0.0003513549%
发表	2	0.0003513549%
见解	2	0.0003513549%
击中	2	0.0003513549%
外功	2	0.0003513549%
第三式	2	0.0003513549%
爱美	2	0.0003513549%
心志	2	0.0003513549%
正教	2	0.0003513549%
小腿	2	0.0003513549%
敌对	2	0.0003513549%
不妙	2	0.0003513549%
辰	2	0.0003513549%
杨安	2	0.0003513549%
游玩	2	0.0003513549%
诊治	2	0.0003513549%
归结	2	0.0003513549%
休想	2	0.0003513549%
心焦	2	0.0003513549%
明瞭	2	0.0003513549%
众望所归	2	0.0003513549%
年华	2	0.0003513549%
神童	2	0.0003513549%
不为人知	2	0.0003513549%
水平	2	0.0003513549%
叮噹	2	0.0003513549%
料峭	2	0.0003513549%
旋转	2	0.0003513549%
早先	2	0.0003513549%
得当	2	0.0003513549%
驻军	2	0.0003513549%
竹	2	0.0003513549%
佔据	2	0.0003513549%
顶头上司	2	0.0003513549%
陞官	2	0.0003513549%
商谈	2	0.0003513549%
擢昇	2	0.0003513549%
公佈	2	0.0003513549%
小儿子	2	0.0003513549%
严明	2	0.0003513549%
无伤大雅	2	0.0003513549%
苏耀纔	2	0.0003513549%
纔怪	2	0.0003513549%
两天晒网	2	0.0003513549%
陞迁	2	0.0003513549%
举出	2	0.0003513549%
积纍	2	0.0003513549%
庞统	2	0.0003513549%
打鱼	2	0.0003513549%
眼巴巴	2	0.0003513549%
布政使	2	0.0003513549%
劫匪	2	0.0003513549%
鸡巴	2	0.0003513549%
鲁老弟	2	0.0003513549%
赶尽杀绝	2	0.0003513549%
则是	2	0.0003513549%
高官	2	0.0003513549%
立威	2	0.0003513549%
心花怒放	2	0.0003513549%
养眼	2	0.0003513549%
平放	2	0.0003513549%
桃	2	0.0003513549%
战头	2	0.0003513549%
冷门	2	0.0003513549%
分列	2	0.0003513549%
对决	2	0.0003513549%
夸奖	2	0.0003513549%
嘴脣	2	0.0003513549%
险诈	2	0.0003513549%
瞭然	2	0.0003513549%
镰	2	0.0003513549%
凋碧树	2	0.0003513549%
帅	2	0.0003513549%
橕	2	0.0003513549%
比肩	2	0.0003513549%
交椅	2	0.0003513549%
风沙	2	0.0003513549%
脆响	2	0.0003513549%
鬓角	2	0.0003513549%
握剑	2	0.0003513549%
拉开	2	0.0003513549%
大肉棒	2	0.0003513549%
耐力	2	0.0003513549%
着名	2	0.0003513549%
效	2	0.0003513549%
退。	2	0.0003513549%
灵蛇	2	0.0003513549%
全心全意	2	0.0003513549%
愧意	2	0.0003513549%
嬉笑声	2	0.0003513549%
罐	2	0.0003513549%
委託	2	0.0003513549%
更何况	2	0.0003513549%
烦劳	2	0.0003513549%
充血	2	0.0003513549%
复加	2	0.0003513549%
嗜好	2	0.0003513549%
毁灭性	2	0.0003513549%
鞭挞	2	0.0003513549%
浅显	2	0.0003513549%
木椽	2	0.0003513549%
惩罚	2	0.0003513549%
细汗	2	0.0003513549%
撮弄	2	0.0003513549%
顶点	2	0.0003513549%
护儿	2	0.0003513549%
纔能	2	0.0003513549%
残疾	2	0.0003513549%
隐身	2	0.0003513549%
通奸	2	0.0003513549%
真武	2	0.0003513549%
玩具	2	0.0003513549%
席素斋	2	0.0003513549%
入主	2	0.0003513549%
落笔	2	0.0003513549%
藏书	2	0.0003513549%
真凭实据	2	0.0003513549%
掺	2	0.0003513549%
童子	2	0.0003513549%
四清	2	0.0003513549%
清雾	2	0.0003513549%
视为	2	0.0003513549%
银鼠	2	0.0003513549%
围脖	2	0.0003513549%
遮风	2	0.0003513549%
横流	2	0.0003513549%
见解雨	2	0.0003513549%
恋奸	2	0.0003513549%
海底针	2	0.0003513549%
脸子	2	0.0003513549%
饱	2	0.0003513549%
阳气	2	0.0003513549%
旦旦	2	0.0003513549%
变卦	2	0.0003513549%
精彩纷呈	2	0.0003513549%
演说	2	0.0003513549%
灶台	2	0.0003513549%
鱼肉	2	0.0003513549%
举杯	2	0.0003513549%
新年	2	0.0003513549%
军中弃	2	0.0003513549%
美言	2	0.0003513549%
做东	2	0.0003513549%
取消	2	0.0003513549%
至亲	2	0.0003513549%
展	2	0.0003513549%
小民	2	0.0003513549%
一脉相传	2	0.0003513549%
挑拨离间	2	0.0003513549%
层次	2	0.0003513549%
交替	2	0.0003513549%
创出	2	0.0003513549%
野心勃勃	2	0.0003513549%
开阔	2	0.0003513549%
机锋	2	0.0003513549%
置之不理	2	0.0003513549%
辅	2	0.0003513549%
懮色	2	0.0003513549%
捷径	2	0.0003513549%
溢于言表	2	0.0003513549%
软玉	2	0.0003513549%
颠峰	2	0.0003513549%
弥足珍贵	2	0.0003513549%
半寸	2	0.0003513549%
惶然	2	0.0003513549%
齐眉棍	2	0.0003513549%
凶案	2	0.0003513549%
秘诀	2	0.0003513549%
流匪	2	0.0003513549%
劫财案	2	0.0003513549%
门中	2	0.0003513549%
作保	2	0.0003513549%
办理	2	0.0003513549%
傻瓜	2	0.0003513549%
费解	2	0.0003513549%
噌	2	0.0003513549%
奸计	2	0.0003513549%
断魂散	2	0.0003513549%
创业	2	0.0003513549%
分庭抗礼	2	0.0003513549%
