请旨	1	0.002273451%
初六	1	0.002273451%
盛	1	0.002273451%
后戚	1	0.002273451%
巢	1	0.002273451%
出动	1	0.002273451%
张佐亲	1	0.002273451%
率	1	0.002273451%
部曲	1	0.002273451%
章圣皇	1	0.002273451%
亲赐	1	0.002273451%
。七日	1	0.002273451%
纳陆昕	1	0.002273451%
陆氏	1	0.002273451%
安人	1	0.002273451%
兰氏	1	0.002273451%
孺人	1	0.002273451%
蒋迟纳	1	0.002273451%
席	1	0.002273451%
说世子	1	0.002273451%
蒋遥于	1	0.002273451%
正午	1	0.002273451%
时分	1	0.002273451%
卒	1	0.002273451%
大妇	1	0.002273451%
叩首	1	0.002273451%
情难自禁	1	0.002273451%
失声	1	0.002273451%
痛哭	1	0.002273451%
不妥	1	0.002273451%
弹酒	1	0.002273451%
大穴	1	0.002273451%
悲伤	1	0.002273451%
过度	1	0.002273451%
昏厥	1	0.002273451%
七手八脚	1	0.002273451%
穴道	1	0.002273451%
真气	1	0.002273451%
平复	1	0.002273451%
安静	1	0.002273451%
随来人	1	0.002273451%
回府	1	0.002273451%
搅	1	0.002273451%
喜庆	1	0.002273451%
浑不在意	1	0.002273451%
偷置外室	1	0.002273451%
暴打	1	0.002273451%
扳	1	0.002273451%
过场	1	0.002273451%
老话说	1	0.002273451%
福兮祸兮	1	0.002273451%
白喜事	1	0.002273451%
喜事	1	0.002273451%
贺客	1	0.002273451%
日安	1	0.002273451%
仪宾	1	0.002273451%
奈	1	0.002273451%
姚	1	0.002273451%
纳	1	0.002273451%
陆兰	1	0.002273451%
数落	1	0.002273451%
荒唐	1	0.002273451%
吐血	1	0.002273451%
期限	1	0.002273451%
六甲	1	0.002273451%
方便	1	0.002273451%
照办	1	0.002273451%
按时	1	0.002273451%
修订	1	0.002273451%
照搬	1	0.002273451%
一套	1	0.002273451%
更名	1	0.002273451%
邪邪	1	0.002273451%
一举两得	1	0.002273451%
暴躁	1	0.002273451%
多愁善感	1	0.002273451%
赌气	1	0.002273451%
狼藉	1	0.002273451%
下气	1	0.002273451%
左劝	1	0.002273451%
右	1	0.002273451%
不理	1	0.002273451%
心火	1	0.002273451%
发火	1	0.002273451%
下手来	1	0.002273451%
悲悲切切	1	0.002273451%
夫君	1	0.002273451%
肚	1	0.002273451%
非要	1	0.002273451%
哪里	1	0.002273451%
天涯海角	1	0.002273451%
俏脸	1	0.002273451%
情真意切	1	0.002273451%
语言	1	0.002273451%
忽地	1	0.002273451%
一丝丝	1	0.002273451%
霎时间	1	0.002273451%
胸中	1	0.002273451%
弥漫	1	0.002273451%
叱责	1	0.002273451%
咽	1	0.002273451%
情根	1	0.002273451%
乖	1	0.002273451%
宝宝	1	0.002273451%
宁愿	1	0.002273451%
短暂	1	0.002273451%
分离	1	0.002273451%
长久	1	0.002273451%
相聚	1	0.002273451%
一两	1	0.002273451%
长相	1	0.002273451%
厮守	1	0.002273451%
衾	1	0.002273451%
死同穴	1	0.002273451%
止住	1	0.002273451%
悲声	1	0.002273451%
醋	1	0.002273451%
忠心	1	0.002273451%
子虚乌有	1	0.002273451%
祝福	1	0.002273451%
擅嫁	1	0.002273451%
拜堂	1	0.002273451%
解救	1	0.002273451%
奔赴	1	0.002273451%
拜见	1	0.002273451%
榜	1	0.002273451%
相处	1	0.002273451%
大发	1	0.002273451%
代替	1	0.002273451%
灯笼	1	0.002273451%
丑里	1	0.002273451%
简直	1	0.002273451%
痴心妄想	1	0.002273451%
气结	1	0.002273451%
颠簸	1	0.002273451%
后悔	1	0.002273451%
现实	1	0.002273451%
小声	1	0.002273451%
仇视	1	0.002273451%
同情	1	0.002273451%
遭	1	0.002273451%
剧变	1	0.002273451%
饱受	1	0.002273451%
人情	1	0.002273451%
冷暖	1	0.002273451%
心志	1	0.002273451%
极为	1	0.002273451%
坚强	1	0.002273451%
十七	1	0.002273451%
花季	1	0.002273451%
苍老	1	0.002273451%
使用	1	0.002273451%
击破	1	0.002273451%
心防	1	0.002273451%
融化	1	0.002273451%
坚冰	1	0.002273451%
透过	1	0.002273451%
车窗	1	0.002273451%
竹帘	1	0.002273451%
削	1	0.002273451%
侧影	1	0.002273451%
膝	1	0.002273451%
名琴	1	0.002273451%
遗音	1	0.002273451%
错觉	1	0.002273451%
线条	1	0.002273451%
圆润	1	0.002273451%
柔和	1	0.002273451%
直视	1	0.002273451%
弹	1	0.002273451%
好听	1	0.002273451%
鸭子上架	1	0.002273451%
丫儿	1	0.002273451%
猴	1	0.002273451%
指头点	1	0.002273451%
厮混	1	0.002273451%
起家	1	0.002273451%
俊点儿	1	0.002273451%
大有人在	1	0.002273451%
当官	1	0.002273451%
大老爷们	1	0.002273451%
学问	1	0.002273451%
吟风	1	0.002273451%
颂月	1	0.002273451%
投其所好	1	0.002273451%
不知所踪	1	0.002273451%
缺	1	0.002273451%
愁	1	0.002273451%
门槛	1	0.002273451%
操	1	0.002273451%
赶上	1	0.002273451%
实用	1	0.002273451%
一半儿	1	0.002273451%
用处	1	0.002273451%
接言	1	0.002273451%
易学	1	0.002273451%
苦练	1	0.002273451%
通常	1	0.002273451%
自视清高	1	0.002273451%
下海	1	0.002273451%
满钵	1	0.002273451%
独占鳌头	1	0.002273451%
身价	1	0.002273451%
袋去	1	0.002273451%
春眠	1	0.002273451%
觉晓	1	0.002273451%
处处	1	0.002273451%
蚊子	1	0.002273451%
蒋迟挠	1	0.002273451%
挠头	1	0.002273451%
一招	1	0.002273451%
侍立	1	0.002273451%
名嘴	1	0.002273451%
一笑楼楼	1	0.002273451%
主晁	1	0.002273451%
启正	1	0.002273451%
讲讲	1	0.002273451%
地头	1	0.002273451%
时兴	1	0.002273451%
不卑不亢	1	0.002273451%
罗圈儿	1	0.002273451%
揖	1	0.002273451%
场上	1	0.002273451%
不敢妄论	1	0.002273451%
自古以来	1	0.002273451%
唱曲	1	0.002273451%
老规矩	1	0.002273451%
女话	1	0.002273451%
何止	1	0.002273451%
演戏	1	0.002273451%
台上	1	0.002273451%
咿咿呀呀	1	0.002273451%
诸如	1	0.002273451%
思春	1	0.002273451%
唱	1	0.002273451%
功不唱功	1	0.002273451%
扮相俊	1	0.002273451%
俏点	1	0.002273451%
轰动	1	0.002273451%
齐声	1	0.002273451%
叫好	1	0.002273451%
手舞足蹈	1	0.002273451%
妖精	1	0.002273451%
情节	1	0.002273451%
鬼主意	1	0.002273451%
六旬	1	0.002273451%
老儒	1	0.002273451%
本曲子	1	0.002273451%
本子	1	0.002273451%
儒瞥	1	0.002273451%
风化	1	0.002273451%
从事	1	0.002273451%
遍地开花	1	0.002273451%
自生自灭	1	0.002273451%
考	1	0.002273451%
嫂夫人	1	0.002273451%
下人	1	0.002273451%
花园	1	0.002273451%
凉亭	1	0.002273451%
窘迫	1	0.002273451%
热情	1	0.002273451%
高朋满座	1	0.002273451%
奴家少	1	0.002273451%
跟前	1	0.002273451%
低低	1	0.002273451%
悄悄话	1	0.002273451%
晕生	1	0.002273451%
轻颔	1	0.002273451%
嘀咕	1	0.002273451%
媚眼	1	0.002273451%
样	1	0.002273451%
眼巴巴	1	0.002273451%
殷家拉	1	0.002273451%
不遗余力	1	0.002273451%
九月初一	1	0.002273451%
侯	1	0.002273451%
蒋云梅	1	0.002273451%
顺天号	1	0.002273451%
。甫一	1	0.002273451%
遭到	1	0.002273451%
珠宝	1	0.002273451%
围剿	1	0.002273451%
调来	1	0.002273451%
订做	1	0.002273451%
饰物	1	0.002273451%
价格	1	0.002273451%
缩短	1	0.002273451%
顾客	1	0.002273451%
张鹤龄	1	0.002273451%
头号	1	0.002273451%
银	1	0.002273451%
总管	1	0.002273451%
协调	1	0.002273451%
头寸	1	0.002273451%
调度	1	0.002273451%
仓促	1	0.002273451%
未能	1	0.002273451%
据	1	0.002273451%
走家串户	1	0.002273451%
官	1	0.002273451%
看得起	1	0.002273451%
管事	1	0.002273451%
半真半假	1	0.002273451%
四处	1	0.002273451%
招兵买马	1	0.002273451%
行头	1	0.002273451%
嫡系	1	0.002273451%
大将	1	0.002273451%
腹	1	0.002273451%
情妇	1	0.002273451%
宋三娘	1	0.002273451%
怀抱	1	0.002273451%
奸夫	1	0.002273451%
接管	1	0.002273451%
首功	1	0.002273451%
知趣	1	0.002273451%
娶姚	1	0.002273451%
超群	1	0.002273451%
替代	1	0.002273451%
激射	1	0.002273451%
耐心	1	0.002273451%
高君侯	1	0.002273451%
冷冷	1	0.002273451%
扔下	1	0.002273451%
一句话	1	0.002273451%
。风大虾	1	0.002273451%
木鸡	1	0.002273451%
快步	1	0.002273451%
上车	1	0.002273451%
名人	1	0.002273451%
襟危	1	0.002273451%
猜测	1	0.002273451%
一模一样	1	0.002273451%
低微	1	0.002273451%
传授	1	0.002273451%
法门	1	0.002273451%
接待	1	0.002273451%
经常	1	0.002273451%
美食	1	0.002273451%
花钱	1	0.002273451%
付帐	1	0.002273451%
练武	1	0.002273451%
操心	1	0.002273451%
颁布	1	0.002273451%
知名度	1	0.002273451%
以此	1	0.002273451%
挟	1	0.002273451%
反过来	1	0.002273451%
告发	1	0.002273451%
裤子	1	0.002273451%
大有作为	1	0.002273451%
少不了	1	0.002273451%
漂亮	1	0.002273451%
戒	1	0.002273451%
软脚蟹	1	0.002273451%
台子	1	0.002273451%
中途	1	0.002273451%
此子	1	0.002273451%
天份	1	0.002273451%
成就	1	0.002273451%
王宝林	1	0.002273451%
拉拢	1	0.002273451%
结交	1	0.002273451%
叹息	1	0.002273451%
霸道	1	0.002273451%
小昕	1	0.002273451%
精妙	1	0.002273451%
曲凤梧	1	0.002273451%
何人	1	0.002273451%
琴师	1	0.002273451%
柳万长	1	0.002273451%
北柳	1	0.002273451%
主见	1	0.002273451%
卧虎	1	0.002273451%
藏龙	1	0.002273451%
尚书	1	0.002273451%
收徒	1	0.002273451%
徒弟	1	0.002273451%
来历	1	0.002273451%
曲氏	1	0.002273451%
柳万	1	0.002273451%
传人	1	0.002273451%
为徒	1	0.002273451%
柳门	1	0.002273451%
出处	1	0.002273451%
夭	1	0.002273451%
发配	1	0.002273451%
辽东	1	0.002273451%
昌侯	1	0.002273451%
虏	1	0.002273451%
下落不明	1	0.002273451%
柳氏	1	0.002273451%
屠三泰	1	0.002273451%
他俩	1	0.002273451%
柳万长俱	1	0.002273451%
宗师	1	0.002273451%
号称	1	0.002273451%
相近	1	0.002273451%
黄历	1	0.002273451%
屠	1	0.002273451%
泰	1	0.002273451%
终身	1	0.002273451%
一徒	1	0.002273451%
故	1	0.002273451%
闺秀	1	0.002273451%
晚年	1	0.002273451%
熟	1	0.002273451%
师早	1	0.002273451%
屡次	1	0.002273451%
作古	1	0.002273451%
比较	1	0.002273451%
优秀	1	0.002273451%
压	1	0.002273451%
疑念	1	0.002273451%
冒充	1	0.002273451%
第九	1	0.002273451%
合	1	0.002273451%
徜徉	1	0.002273451%
树	1	0.002273451%
白秀得	1	0.002273451%
意地道	1	0.002273451%
普普通通	1	0.002273451%
四合院	1	0.002273451%
翻修	1	0.002273451%
门脸	1	0.002273451%
尺半	1	0.002273451%
三字	1	0.002273451%
面目全非	1	0.002273451%
中间	1	0.002273451%
取而代之	1	0.002273451%
风格	1	0.002273451%
怪石	1	0.002273451%
花草	1	0.002273451%
树木	1	0.002273451%
迷宫	1	0.002273451%
正房	1	0.002273451%
厢房	1	0.002273451%
依照	1	0.002273451%
式样	1	0.002273451%
精心	1	0.002273451%
挂轴	1	0.002273451%
壁画	1	0.002273451%
模仿	1	0.002273451%
唐寅	1	0.002273451%
笔法	1	0.002273451%
厨娘	1	0.002273451%
江南居	1	0.002273451%
多情	1	0.002273451%
白秀商	1	0.002273451%
议	1	0.002273451%
下午	1	0.002273451%
成果	1	0.002273451%
必须	1	0.002273451%
舍弃	1	0.002273451%
一致	1	0.002273451%
路线	1	0.002273451%
环境	1	0.002273451%
别处	1	0.002273451%
千挑万选	1	0.002273451%
没落	1	0.002273451%
判	1	0.002273451%
死刑	1	0.002273451%
官员	1	0.002273451%
落魄	1	0.002273451%
大儒	1	0.002273451%
五女俱	1	0.002273451%
出众	1	0.002273451%
知书达理	1	0.002273451%
皮鞭	1	0.002273451%
学会	1	0.002273451%
取悦	1	0.002273451%
配	1	0.002273451%
锦衣玉食	1	0.002273451%
呼奴喝婢	1	0.002273451%
钻穴	1	0.002273451%
逾	1	0.002273451%
墙	1	0.002273451%
浪荡子	1	0.002273451%
光临	1	0.002273451%
不如妓	1	0.002273451%
妓	1	0.002273451%
外表	1	0.002273451%
味道	1	0.002273451%
普通	1	0.002273451%
深宅	1	0.002273451%
偷情	1	0.002273451%
快感	1	0.002273451%
流连忘返	1	0.002273451%
由衷	1	0.002273451%
独当一面	1	0.002273451%
宽衣	1	0.002273451%
云雨	1	0.002273451%
事毕	1	0.002273451%
白秀摸	1	0.002273451%
要不爷	1	0.002273451%
秀喜	1	0.002273451%
贵喜	1	0.002273451%
替爷	1	0.002273451%
家规	1	0.002273451%
小动作	1	0.002273451%
固宠	1	0.002273451%
训斥	1	0.002273451%
恳切	1	0.002273451%
此次	1	0.002273451%
声望	1	0.002273451%
最近	1	0.002273451%
上山	1	0.002273451%
崇道	1	0.002273451%
道观	1	0.002273451%
受益	1	0.002273451%
三四十	1	0.002273451%
女弟	1	0.002273451%
一百五六十	1	0.002273451%
十五六	1	0.002273451%
以下	1	0.002273451%
女孩儿	1	0.002273451%
眉散	1	0.002273451%
乳高	1	0.002273451%
观	1	0.002273451%
非乞子	1	0.002273451%
进入	1	0.002273451%
托言	1	0.002273451%
所见所闻	1	0.002273451%
走马观花	1	0.002273451%
熏陶	1	0.002273451%
细微	1	0.002273451%
万万	1	0.002273451%
不及	1	0.002273451%
指明	1	0.002273451%
收养	1	0.002273451%
一百五十	1	0.002273451%
孤	1	0.002273451%
白面	1	0.002273451%
米饭	1	0.002273451%
排水沟	1	0.002273451%
胭脂	1	0.002273451%
水粉	1	0.002273451%
良田	1	0.002273451%
年景	1	0.002273451%
田	1	0.002273451%
租	1	0.002273451%
千石	1	0.002273451%
信徒	1	0.002273451%
供奉	1	0.002273451%
也就是说	1	0.002273451%
收入	1	0.002273451%
水准	1	0.002273451%
荒谬	1	0.002273451%
途径	1	0.002273451%
侦缉	1	0.002273451%
线人网	1	0.002273451%
可知	1	0.002273451%
人口	1	0.002273451%
收容	1	0.002273451%
孤女	1	0.002273451%
逐年	1	0.002273451%
出嫁	1	0.002273451%
白秀待	1	0.002273451%
无从	1	0.002273451%
出没	1	0.002273451%
轻轻摇	1	0.002273451%
摇	1	0.002273451%
房屋	1	0.002273451%
僧道	1	0.002273451%
淫乱	1	0.002273451%
寺观	1	0.002273451%
妖媚	1	0.002273451%
地下	1	0.002273451%
纵横	1	0.002273451%
左右	1	0.002273451%
邻居	1	0.002273451%
风俗	1	0.002273451%
开放	1	0.002273451%
迟缓	1	0.002273451%
懂得	1	0.002273451%
这不	1	0.002273451%
不足以	1	0.002273451%
揭开	1	0.002273451%
迷雾	1	0.002273451%
盘算	1	0.002273451%
眉飞色舞	1	0.002273451%
二百	1	0.002273451%
栋	1	0.002273451%
宅子	1	0.002273451%
可不是	1	0.002273451%
个个	1	0.002273451%
每晚	1	0.002273451%
兴致勃勃	1	0.002273451%
拂	1	0.002273451%
兴头	1	0.002273451%
丝行	1	0.002273451%
谦谦	1	0.002273451%
君子	1	0.002273451%
转念一想	1	0.002273451%
体弱多病	1	0.002273451%
那般	1	0.002273451%
本性	1	0.002273451%
不足为奇	1	0.002273451%
食色性	1	0.002273451%
天性	1	0.002273451%
内奸	1	0.002273451%
劝劝	1	0.002273451%
纳房	1	0.002273451%
算了	1	0.002273451%
分寸	1	0.002273451%
过夜	1	0.002273451%
常林夜夜	1	0.002273451%
留宿	1	0.002273451%
宋朝	1	0.002273451%
云房	1	0.002273451%
五百	1	0.002273451%
匹	1	0.002273451%
丝绸	1	0.002273451%
锦缎	1	0.002273451%
疯狂	1	0.002273451%
司徒琴	1	0.002273451%
声张	1	0.002273451%
最先	1	0.002273451%
周围	1	0.002273451%
商号	1	0.002273451%
之中	1	0.002273451%
布疋	1	0.002273451%
丝行扯	1	0.002273451%
精美	1	0.002273451%
华贵	1	0.002273451%
衣料	1	0.002273451%
银钱	1	0.002273451%
商家	1	0.002273451%
。然而	1	0.002273451%
商人	1	0.002273451%
金屋	1	0.002273451%
藏娇	1	0.002273451%
重中之重	1	0.002273451%
次要	1	0.002273451%
赔钱	1	0.002273451%
引导	1	0.002273451%
寻欢作乐	1	0.002273451%
权贵	1	0.002273451%
联络	1	0.002273451%
爷教	1	0.002273451%
居想	1	0.002273451%
保重	1	0.002273451%
期间	1	0.002273451%
守贞	1	0.002273451%
床第	1	0.002273451%
欢值	1	0.002273451%
招待	1	0.002273451%
出席	1	0.002273451%
给爷	1	0.002273451%
预备	1	0.002273451%
按爷	1	0.002273451%
密谈	1	0.002273451%
处所	1	0.002273451%
差不多	1	0.002273451%
抚弄	1	0.002273451%
一条白	1	0.002273451%
动动	1	0.002273451%
脑筋	1	0.002273451%
一天到晚	1	0.002273451%
八爪鱼	1	0.002273451%
地缠	1	0.002273451%
蜜壶	1	0.002273451%
放肆	1	0.002273451%
扭动	1	0.002273451%
好日子	1	0.002273451%
要爷	1	0.002273451%
奴射	1	0.002273451%
柳梢头	1	0.002273451%
大门口	1	0.002273451%
盏	1	0.002273451%
气死风灯	1	0.002273451%
乌亮	1	0.002273451%
入耳	1	0.002273451%
丝竹声	1	0.002273451%
辆	1	0.002273451%
粗鲁	1	0.002273451%
打扰	1	0.002273451%
小巷	1	0.002273451%
采	1	0.002273451%
采西家	1	0.002273451%
俺家	1	0.002273451%
附近	1	0.002273451%
近路	1	0.002273451%
居门口	1	0.002273451%
截住	1	0.002273451%
奇	1	0.002273451%
富贵	1	0.002273451%
门官儿	1	0.002273451%
茶围	1	0.002273451%
挣	1	0.002273451%
明火执仗	1	0.002273451%
不见得	1	0.002273451%
火爆	1	0.002273451%
觊觎	1	0.002273451%
缺少	1	0.002273451%
支援	1	0.002273451%
介入	1	0.002273451%
白秀要	1	0.002273451%
应付	1	0.002273451%
赶车	1	0.002273451%
灵机	1	0.002273451%
天子	1	0.002273451%
脚下	1	0.002273451%
理儿	1	0.002273451%
谁家	1	0.002273451%
张佐张	1	0.002273451%
张大人	1	0.002273451%
手眼	1	0.002273451%
左右逢源	1	0.002273451%
谣言	1	0.002273451%
思量	1	0.002273451%
张佐绝	1	0.002273451%
信物	1	0.002273451%
为妙	1	0.002273451%
激灵	1	0.002273451%
冷颤	1	0.002273451%
居早	1	0.002273451%
惊畏	1	0.002273451%
第十	1	0.002273451%
探望	1	0.002273451%
姗姗	1	0.002273451%
酣	1	0.002273451%
起身	1	0.002273451%
身晋	1	0.002273451%
千户	1	0.002273451%
特旨	1	0.002273451%
流传	1	0.002273451%
首辅	1	0.002273451%
李东阳	1	0.002273451%
侄孙	1	0.002273451%
红人	1	0.002273451%
示好	1	0.002273451%
底细	1	0.002273451%
哥们	1	0.002273451%
巴结	1	0.002273451%
两下	1	0.002273451%
小金刚	1	0.002273451%
美妇	1	0.002273451%
容湘容	1	0.002273451%
李子愚	1	0.002273451%
成熟	1	0.002273451%
半壁江山	1	0.002273451%
艳光	1	0.002273451%
媚态	1	0.002273451%
撩人	1	0.002273451%
禁不住	1	0.002273451%
心惊	1	0.002273451%
矜持	1	0.002273451%
自重	1	0.002273451%
女侠	1	0.002273451%
精修	1	0.002273451%
眉毛	1	0.002273451%
殷红	1	0.002273451%
朱唇	1	0.002273451%
染	1	0.002273451%
丹蔻	1	0.002273451%
裸露	1	0.002273451%
大片	1	0.002273451%
粉腻	1	0.002273451%
凸起	1	0.002273451%
直觉	1	0.002273451%
感到	1	0.002273451%
床	1	0.002273451%
舍得	1	0.002273451%
图	1	0.002273451%
。易湄儿	1	0.002273451%
亲切	1	0.002273451%
大名	1	0.002273451%
眼光	1	0.002273451%
亲昵	1	0.002273451%
风情万种	1	0.002273451%
飘飘然	1	0.002273451%
老虎	1	0.002273451%
向着	1	0.002273451%
君	1	0.002273451%
撕	1	0.002273451%
喏	1	0.002273451%
偏心子愚	1	0.002273451%
伸出	1	0.002273451%
小指	1	0.002273451%
阴阳	1	0.002273451%
气地道	1	0.002273451%
前天	1	0.002273451%
册	1	0.002273451%
气势	1	0.002273451%
演员	1	0.002273451%
场合	1	0.002273451%
时不时	1	0.002273451%
原	1	0.002273451%
擂台	1	0.002273451%
爷们	1	0.002273451%
乐呵	1	0.002273451%
肘	1	0.002273451%
拐	1	0.002273451%
原则	1	0.002273451%
挑起	1	0.002273451%
一家	1	0.002273451%
做客	1	0.002273451%
有所指	1	0.002273451%
箸	1	0.002273451%
一时间席	1	0.002273451%
鸦雀无声	1	0.002273451%
陪酒	1	0.002273451%
雏妓	1	0.002273451%
一时摸不着头绪	1	0.002273451%
面面相觑	1	0.002273451%
轰	1	0.002273451%
房门	1	0.002273451%
龟奴连	1	0.002273451%
滚带	1	0.002273451%
后面	1	0.002273451%
醉醺醺	1	0.002273451%
体瘦	1	0.002273451%
执	1	0.002273451%
追赶	1	0.002273451%
劈头盖脸	1	0.002273451%
抽	1	0.002273451%
狗	1	0.002273451%
奴才	1	0.002273451%
欠揍	1	0.002273451%
视若无物	1	0.002273451%
鼓噪	1	0.002273451%
确认	1	0.002273451%
小恶	1	0.002273451%
去路	1	0.002273451%
闹事	1	0.002273451%
欠	1	0.002273451%
啪	1	0.002273451%
看清楚	1	0.002273451%
气焰	1	0.002273451%
稍抑	1	0.002273451%
马鞭子	1	0.002273451%
火冒	1	0.002273451%
噌	1	0.002273451%
杂碎	1	0.002273451%
小爷	1	0.002273451%
变生	1	0.002273451%
肘腋	1	0.002273451%
惊呆	1	0.002273451%
那恶	1	0.002273451%
摔	1	0.002273451%
荤	1	0.002273451%
素	1	0.002273451%
趴	1	0.002273451%
地上	1	0.002273451%
恼羞成怒	1	0.002273451%
死人	1	0.002273451%
看爷	1	0.002273451%
挨打	1	0.002273451%
呐喊	1	0.002273451%
脓包	1	0.002273451%
久经战阵	1	0.002273451%
照面	1	0.002273451%
打倒	1	0.002273451%
叫道	1	0.002273451%
下风	1	0.002273451%
纱袖	1	0.002273451%
掠过	1	0.002273451%
桌面	1	0.002273451%
一根	1	0.002273451%
竹筷	1	0.002273451%
纤手	1	0.002273451%
隐入	1	0.002273451%
袖	1	0.002273451%
卡嚓	1	0.002273451%
求救	1	0.002273451%
大踏步	1	0.002273451%
击	1	0.002273451%
攥	1	0.002273451%
拳头	1	0.002273451%
动手	1	0.002273451%
缓	1	0.002273451%
趁隙	1	0.002273451%
鼻青脸肿	1	0.002273451%
爷爷	1	0.002273451%
逼缝	1	0.002273451%
灌	1	0.002273451%
黄汤	1	0.002273451%
绕道	1	0.002273451%
大量	1	0.002273451%
原谅	1	0.002273451%
酒全	1	0.002273451%
醒	1	0.002273451%
娘家	1	0.002273451%
恩宠	1	0.002273451%
有加	1	0.002273451%
戚	1	0.002273451%
遑论	1	0.002273451%
正面面相觑	1	0.002273451%
？子愚	1	0.002273451%
敢情	1	0.002273451%
挨	1	0.002273451%
得饶人处	1	0.002273451%
饶	1	0.002273451%
弟兄	1	0.002273451%
歉。容	1	0.002273451%
杂	1	0.002273451%
翠云	1	0.002273451%
阁压	1	0.002273451%
压惊	1	0.002273451%
那恶少	1	0.002273451%
慌忙躬身	1	0.002273451%
仓皇	1	0.002273451%
溜掉	1	0.002273451%
干么换	1	0.002273451%
醉	1	0.002273451%
忘云仙	1	0.002273451%
档子	1	0.002273451%
启八	1	0.002273451%
蒋家也	1	0.002273451%
上次	1	0.002273451%
。太启	1	0.002273451%
诏狱	1	0.002273451%
奇耻大辱	1	0.002273451%
歉	1	0.002273451%
打兰月儿	1	0.002273451%
火药味	1	0.002273451%
客气	1	0.002273451%
停下	1	0.002273451%
脚步	1	0.002273451%
兔崽子	1	0.002273451%
一伙	1	0.002273451%
暗处	1	0.002273451%
。恶少	1	0.002273451%
踹	1	0.002273451%
丢人现眼	1	0.002273451%
丢	1	0.002273451%
楼上	1	0.002273451%
偷眼	1	0.002273451%
观瞧	1	0.002273451%
耍	1	0.002273451%
酒疯	1	0.002273451%
过瘾	1	0.002273451%
诺诺道	1	0.002273451%
废话！不然	1	0.002273451%
治罪	1	0.002273451%
恕	1	0.002273451%
下官	1	0.002273451%
眼拙	1	0.002273451%
上面	1	0.002273451%
猛然	1	0.002273451%
建昌	1	0.002273451%
侯大管	1	0.002273451%
司升喜	1	0.002273451%
家父	1	0.002273451%
转动	1	0.002273451%
水火	1	0.002273451%
讨厌	1	0.002273451%
废黜	1	0.002273451%
哥俩	1	0.002273451%
可笑	1	0.002273451%
一味	1	0.002273451%
放纵	1	0.002273451%
好转移	1	0.002273451%
步法	1	0.002273451%
结识	1	0.002273451%
主动权	1	0.002273451%
为止	1	0.002273451%
问问	1	0.002273451%
楼么	1	0.002273451%
有空	1	0.002273451%
漆黑	1	0.002273451%
月光	1	0.002273451%
星光	1	0.002273451%
天空	1	0.002273451%
下雨	1	0.002273451%
本官	1	0.002273451%
向东	1	0.002273451%
斗	1	0.002273451%
雨点	1	0.002273451%
窗帘	1	0.002273451%
倾注	1	0.002273451%
黑幕	1	0.002273451%
五指	1	0.002273451%
斜风	1	0.002273451%
雨丝	1	0.002273451%
秋雨	1	0.002273451%
寒	1	0.002273451%
袋	1	0.002273451%
蓑衣人	1	0.002273451%
城东	1	0.002273451%
杳无人影	1	0.002273451%
座位	1	0.002273451%
小叉	1	0.002273451%
叉子	1	0.002273451%
凹槽	1	0.002273451%
煞	1	0.002273451%
触目惊心	1	0.002273451%
特意	1	0.002273451%
整	1	0.002273451%
站住脚	1	0.002273451%
小看	1	0.002273451%
道行	1	0.002273451%
整垮	1	0.002273451%
盟友	1	0.002273451%
友情	1	0.002273451%
牢靠	1	0.002273451%
默默	1	0.002273451%
繁文缛节	1	0.002273451%
迈出	1	0.002273451%
有名而无权	1	0.002273451%
藉题	1	0.002273451%
发挥	1	0.002273451%
宝座	1	0.002273451%
医	1	0.002273451%
益处	1	0.002273451%
高见	1	0.002273451%
多半	1	0.002273451%
玉石	1	0.002273451%
俱焚	1	0.002273451%
触手可及	1	0.002273451%
指尖	1	0.002273451%
溜走	1	0.002273451%
打定	1	0.002273451%
眼皮	1	0.002273451%
好意	1	0.002273451%
趁机	1	0.002273451%
善荏子	1	0.002273451%
偷鸡	1	0.002273451%
反蚀	1	0.002273451%
美色	1	0.002273451%
陷阱	1	0.002273451%
丑话	1	0.002273451%
前头	1	0.002273451%
心智	1	0.002273451%
迷	1	0.002273451%
无情	1	0.002273451%
分得	1	0.002273451%
委曲	1	0.002273451%
第十一	1	0.002273451%
惹是生非	1	0.002273451%
嗡嗡	1	0.002273451%
围	1	0.002273451%
挥之不去	1	0.002273451%
无赖	1	0.002273451%
堂堂	1	0.002273451%
束手无策	1	0.002273451%
护花	1	0.002273451%
诸子	1	0.002273451%
理会	1	0.002273451%
战绩	1	0.002273451%
近似	1	0.002273451%
得意居	1	0.002273451%
消退	1	0.002273451%
离别	1	0.002273451%
难以捉摸	1	0.002273451%
练就	1	0.002273451%
充耳不闻	1	0.002273451%
敬畏	1	0.002273451%
忍受	1	0.002273451%
反覆无常	1	0.002273451%
尽量	1	0.002273451%
减少	1	0.002273451%
尽力	1	0.002273451%
蒋迟碰	1	0.002273451%
下旨	1	0.002273451%
某地	1	0.002273451%
公干	1	0.002273451%
安心	1	0.002273451%
保胎	1	0.002273451%
明媚	1	0.002273451%
月儿	1	0.002273451%
闷死	1	0.002273451%
也是	1	0.002273451%
轻怜蜜	1	0.002273451%
隆起	1	0.002273451%
小腹	1	0.002273451%
伴儿	1	0.002273451%
持续	1	0.002273451%
一大家	1	0.002273451%
子人	1	0.002273451%
热热闹闹	1	0.002273451%
