袭扰	2	0.000415079%
费时	2	0.000415079%
黄梨木	2	0.000415079%
先师	2	0.000415079%
造福	2	0.000415079%
原汁原味	2	0.000415079%
小册子	2	0.000415079%
血统	2	0.000415079%
多愁善感	2	0.000415079%
筹备	2	0.000415079%
漂泊	2	0.000415079%
强人	2	0.000415079%
攥	2	0.000415079%
舌尖	2	0.000415079%
信誓旦旦	2	0.000415079%
母爱	2	0.000415079%
质问	2	0.000415079%
股间	2	0.000415079%
忧愁	2	0.000415079%
休养	2	0.000415079%
牢	2	0.000415079%
娇纵	2	0.000415079%
私事	2	0.000415079%
丘	2	0.000415079%
貉	2	0.000415079%
激	2	0.000415079%
爸爸	2	0.000415079%
风马牛不相及	2	0.000415079%
天香	2	0.000415079%
点点滴滴	2	0.000415079%
势微	2	0.000415079%
回信	2	0.000415079%
写信	2	0.000415079%
日渐	2	0.000415079%
干爽	2	0.000415079%
听文	2	0.000415079%
锦盘	2	0.000415079%
玉沛	2	0.000415079%
传世	2	0.000415079%
。文公	2	0.000415079%
胆大	2	0.000415079%
贼赃	2	0.000415079%
腹案	2	0.000415079%
列位	2	0.000415079%
珠光宝气	2	0.000415079%
珠衫	2	0.000415079%
页	2	0.000415079%
壮士	2	0.000415079%
。文公达	2	0.000415079%
书吏	2	0.000415079%
二十棍子	2	0.000415079%
活泛	2	0.000415079%
洁白	2	0.000415079%
天然	2	0.000415079%
纹理	2	0.000415079%
三十五六	2	0.000415079%
深受	2	0.000415079%
无以为报	2	0.000415079%
独立	2	0.000415079%
爽快	2	0.000415079%
吱吱	2	0.000415079%
凑合	2	0.000415079%
经得起	2	0.000415079%
推敲	2	0.000415079%
召见	2	0.000415079%
正隆	2	0.000415079%
秉公	2	0.000415079%
缆绳	2	0.000415079%
赞不绝口	2	0.000415079%
抽空	2	0.000415079%
成婚	2	0.000415079%
我道	2	0.000415079%
功利	2	0.000415079%
夜谈	2	0.000415079%
登岸	2	0.000415079%
夜游	2	0.000415079%
披风	2	0.000415079%
呆立	2	0.000415079%
噬心	2	0.000415079%
碎尸	2	0.000415079%
万段	2	0.000415079%
小李	2	0.000415079%
久违	2	0.000415079%
宅	2	0.000415079%
算数	2	0.000415079%
诳语	2	0.000415079%
凤头髻	2	0.000415079%
血液	2	0.000415079%
小臂	2	0.000415079%
红杏	2	0.000415079%
伟大	2	0.000415079%
奶骗	2	0.000415079%
自作多情	2	0.000415079%
炮制	2	0.000415079%
相知	2	0.000415079%
散心	2	0.000415079%
心怀	2	0.000415079%
锦绣	2	0.000415079%
焕然一新	2	0.000415079%
寻欢	2	0.000415079%
拟	2	0.000415079%
每人	2	0.000415079%
金屋	2	0.000415079%
甑明	2	0.000415079%
瓦亮	2	0.000415079%
秀	2	0.000415079%
伪装	2	0.000415079%
哥儿	2	0.000415079%
燕瘦	2	0.000415079%
乱叫	2	0.000415079%
巨变	2	0.000415079%
屈尊	2	0.000415079%
备案	2	0.000415079%
即可	2	0.000415079%
顺水人情	2	0.000415079%
喜事	2	0.000415079%
健硕	2	0.000415079%
赏赐	2	0.000415079%
幕僚	2	0.000415079%
特例	2	0.000415079%
殚精竭虑	2	0.000415079%
模范	2	0.000415079%
送上门	2	0.000415079%
护花	2	0.000415079%
丰神	2	0.000415079%
认错	2	0.000415079%
追寻	2	0.000415079%
大拇指	2	0.000415079%
蜀地	2	0.000415079%
口音	2	0.000415079%
就是说	2	0.000415079%
唐无畏	2	0.000415079%
相安无事	2	0.000415079%
冷眼	2	0.000415079%
观	2	0.000415079%
一丝陀	2	0.000415079%
面颊	2	0.000415079%
精舍	2	0.000415079%
李嬷嬷	2	0.000415079%
平常心	2	0.000415079%
敬重	2	0.000415079%
谪落	2	0.000415079%
理所不容	2	0.000415079%
呼之欲出	2	0.000415079%
掺杂	2	0.000415079%
敬请	2	0.000415079%
寻欢作乐	2	0.000415079%
久闻	2	0.000415079%
江东琴神	2	0.000415079%
。听我	2	0.000415079%
目送	2	0.000415079%
识愁	2	0.000415079%
波斯	2	0.000415079%
定意师	2	0.000415079%
一气化	2	0.000415079%
三清	2	0.000415079%
心弦	2	0.000415079%
源远流长	2	0.000415079%
聪明一世	2	0.000415079%
大事者	2	0.000415079%
豪雄	2	0.000415079%
旧情	2	0.000415079%
提名	2	0.000415079%
顺口道	2	0.000415079%
有史以来	2	0.000415079%
苏姑娘	2	0.000415079%
师长	2	0.000415079%
双陆	2	0.000415079%
助战	2	0.000415079%
让出	2	0.000415079%
棋子	2	0.000415079%
指出	2	0.000415079%
赌手	2	0.000415079%
当红	2	0.000415079%
佳丽	2	0.000415079%
情根	2	0.000415079%
走调	2	0.000415079%
海边	2	0.000415079%
利害	2	0.000415079%
肉棒	2	0.000415079%
撩拨	2	0.000415079%
卵子	2	0.000415079%
飞雪	2	0.000415079%
重振	2	0.000415079%
业已	2	0.000415079%
逃席	2	0.000415079%
官斗	2	0.000415079%
商	2	0.000415079%
正月十五	2	0.000415079%
风气	2	0.000415079%
样板	2	0.000415079%
让给	2	0.000415079%
放远	2	0.000415079%
满堂	2	0.000415079%
抱怨	2	0.000415079%
线路	2	0.000415079%
拨给	2	0.000415079%
劳碌	2	0.000415079%
告示	2	0.000415079%
顾客	2	0.000415079%
恶心	2	0.000415079%
围裙	2	0.000415079%
消沉	2	0.000415079%
代代相传	2	0.000415079%
问号	2	0.000415079%
感性	2	0.000415079%
初一	2	0.000415079%
过不去	2	0.000415079%
一天天	2	0.000415079%
浩瀚	2	0.000415079%
祝愿	2	0.000415079%
一张张	2	0.000415079%
合伙人	2	0.000415079%
车水马龙	2	0.000415079%
朝服	2	0.000415079%
绿色	2	0.000415079%
推陈出新	2	0.000415079%
熟络	2	0.000415079%
琴技	2	0.000415079%
缝制	2	0.000415079%
俊	2	0.000415079%
此生	2	0.000415079%
兜里	2	0.000415079%
施礼道	2	0.000415079%
带有	2	0.000415079%
四十六	2	0.000415079%
号码	2	0.000415079%
这会儿	2	0.000415079%
机构	2	0.000415079%
济慈堂	2	0.000415079%
住口	2	0.000415079%
初夜	2	0.000415079%
幽静	2	0.000415079%
鲁前辈	2	0.000415079%
要冲	2	0.000415079%
切断	2	0.000415079%
扩展	2	0.000415079%
逆律	2	0.000415079%
灵敏	2	0.000415079%
。且不说	2	0.000415079%
定位	2	0.000415079%
即使	2	0.000415079%
三味	2	0.000415079%
保定府	2	0.000415079%
失却	2	0.000415079%
注明	2	0.000415079%
牛弹琴	2	0.000415079%
慕名	2	0.000415079%
一言不发	2	0.000415079%
失守	2	0.000415079%
追星	2	0.000415079%
混球	2	0.000415079%
签	2	0.000415079%
魔术	2	0.000415079%
男儿	2	0.000415079%
言退	2	0.000415079%
恋人	2	0.000415079%
牛黄	2	0.000415079%
马宝	2	0.000415079%
额	2	0.000415079%
泊泊然	2	0.000415079%
电光	2	0.000415079%
万家灯火	2	0.000415079%
孝顺	2	0.000415079%
窑子	2	0.000415079%
天机	2	0.000415079%
赌坛	2	0.000415079%
遇伏	2	0.000415079%
环节	2	0.000415079%
搞好	2	0.000415079%
邪派	2	0.000415079%
井井有条	2	0.000415079%
柯维熊	2	0.000415079%
林俊	2	0.000415079%
孙交	2	0.000415079%
宠信	2	0.000415079%
大伙	2	0.000415079%
重申	2	0.000415079%
苦哈哈	2	0.000415079%
齐声	2	0.000415079%
真真	2	0.000415079%
强化	2	0.000415079%
小辫子	2	0.000415079%
缅子铃	2	0.000415079%
口风	2	0.000415079%
呢？一时间	2	0.000415079%
临街	2	0.000415079%
刨	2	0.000415079%
老底	2	0.000415079%
婉言谢绝	2	0.000415079%
媒人	2	0.000415079%
正儿八经	2	0.000415079%
沈同庆	2	0.000415079%
沙哑	2	0.000415079%
流瞳	2	0.000415079%
热火朝天	2	0.000415079%
侧面	2	0.000415079%
穿着	2	0.000415079%
良苦用心	2	0.000415079%
尽可能	2	0.000415079%
擅奇	2	0.000415079%
技淫巧	2	0.000415079%
水果	2	0.000415079%
五迷三道	2	0.000415079%
培训	2	0.000415079%
可用之才	2	0.000415079%
神道	2	0.000415079%
助宜	2	0.000415079%
鼓励	2	0.000415079%
远水解不了近渴	2	0.000415079%
重心	2	0.000415079%
王家三	2	0.000415079%
长子	2	0.000415079%
飞醋	2	0.000415079%
鼻音	2	0.000415079%
敲敲	2	0.000415079%
看不起	2	0.000415079%
错过	2	0.000415079%
难以置信	2	0.000415079%
看穿	2	0.000415079%
君	2	0.000415079%
分忧	2	0.000415079%
答道	2	0.000415079%
摸索	2	0.000415079%
惊鸿一现	2	0.000415079%
代言人	2	0.000415079%
妄想	2	0.000415079%
至高无上	2	0.000415079%
惨胜	2	0.000415079%
二门	2	0.000415079%
胜算	2	0.000415079%
大获全胜	2	0.000415079%
前台	2	0.000415079%
邪邪	2	0.000415079%
山水阁	2	0.000415079%
大餐	2	0.000415079%
饮酒	2	0.000415079%
暮鼓晨钟	2	0.000415079%
暖洋洋	2	0.000415079%
凤冠霞	2	0.000415079%
七品	2	0.000415079%
宦	2	0.000415079%
头头	2	0.000415079%
四品	2	0.000415079%
报表	2	0.000415079%
好胜	2	0.000415079%
振翅	2	0.000415079%
话里话	2	0.000415079%
周老夫子	2	0.000415079%
交换	2	0.000415079%
彩礼	2	0.000415079%
九十六	2	0.000415079%
园	2	0.000415079%
盔甲	2	0.000415079%
腰带	2	0.000415079%
信函	2	0.000415079%
解元公	2	0.000415079%
栋梁	2	0.000415079%
恩恩怨怨	2	0.000415079%
保密	2	0.000415079%
老丈人	2	0.000415079%
闻香识	2	0.000415079%
陪嫁	2	0.000415079%
掰	2	0.000415079%
念念有词	2	0.000415079%
喧宾夺主	2	0.000415079%
凝	2	0.000415079%
酒壶	2	0.000415079%
狂饮	2	0.000415079%
老沉	2	0.000415079%
万万千	2	0.000415079%
揽	2	0.000415079%
痴痴道	2	0.000415079%
奇效	2	0.000415079%
胆怯	2	0.000415079%
张嘴	2	0.000415079%
比目鱼	2	0.000415079%
亲吻	2	0.000415079%
津液	2	0.000415079%
龙精虎	2	0.000415079%
平稳	2	0.000415079%
胎儿	2	0.000415079%
奴真	2	0.000415079%
上阵	2	0.000415079%
纳妾	2	0.000415079%
每时每刻	2	0.000415079%
半软	2	0.000415079%
卧房	2	0.000415079%
倏忽	2	0.000415079%
驾车	2	0.000415079%
宣传	2	0.000415079%
旅人	2	0.000415079%
示意图	2	0.000415079%
偷师	2	0.000415079%
甲地	2	0.000415079%
道家	2	0.000415079%
操办	2	0.000415079%
粉妆玉砌	2	0.000415079%
倦	2	0.000415079%
倍加	2	0.000415079%
老情人	2	0.000415079%
私生女	2	0.000415079%
晓	2	0.000415079%
自命	2	0.000415079%
。然而	2	0.000415079%
巨额	2	0.000415079%
伶俐人	2	0.000415079%
一拍即合	2	0.000415079%
地价	2	0.000415079%
高昂	2	0.000415079%
艳羡道	2	0.000415079%
闪开点	2	0.000415079%
管管	2	0.000415079%
并未	2	0.000415079%
咿咿呀呀	2	0.000415079%
思凡	2	0.000415079%
曲子	2	0.000415079%
嘘声	2	0.000415079%
猴	2	0.000415079%
俊秀	2	0.000415079%
神采飞扬	2	0.000415079%
将近	2	0.000415079%
凶光	2	0.000415079%
倾听	2	0.000415079%
空位	2	0.000415079%
暂别	2	0.000415079%
暴雨	2	0.000415079%
梨花	2	0.000415079%
凄凄惨惨	2	0.000415079%
泪痕	2	0.000415079%
泣血杜鹃	2	0.000415079%
海誓	2	0.000415079%
第十九	2	0.000415079%
第三十八	2	0.000415079%
情场	2	0.000415079%
难看	2	0.000415079%
阔剑	2	0.000415079%
拔高	2	0.000415079%
死板	2	0.000415079%
羞辱	2	0.000415079%
闷响	2	0.000415079%
刮目相看	2	0.000415079%
诓	2	0.000415079%
鹤立鸡群	2	0.000415079%
猪脑	2	0.000415079%
饶有兴趣	2	0.000415079%
，一股股	2	0.000415079%
敞	2	0.000415079%
臭婆娘	2	0.000415079%
观瞧	2	0.000415079%
实用	2	0.000415079%
箭射	2	0.000415079%
门徒	2	0.000415079%
耗费	2	0.000415079%
真力	2	0.000415079%
攻破	2	0.000415079%
缠斗	2	0.000415079%
地势	2	0.000415079%
解说道	2	0.000415079%
清誉	2	0.000415079%
武殿	2	0.000415079%
中流砥柱	2	0.000415079%
实权	2	0.000415079%
疾动	2	0.000415079%
更新	2	0.000415079%
年代	2	0.000415079%
拈花指	2	0.000415079%
一丝不豫	2	0.000415079%
稳定	2	0.000415079%
罪过	2	0.000415079%
鞠	2	0.000415079%
躬	2	0.000415079%
貌如子	2	0.000415079%
脸庞	2	0.000415079%
多多益善	2	0.000415079%
孱弱	2	0.000415079%
饭来张口	2	0.000415079%
弱不禁风	2	0.000415079%
嬉闹	2	0.000415079%
防卫	2	0.000415079%
树杈	2	0.000415079%
王玲	2	0.000415079%
爱心	2	0.000415079%
发凉	2	0.000415079%
顶层	2	0.000415079%
全貌	2	0.000415079%
上当	2	0.000415079%
飞速	2	0.000415079%
满月	2	0.000415079%
防御	2	0.000415079%
体系	2	0.000415079%
一把手	2	0.000415079%
写照	2	0.000415079%
磕飞	2	0.000415079%
右腕	2	0.000415079%
流气	2	0.000415079%
泰	2	0.000415079%
吼道	2	0.000415079%
白秀话	2	0.000415079%
姐夫文	2	0.000415079%
亏职守	2	0.000415079%
上峰	2	0.000415079%
七八年	2	0.000415079%
渡口	2	0.000415079%
大意	2	0.000415079%
头目	2	0.000415079%
史	2	0.000415079%
酷刑	2	0.000415079%
其乐融融	2	0.000415079%
妒忌	2	0.000415079%
暗色	2	0.000415079%
潜台词	2	0.000415079%
博	2	0.000415079%
吕氏	2	0.000415079%
天光	2	0.000415079%
放亮	2	0.000415079%
马蹄	2	0.000415079%
老两口	2	0.000415079%
目不斜视	2	0.000415079%
未了	2	0.000415079%
夜间	2	0.000415079%
相待	2	0.000415079%
有效	2	0.000415079%
犯不着	2	0.000415079%
凑热闹	2	0.000415079%
士兵	2	0.000415079%
结案	2	0.000415079%
巨款	2	0.000415079%
贰心	2	0.000415079%
沈沈	2	0.000415079%
受惊	2	0.000415079%
生计	2	0.000415079%
孤立	2	0.000415079%
保存	2	0.000415079%
刀口	2	0.000415079%
鏖战	2	0.000415079%
专利	2	0.000415079%
怒目	2	0.000415079%
巨龙	2	0.000415079%
牢固	2	0.000415079%
战绩	2	0.000415079%
发黑	2	0.000415079%
危襟	2	0.000415079%
肃然	2	0.000415079%
志同道合	2	0.000415079%
酒肉	2	0.000415079%
巨擘	2	0.000415079%
难听	2	0.000415079%
波涛	2	0.000415079%
刻骨	2	0.000415079%
外院	2	0.000415079%
帮丁	2	0.000415079%
老柳	2	0.000415079%
满园子	2	0.000415079%
品头论足	2	0.000415079%
打诨	2	0.000415079%
看头	2	0.000415079%
冷嘲热讽	2	0.000415079%
访	2	0.000415079%
花街	2	0.000415079%
柳巷	2	0.000415079%
素腕	2	0.000415079%
当日	2	0.000415079%
雪中送炭	2	0.000415079%
踏实	2	0.000415079%
游移	2	0.000415079%
社	2	0.000415079%
翕动	2	0.000415079%
小孩子	2	0.000415079%
畜生	2	0.000415079%
孝	2	0.000415079%
深深的	2	0.000415079%
退缩	2	0.000415079%
狂热	2	0.000415079%
沙子	2	0.000415079%
铁肩	2	0.000415079%
生铁	2	0.000415079%
旬	2	0.000415079%
认知	2	0.000415079%
稻草	2	0.000415079%
人渣	2	0.000415079%
迸发	2	0.000415079%
抽剑	2	0.000415079%
脱手	2	0.000415079%
头名	2	0.000415079%
相劝	2	0.000415079%
一言不合	2	0.000415079%
黄梨花	2	0.000415079%
美酒	2	0.000415079%
字样	2	0.000415079%
逊	2	0.000415079%
遥椅	2	0.000415079%
老汉	2	0.000415079%
圆凳	2	0.000415079%
淡地	2	0.000415079%
阳台	2	0.000415079%
一瞬	2	0.000415079%
身着	2	0.000415079%
纯净	2	0.000415079%
腹	2	0.000415079%
宋仙子	2	0.000415079%
暗运	2	0.000415079%
偏锋	2	0.000415079%
加大	2	0.000415079%
老谋深算	2	0.000415079%
离间	2	0.000415079%
开罪	2	0.000415079%
余生	2	0.000415079%
慧眼	2	0.000415079%
外放	2	0.000415079%
州	2	0.000415079%
次次	2	0.000415079%
探囊取物	2	0.000415079%
心有戚戚焉	2	0.000415079%
京师	2	0.000415079%
藉机	2	0.000415079%
唯	2	0.000415079%
坐关	2	0.000415079%
古色古香	2	0.000415079%
江边	2	0.000415079%
一般无二	2	0.000415079%
皮毛	2	0.000415079%
纪念	2	0.000415079%
圣人	2	0.000415079%
一不小心	2	0.000415079%
小河	2	0.000415079%
沟	2	0.000415079%
诙谐	2	0.000415079%
争辩	2	0.000415079%
挠	2	0.000415079%
挠头	2	0.000415079%
下首	2	0.000415079%
转来转去	2	0.000415079%
俗	2	0.000415079%
心念电转	2	0.000415079%
传达	2	0.000415079%
腋下	2	0.000415079%
齐家	2	0.000415079%
婚嫁	2	0.000415079%
机杼	2	0.000415079%
回过	2	0.000415079%
敬酒	2	0.000415079%
舒	2	0.000415079%
佳偶	2	0.000415079%
不择言	2	0.000415079%
同喜	2	0.000415079%
友谊	2	0.000415079%
置办	2	0.000415079%
心态	2	0.000415079%
溃骸	2	0.000415079%
一触即发	2	0.000415079%
悔	2	0.000415079%
体现	2	0.000415079%
堂里	2	0.000415079%
留住	2	0.000415079%
筛子	2	0.000415079%
铁地道	2	0.000415079%
内线	2	0.000415079%
战后	2	0.000415079%
曾炳泉	2	0.000415079%
名利双收	2	0.000415079%
生意经	2	0.000415079%
一席之地	2	0.000415079%
局限	2	0.000415079%
加急	2	0.000415079%
绋红	2	0.000415079%
。正	2	0.000415079%
罚金	2	0.000415079%
南蛮子	2	0.000415079%
特有	2	0.000415079%
枕	2	0.000415079%
嘴巧	2	0.000415079%
子孙	2	0.000415079%
低灯	2	0.000415079%
垄断	2	0.000415079%
延请	2	0.000415079%
复兴	2	0.000415079%
坏死	2	0.000415079%
亲生	2	0.000415079%
奇术	2	0.000415079%
饶尔	2	0.000415079%
乾坤	2	0.000415079%
三星	2	0.000415079%
伴月	2	0.000415079%
呼喊声	2	0.000415079%
老脸	2	0.000415079%
场外	2	0.000415079%
。华	2	0.000415079%
日月乾坤	2	0.000415079%
荡妇	2	0.000415079%
传播	2	0.000415079%
收场	2	0.000415079%
眼睁睁	2	0.000415079%
走马章台	2	0.000415079%
剌	2	0.000415079%
远离	2	0.000415079%
中枢	2	0.000415079%
王氏	2	0.000415079%
自有	2	0.000415079%
横尸	2	0.000415079%
认尸	2	0.000415079%
辞色	2	0.000415079%
无声	2	0.000415079%
桂子	2	0.000415079%
沁人心脾	2	0.000415079%
拱桥	2	0.000415079%
回舱	2	0.000415079%
顺口	2	0.000415079%
等闲	2	0.000415079%
租用	2	0.000415079%
嘘	2	0.000415079%
围炉	2	0.000415079%
黄土	2	0.000415079%
体谅	2	0.000415079%
兰	2	0.000415079%
温湿	2	0.000415079%
合掌	2	0.000415079%
月信	2	0.000415079%
花好月圆	2	0.000415079%
婚宴	2	0.000415079%
客套话	2	0.000415079%
下期	2	0.000415079%
渔翁	2	0.000415079%
战线	2	0.000415079%
譬如	2	0.000415079%
寺中	2	0.000415079%
领先	2	0.000415079%
武技	2	0.000415079%
发扬光大	2	0.000415079%
化用	2	0.000415079%
赌局	2	0.000415079%
卵击石	2	0.000415079%
沉浸	2	0.000415079%
退隐	2	0.000415079%
不断理还乱	2	0.000415079%
一丝绯色	2	0.000415079%
御	2	0.000415079%
报信人	2	0.000415079%
击溃	2	0.000415079%
锋芒毕露	2	0.000415079%
异变	2	0.000415079%
突生	2	0.000415079%
秋月	2	0.000415079%
勇猛	2	0.000415079%
逃生	2	0.000415079%
花朵	2	0.000415079%
苏二	2	0.000415079%
漫无心机	2	0.000415079%
凉风	2	0.000415079%
冷风	2	0.000415079%
宝宝	2	0.000415079%
竟会	2	0.000415079%
险	2	0.000415079%
答非所问	2	0.000415079%
指挥官	2	0.000415079%
毫不相让	2	0.000415079%
头里	2	0.000415079%
慰问	2	0.000415079%
死士	2	0.000415079%
身临其境	2	0.000415079%
殿	2	0.000415079%
祈祷	2	0.000415079%
始终如一	2	0.000415079%
图画	2	0.000415079%
偷鸡	2	0.000415079%
箩筐	2	0.000415079%
眼界	2	0.000415079%
列为	2	0.000415079%
连珠	2	0.000415079%
统	2	0.000415079%
后尘	2	0.000415079%
嘲讽	2	0.000415079%
囊中	2	0.000415079%
过滤	2	0.000415079%
二者	2	0.000415079%
制衡	2	0.000415079%
害人	2	0.000415079%
自嘲道	2	0.000415079%
透出	2	0.000415079%
红花带雨	2	0.000415079%
轻咤	2	0.000415079%
少许	2	0.000415079%
面对面	2	0.000415079%
出神入化	2	0.000415079%
分手	2	0.000415079%
相聚	2	0.000415079%
颠簸	2	0.000415079%
窗帘	2	0.000415079%
轻笑道	2	0.000415079%
暗处	2	0.000415079%
年节	2	0.000415079%
不瞒你说	2	0.000415079%
惯常	2	0.000415079%
盐茶	2	0.000415079%
落实	2	0.000415079%
赖恩	2	0.000415079%
铁甲船	2	0.000415079%
惊诧	2	0.000415079%
技术	2	0.000415079%
损害	2	0.000415079%
贵客	2	0.000415079%
沉大	2	0.000415079%
成品	2	0.000415079%
男孩子	2	0.000415079%
三法师	2	0.000415079%
铸剑师	2	0.000415079%
异国	2	0.000415079%
瓶颈	2	0.000415079%
灵感	2	0.000415079%
剑客	2	0.000415079%
坦承	2	0.000415079%
二十七	2	0.000415079%
地儿	2	0.000415079%
胆识	2	0.000415079%
灌醉	2	0.000415079%
投资	2	0.000415079%
突审	2	0.000415079%
怀着	2	0.000415079%
身板	2	0.000415079%
侦察	2	0.000415079%
二千	2	0.000415079%
绝密	2	0.000415079%
懒得	2	0.000415079%
下榻	2	0.000415079%
红点	2	0.000415079%
门户	2	0.000415079%
保护伞	2	0.000415079%
马子	2	0.000415079%
桃源	2	0.000415079%
安逸	2	0.000415079%
个把	2	0.000415079%
尾声	2	0.000415079%
筹码	2	0.000415079%
技不如人	2	0.000415079%
妳赌	2	0.000415079%
帮工	2	0.000415079%
垒牌	2	0.000415079%
转动	2	0.000415079%
公鸡	2	0.000415079%
怯意	2	0.000415079%
心房	2	0.000415079%
樱桃	2	0.000415079%
衔	2	0.000415079%
弥补	2	0.000415079%
仅次于	2	0.000415079%
试图	2	0.000415079%
防线	2	0.000415079%
耳根子	2	0.000415079%
龙纹	2	0.000415079%
衷心	2	0.000415079%
小别	2	0.000415079%
浴池	2	0.000415079%
功用	2	0.000415079%
丝缰	2	0.000415079%
扣击	2	0.000415079%
润滑	2	0.000415079%
伤处	2	0.000415079%
异动	2	0.000415079%
指示	2	0.000415079%
李官人	2	0.000415079%
杨四哥	2	0.000415079%
头头是道	2	0.000415079%
必胜	2	0.000415079%
战前	2	0.000415079%
鼓动	2	0.000415079%
乐趣	2	0.000415079%
有待	2	0.000415079%
自生自灭	2	0.000415079%
忍气吞声	2	0.000415079%
南山	2	0.000415079%
拿走	2	0.000415079%
临阵	2	0.000415079%
脱逃	2	0.000415079%
一条心	2	0.000415079%
编	2	0.000415079%
静观	2	0.000415079%
悉数	2	0.000415079%
门旁	2	0.000415079%
阴险	2	0.000415079%
棍	2	0.000415079%
非棍	2	0.000415079%
毒辣	2	0.000415079%
泥鳅	2	0.000415079%
跟不上	2	0.000415079%
劈开	2	0.000415079%
困兽	2	0.000415079%
真实性	2	0.000415079%
刺穴	2	0.000415079%
撕破	2	0.000415079%
瓶	2	0.000415079%
拐弯	2	0.000415079%
兼任	2	0.000415079%
动员	2	0.000415079%
意味着	2	0.000415079%
蹓跶	2	0.000415079%
总数	2	0.000415079%
召集	2	0.000415079%
所属	2	0.000415079%
逞能	2	0.000415079%
立功	2	0.000415079%
绝招	2	0.000415079%
炕头	2	0.000415079%
残害	2	0.000415079%
奴役	2	0.000415079%
携手	2	0.000415079%
杀敌	2	0.000415079%
五十几	2	0.000415079%
服装	2	0.000415079%
货船	2	0.000415079%
免去	2	0.000415079%
