狗血喷头	1	0.002343677%
祖宗	1	0.002343677%
问候	1	0.002343677%
妇产科	1	0.002343677%
拍案而起	1	0.002343677%
唯唯喏喏	1	0.002343677%
一言顶撞	1	0.002343677%
一下手	1	0.002343677%
示意	1	0.002343677%
院中	1	0.002343677%
院子	1	0.002343677%
绝大多数	1	0.002343677%
城里	1	0.002343677%
高昂	1	0.002343677%
诊费	1	0.002343677%
平头	1	0.002343677%
熟客	1	0.002343677%
赚钱	1	0.002343677%
盘算	1	0.002343677%
每个	1	0.002343677%
成名	1	0.002343677%
医师	1	0.002343677%
孤僻	1	0.002343677%
固执	1	0.002343677%
贪婪	1	0.002343677%
药局	1	0.002343677%
叶国祯	1	0.002343677%
名医	1	0.002343677%
两三	1	0.002343677%
坐堂	1	0.002343677%
价钱	1	0.002343677%
公道	1	0.002343677%
名贵	1	0.002343677%
利润	1	0.002343677%
丰厚	1	0.002343677%
清脆	1	0.002343677%
悦耳	1	0.002343677%
老娘	1	0.002343677%
直呼	1	0.002343677%
数落	1	0.002343677%
抱歉	1	0.002343677%
振振有辞	1	0.002343677%
妹夫	1	0.002343677%
婚后	1	0.002343677%
天真无邪	1	0.002343677%
怜爱	1	0.002343677%
情夫	1	0.002343677%
怀宝宝	1	0.002343677%
低落	1	0.002343677%
表现	1	0.002343677%
收	1	0.002343677%
孕	1	0.002343677%
这时候	1	0.002343677%
挑剔	1	0.002343677%
饮食	1	0.002343677%
凡	1	0.002343677%
不一而足	1	0.002343677%
听众	1	0.002343677%
住日	1	0.002343677%
孤傲	1	0.002343677%
口若悬河	1	0.002343677%
滔滔不绝	1	0.002343677%
千苦万苦	1	0.002343677%
感触	1	0.002343677%
不料	1	0.002343677%
单纯	1	0.002343677%
爱憎分明	1	0.002343677%
师	1	0.002343677%
倒惦	1	0.002343677%
辙	1	0.002343677%
那段	1	0.002343677%
猜疑	1	0.002343677%
寥寥无几	1	0.002343677%
脑子	1	0.002343677%
倩影	1	0.002343677%
全方位	1	0.002343677%
传递	1	0.002343677%
盘查	1	0.002343677%
大海捞针	1	0.002343677%
倘若	1	0.002343677%
绝佳	1	0.002343677%
窝囊	1	0.002343677%
俗家	1	0.002343677%
出家	1	0.002343677%
秘而不宣	1	0.002343677%
婚事	1	0.002343677%
机密	1	0.002343677%
揭开	1	0.002343677%
用心	1	0.002343677%
在意	1	0.002343677%
静闲不值	1	0.002343677%
婆家	1	0.002343677%
冷嘲热讽	1	0.002343677%
知己	1	0.002343677%
公然	1	0.002343677%
纳玉	1	0.002343677%
妾	1	0.002343677%
微词	1	0.002343677%
爱色	1	0.002343677%
有道	1	0.002343677%
名门	1	0.002343677%
高第	1	0.002343677%
毛病	1	0.002343677%
人情世故	1	0.002343677%
一对儿	1	0.002343677%
不满	1	0.002343677%
这厮	1	0.002343677%
胆大妄为	1	0.002343677%
果真	1	0.002343677%
约束	1	0.002343677%
授	1	0.002343677%
大权	1	0.002343677%
双重	1	0.002343677%
鬼胎	1	0.002343677%
放任	1	0.002343677%
休止	1	0.002343677%
增长	1	0.002343677%
称霸	1	0.002343677%
相睦	1	0.002343677%
显露	1	0.002343677%
匹配	1	0.002343677%
纵容	1	0.002343677%
哪家	1	0.002343677%
何方	1	0.002343677%
高人	1	0.002343677%
心怀	1	0.002343677%
忌惮	1	0.002343677%
仔细	1	0.002343677%
观察	1	0.002343677%
神龙	1	0.002343677%
见首不见尾	1	0.002343677%
不以为然	1	0.002343677%
错误	1	0.002343677%
本领	1	0.002343677%
只不过	1	0.002343677%
庞大	1	0.002343677%
溺爱	1	0.002343677%
父母	1	0.002343677%
李思别	1	0.002343677%
私生子	1	0.002343677%
父子	1	0.002343677%
未必	1	0.002343677%
动心	1	0.002343677%
少林寺	1	0.002343677%
自嘲	1	0.002343677%
跋扈	1	0.002343677%
劣迹	1	0.002343677%
惹恼	1	0.002343677%
天王	1	0.002343677%
后悔	1	0.002343677%
携手	1	0.002343677%
抢先	1	0.002343677%
呗	1	0.002343677%
漏网	1	0.002343677%
面前提	1	0.002343677%
缘由	1	0.002343677%
亲密无间	1	0.002343677%
苍白	1	0.002343677%
宫郎	1	0.002343677%
神态	1	0.002343677%
丈夫	1	0.002343677%
余党	1	0.002343677%
唰	1	0.002343677%
恭喜	1	0.002343677%
异彩	1	0.002343677%
亲家	1	0.002343677%
大树	1	0.002343677%
乘凉	1	0.002343677%
有用意	1	0.002343677%
电转	1	0.002343677%
官家	1	0.002343677%
白澜信	1	0.002343677%
内容	1	0.002343677%
郤著	1	0.002343677%
数面	1	0.002343677%
缘	1	0.002343677%
貌不惊人	1	0.002343677%
船老大车	1	0.002343677%
无可争议	1	0.002343677%
无论是	1	0.002343677%
初出茅庐	1	0.002343677%
剑败	1	0.002343677%
叔叔	1	0.002343677%
垂	1	0.002343677%
声名	1	0.002343677%
雀	1	0.002343677%
十战	1	0.002343677%
一等	1	0.002343677%
如日中天	1	0.002343677%
快活	1	0.002343677%
帮帮	1	0.002343677%
主萧	1	0.002343677%
雨寒	1	0.002343677%
俯首称臣	1	0.002343677%
战续	1	0.002343677%
柄	1	0.002343677%
无敌	1	0.002343677%
马鞭子	1	0.002343677%
摇橹	1	0.002343677%
苍狗	1	0.002343677%
变幻无常	1	0.002343677%
白岂会	1	0.002343677%
旱	1	0.002343677%
心照不宣	1	0.002343677%
明镜	1	0.002343677%
投桃报李	1	0.002343677%
报答	1	0.002343677%
基于	1	0.002343677%
老朋友	1	0.002343677%
呜鸣	1	0.002343677%
那天	1	0.002343677%
接待	1	0.002343677%
问东	1	0.002343677%
打趣	1	0.002343677%
糟老	1	0.002343677%
头子	1	0.002343677%
推算	1	0.002343677%
大于	1	0.002343677%
练氏	1	0.002343677%
一见	1	0.002343677%
垂髫	1	0.002343677%
一晤	1	0.002343677%
辛氏	1	0.002343677%
所述	1	0.002343677%
交厚	1	0.002343677%
侄女	1	0.002343677%
出名	1	0.002343677%
拜见	1	0.002343677%
大有文章	1	0.002343677%
文章	1	0.002343677%
推门	1	0.002343677%
抱著	1	0.002343677%
深思	1	0.002343677%
郤道	1	0.002343677%
水落石出	1	0.002343677%
提前	1	0.002343677%
批量	1	0.002343677%
盐米	1	0.002343677%
必需品	1	0.002343677%
事前	1	0.002343677%
商定	1	0.002343677%
预案	1	0.002343677%
一千四百	1	0.002343677%
将士	1	0.002343677%
辎重	1	0.002343677%
星夜	1	0.002343677%
赶柱	1	0.002343677%
换乘	1	0.002343677%
目的地	1	0.002343677%
便服	1	0.002343677%
安置	1	0.002343677%
急忙	1	0.002343677%
指定	1	0.002343677%
老凤翔	1	0.002343677%
客栈	1	0.002343677%
望著眼	1	0.002343677%
粗细	1	0.002343677%
链子	1	0.002343677%
戒指	1	0.002343677%
镶	1	0.002343677%
金边	1	0.002343677%
臭气	1	0.002343677%
确定	1	0.002343677%
破财	1	0.002343677%
气哼哼	1	0.002343677%
打扮	1	0.002343677%
副鬼	1	0.002343677%
行头	1	0.002343677%
轰	1	0.002343677%
屁	1	0.002343677%
金光灿灿	1	0.002343677%
报帐	1	0.002343677%
榻	1	0.002343677%
酌	1	0.002343677%
嘟	1	0.002343677%
呼如喝婢	1	0.002343677%
红姑娘	1	0.002343677%
随随便便	1	0.002343677%
姑娘家	1	0.002343677%
出事儿	1	0.002343677%
负责	1	0.002343677%
监视	1	0.002343677%
宋二女	1	0.002343677%
叫嚣	1	0.002343677%
征服	1	0.002343677%
怪物	1	0.002343677%
风尘	1	0.002343677%
地主	1	0.002343677%
老财	1	0.002343677%
嘟嚷	1	0.002343677%
陪笑	1	0.002343677%
魏姑娘	1	0.002343677%
路子	1	0.002343677%
门子	1	0.002343677%
决定	1	0.002343677%
太平	1	0.002343677%
馆本	1	0.002343677%
心怀鬼胎	1	0.002343677%
才艺	1	0.002343677%
双绝	1	0.002343677%
不明	1	0.002343677%
艺人	1	0.002343677%
明枪	1	0.002343677%
暗箭	1	0.002343677%
防	1	0.002343677%
听话	1	0.002343677%
常	1	0.002343677%
走过	1	0.002343677%
闷闷不乐	1	0.002343677%
咳	1	0.002343677%
精彩	1	0.002343677%
磨磨蹭蹭	1	0.002343677%
就咀	1	0.002343677%
好听	1	0.002343677%
何止	1	0.002343677%
见不得光	1	0.002343677%
污染	1	0.002343677%
心灵	1	0.002343677%
误解	1	0.002343677%
述说	1	0.002343677%
不见得	1	0.002343677%
励害	1	0.002343677%
开朗	1	0.002343677%
发足	1	0.002343677%
搂著	1	0.002343677%
觉莞尔	1	0.002343677%
湖边	1	0.002343677%
盘肠	1	0.002343677%
引导	1	0.002343677%
功效	1	0.002343677%
得以	1	0.002343677%
淋漓尽致	1	0.002343677%
完全全	1	0.002343677%
冲破	1	0.002343677%
禁忌	1	0.002343677%
輚	1	0.002343677%
脑筋	1	0.002343677%
瞒著	1	0.002343677%
火眼金睛	1	0.002343677%
举足轻重	1	0.002343677%
城市	1	0.002343677%
裁撤	1	0.002343677%
屡	1	0.002343677%
大员	1	0.002343677%
上疏	1	0.002343677%
民间俱	1	0.002343677%
开市	1	0.002343677%
早晚	1	0.002343677%
海运	1	0.002343677%
港口	1	0.002343677%
商家	1	0.002343677%
撤离	1	0.002343677%
生意	1	0.002343677%
红火	1	0.002343677%
衣著	1	0.002343677%
光鲜	1	0.002343677%
怠慢	1	0.002343677%
雅室	1	0.002343677%
见解	1	0.002343677%
瞻	1	0.002343677%
敝馆	1	0.002343677%
眼尖	1	0.002343677%
塞	1	0.002343677%
听陆	1	0.002343677%
曲儿	1	0.002343677%
乏味	1	0.002343677%
院	1	0.002343677%
自夸	1	0.002343677%
拍马	1	0.002343677%
边乐	1	0.002343677%
呵边	1	0.002343677%
弹琴	1	0.002343677%
唱曲	1	0.002343677%
化身	1	0.002343677%
一再	1	0.002343677%
相请	1	0.002343677%
接纳	1	0.002343677%
黄	1	0.002343677%
鲁替	1	0.002343677%
证明	1	0.002343677%
乱子	1	0.002343677%
情急	1	0.002343677%
菜流水	1	0.002343677%
朵颐	1	0.002343677%
戏子	1	0.002343677%
咿咿呀	1	0.002343677%
呀唱	1	0.002343677%
没有意	1	0.002343677%
嘶哑	1	0.002343677%
耳熟	1	0.002343677%
思	1	0.002343677%
门下	1	0.002343677%
齐默	1	0.002343677%
声带	1	0.002343677%
破坏	1	0.002343677%
大同小异	1	0.002343677%
分辨	1	0.002343677%
流派	1	0.002343677%
怎会	1	0.002343677%
镇静	1	0.002343677%
觑	1	0.002343677%
管理	1	0.002343677%
先别	1	0.002343677%
提件	1	0.002343677%
正月十五	1	0.002343677%
苏花会	1	0.002343677%
恩客	1	0.002343677%
茶不思饭	1	0.002343677%
接客	1	0.002343677%
赎	1	0.002343677%
多情	1	0.002343677%
种子	1	0.002343677%
老六	1	0.002343677%
雏儿	1	0.002343677%
大方	1	0.002343677%
夬刻	1	0.002343677%
极灵	1	0.002343677%
狗	1	0.002343677%
闹事	1	0.002343677%
桌子	1	0.002343677%
筷	1	0.002343677%
他妈	1	0.002343677%
涮	1	0.002343677%
两千	1	0.002343677%
金子	1	0.002343677%
嫌	1	0.002343677%
降价	1	0.002343677%
吃豹子	1	0.002343677%
撒野	1	0.002343677%
接著	1	0.002343677%
哭爹喊娘	1	0.002343677%
尊严	1	0.002343677%
忍著	1	0.002343677%
疼痛	1	0.002343677%
商量	1	0.002343677%
女们	1	0.002343677%
怯怯	1	0.002343677%
敏锐	1	0.002343677%
胡一飞哑	1	0.002343677%
赔	1	0.002343677%
拐卖	1	0.002343677%
倒赔	1	0.002343677%
插曲	1	0.002343677%
对视	1	0.002343677%
客串	1	0.002343677%
使唤	1	0.002343677%
少有	1	0.002343677%
主儿	1	0.002343677%
耍	1	0.002343677%
怒道	1	0.002343677%
落籍	1	0.002343677%
。胡一飞	1	0.002343677%
窑子	1	0.002343677%
逛	1	0.002343677%
常见	1	0.002343677%
唱曲儿	1	0.002343677%
养	1	0.002343677%
抽头	1	0.002343677%
大行家	1	0.002343677%
任选	1	0.002343677%
明儿	1	0.002343677%
不许	1	0.002343677%
饭菜	1	0.002343677%
明白人	1	0.002343677%
柳眉倒	1	0.002343677%
竖立	1	0.002343677%
讹诈	1	0.002343677%
山猫	1	0.002343677%
野兽	1	0.002343677%
讹	1	0.002343677%
硬气	1	0.002343677%
扮成	1	0.002343677%
保护伞	1	0.002343677%
拉下水	1	0.002343677%
何赏不是	1	0.002343677%
腐蚀	1	0.002343677%
拉拢	1	0.002343677%
比较	1	0.002343677%
八哥弄	1	0.002343677%
出言	1	0.002343677%
言气	1	0.002343677%
粉头不犯法	1	0.002343677%
粉头	1	0.002343677%
意图强	1	0.002343677%
暴良	1	0.002343677%
妇女	1	0.002343677%
森然	1	0.002343677%
王八	1	0.002343677%
戴斗笠	1	0.002343677%
赃	1	0.002343677%
捕快	1	0.002343677%
头儿	1	0.002343677%
权当	1	0.002343677%
怒极	1	0.002343677%
长长见识	1	0.002343677%
回客	1	0.002343677%
脚步声	1	0.002343677%
练家子	1	0.002343677%
刀风	1	0.002343677%
样	1	0.002343677%
淅东道	1	0.002343677%
杜真杜	1	0.002343677%
气息	1	0.002343677%
上风	1	0.002343677%
差得	1	0.002343677%
扎手	1	0.002343677%
狂徒	1	0.002343677%
拒捕	1	0.002343677%
色厉	1	0.002343677%
内荏	1	0.002343677%
郤听	1	0.002343677%
住口	1	0.002343677%
胡一飞厉声	1	0.002343677%
推	1	0.002343677%
杜真一掌	1	0.002343677%
杜真闷	1	0.002343677%
踉跄著	1	0.002343677%
惊呼	1	0.002343677%
改口	1	0.002343677%
各位	1	0.002343677%
大水	1	0.002343677%
龙王	1	0.002343677%
庙	1	0.002343677%
阁下	1	0.002343677%
称呼	1	0.002343677%
机警	1	0.002343677%
来兄	1	0.002343677%
一百八十	1	0.002343677%
关话	1	0.002343677%
木质	1	0.002343677%
间壁	1	0.002343677%
跟前	1	0.002343677%
流光宝刀	1	0.002343677%
悄无声息	1	0.002343677%
捅	1	0.002343677%
第六	1	0.002343677%
官服	1	0.002343677%
胡一飞空	1	0.002343677%
著手	1	0.002343677%
收起	1	0.002343677%
。胡	1	0.002343677%
岁	1	0.002343677%
白面	1	0.002343677%
眼圈	1	0.002343677%
乌青	1	0.002343677%
咀角	1	0.002343677%
沁	1	0.002343677%
血丝	1	0.002343677%
脸上游	1	0.002343677%
著笑	1	0.002343677%
怨毒	1	0.002343677%
光芒	1	0.002343677%
狰狞	1	0.002343677%
脸郤	1	0.002343677%
介入	1	0.002343677%
打包票	1	0.002343677%
斯口气	1	0.002343677%
反驳	1	0.002343677%
张狂	1	0.002343677%
帐	1	0.002343677%
布政	1	0.002343677%
权柄	1	0.002343677%
摘掉	1	0.002343677%
简宜	1	0.002343677%
反掌	1	0.002343677%
文府	1	0.002343677%
事后	1	0.002343677%
舅子	1	0.002343677%
疑宗	1	0.002343677%
援兵	1	0.002343677%
李歧山	1	0.002343677%
重整	1	0.002343677%
指使	1	0.002343677%
装扮	1	0.002343677%
什	1	0.002343677%
暗助	1	0.002343677%
难道丁	1	0.002343677%
廷	1	0.002343677%
奥妙	1	0.002343677%
参透	1	0.002343677%
脱胎换骨	1	0.002343677%
小窥	1	0.002343677%
卑鄙	1	0.002343677%
处境	1	0.002343677%
回眼	1	0.002343677%
庆辛	1	0.002343677%
担	1	0.002343677%
急著	1	0.002343677%
阴谋	1	0.002343677%
我手	1	0.002343677%
汗	1	0.002343677%
愧意	1	0.002343677%
贱	1	0.002343677%
乡人	1	0.002343677%
本埠	1	0.002343677%
堵	1	0.002343677%
咀	1	0.002343677%
目送	1	0.002343677%
杀错	1	0.002343677%
勿	1	0.002343677%
办	1	0.002343677%
药丸	1	0.002343677%
记著	1	0.002343677%
宜	1	0.002343677%
热身	1	0.002343677%
细声	1	0.002343677%
不好意思	1	0.002343677%
订制	1	0.002343677%
绘	1	0.002343677%
一朵花	1	0.002343677%
郤愁眉苦脸	1	0.002343677%
相同	1	0.002343677%
大相径庭	1	0.002343677%
相金	1	0.002343677%
服	1	0.002343677%
再度	1	0.002343677%
三刻	1	0.002343677%
临近	1	0.002343677%
明显	1	0.002343677%
热闹	1	0.002343677%
盛况	1	0.002343677%
也算	1	0.002343677%
人气	1	0.002343677%
虚伪	1	0.002343677%
污浊	1	0.002343677%
庸俗	1	0.002343677%
寻找	1	0.002343677%
大厅	1	0.002343677%
屏风	1	0.002343677%
分割	1	0.002343677%
封闭	1	0.002343677%
三五成群	1	0.002343677%
土子	1	0.002343677%
随心所欲	1	0.002343677%
放浪形骸	1	0.002343677%
忍受	1	0.002343677%
阶级	1	0.002343677%
交集	1	0.002343677%
钟鸣	1	0.002343677%
素白	1	0.002343677%
襟春衫	1	0.002343677%
出场	1	0.002343677%
顾盼	1	0.002343677%
神彩	1	0.002343677%
飞扬	1	0.002343677%
行云流水	1	0.002343677%
洒脱	1	0.002343677%
鲜花	1	0.002343677%
全场	1	0.002343677%
危襟	1	0.002343677%
古琴	1	0.002343677%
宁静	1	0.002343677%
闭目	1	0.002343677%
素手	1	0.002343677%
调弦	1	0.002343677%
名曲	1	0.002343677%
春江花	1	0.002343677%
月夜	1	0.002343677%
他俩	1	0.002343677%
交谈	1	0.002343677%
琴音	1	0.002343677%
高洁	1	0.002343677%
沉醉	1	0.002343677%
万能	1	0.002343677%
蹩脚	1	0.002343677%
郤瞒	1	0.002343677%
家里手	1	0.002343677%
劲儿	1	0.002343677%
急切	1	0.002343677%
名气	1	0.002343677%
等闲	1	0.002343677%
昂首	1	0.002343677%
自言自语	1	0.002343677%
细嫩	1	0.002343677%
年龄	1	0.002343677%
清正	1	0.002343677%
眉毛	1	0.002343677%
处子	1	0.002343677%
人间	1	0.002343677%
烟火气	1	0.002343677%
仙女	1	0.002343677%
出口	1	0.002343677%
双目猛	1	0.002343677%
惊惧	1	0.002343677%
破里	1	0.002343677%
智能	1	0.002343677%
上调	1	0.002343677%
级数	1	0.002343677%
八九	1	0.002343677%
房里	1	0.002343677%
小看	1	0.002343677%
怎机	1	0.002343677%
持意	1	0.002343677%
胡一飞话	1	0.002343677%
钱财	1	0.002343677%
消灾	1	0.002343677%
思路	1	0.002343677%
打草	1	0.002343677%
蛇	1	0.002343677%
上报	1	0.002343677%
露面	1	0.002343677%
值得	1	0.002343677%
出面	1	0.002343677%
台柱儿	1	0.002343677%
节外生枝	1	0.002343677%
冲突	1	0.002343677%
疑点	1	0.002343677%
未廷	1	0.002343677%
情况	1	0.002343677%
商场	1	0.002343677%
老将	1	0.002343677%
致命	1	0.002343677%
失误	1	0.002343677%
天天	1	0.002343677%
醇酒	1	0.002343677%
错觉	1	0.002343677%
暗算	1	0.002343677%
提出	1	0.002343677%
意见	1	0.002343677%
气味	1	0.002343677%
独特	1	0.002343677%
用量	1	0.002343677%
加大	1	0.002343677%
。听那	1	0.002343677%
丹	1	0.002343677%
制药性	1	0.002343677%
抵挡	1	0.002343677%
精研春药	1	0.002343677%
盛名	1	0.002343677%
什至	1	0.002343677%
众多	1	0.002343677%
霸道	1	0.002343677%
治本	1	0.002343677%
配制	1	0.002343677%
解乐	1	0.002343677%
一连串	1	0.002343677%
交锋	1	0.002343677%
倭人	1	0.002343677%
勾当	1	0.002343677%
盯上	1	0.002343677%
引出	1	0.002343677%
能不能	1	0.002343677%
。可若	1	0.002343677%
视	1	0.002343677%
有所忌	1	0.002343677%
起枇	1	0.002343677%
形势	1	0.002343677%
倒转	1	0.002343677%
糟蹋	1	0.002343677%
溜之大吉	1	0.002343677%
丧	1	0.002343677%
脸干	1	0.002343677%
门口	1	0.002343677%
揶揄	1	0.002343677%
第七	1	0.002343677%
一门心思	1	0.002343677%
护花	1	0.002343677%
使者	1	0.002343677%
举手	1	0.002343677%
请示	1	0.002343677%
六品	1	0.002343677%
通判	1	0.002343677%
区区	1	0.002343677%
七品	1	0.002343677%
属下	1	0.002343677%
缓和	1	0.002343677%
耍宝	1	0.002343677%
专程	1	0.002343677%
无怨无仇	1	0.002343677%
作什	1	0.002343677%
刺杀	1	0.002343677%
命官	1	0.002343677%
株连九放	1	0.002343677%
重罪	1	0.002343677%
态心豹子	1	0.002343677%
傀儡	1	0.002343677%
简要	1	0.002343677%
先是	1	0.002343677%
郤展	1	0.002343677%
霸气	1	0.002343677%
老虎	1	0.002343677%
发威	1	0.002343677%
病	1	0.002343677%
猫	1	0.002343677%
业已	1	0.002343677%
馆雇	1	0.002343677%
班	1	0.002343677%
锅	1	0.002343677%
炯炯	1	0.002343677%
白吃乾饭	1	0.002343677%
纰漏	1	0.002343677%
混	1	0.002343677%
京考	1	0.002343677%
混迹	1	0.002343677%
宾客	1	0.002343677%
恐	1	0.002343677%
投鼠忌器	1	0.002343677%
战机	1	0.002343677%
来临	1	0.002343677%
不明就里	1	0.002343677%
诱饵	1	0.002343677%
近亥	1	0.002343677%
留宿	1	0.002343677%
樊素眼	1	0.002343677%
高于顶	1	0.002343677%
幕之宾	1	0.002343677%
隐匿	1	0.002343677%
潜	1	0.002343677%
拎	1	0.002343677%
弹	1	0.002343677%
废话	1	0.002343677%
说陆	1	0.002343677%
牛弹琴	1	0.002343677%
著城	1	0.002343677%
年中举	1	0.002343677%
知音者	1	0.002343677%
梁上	1	0.002343677%
暗	1	0.002343677%
嘲笑	1	0.002343677%
汉魏	1	0.002343677%
六朝	1	0.002343677%
以来	1	0.002343677%
操琴者	1	0.002343677%
生悲	1	0.002343677%
善音	1	0.002343677%
琴者	1	0.002343677%
文墨	1	0.002343677%
曲解	1	0.002343677%
谬特谬	1	0.002343677%
自贬	1	0.002343677%
赞美	1	0.002343677%
相档	1	0.002343677%
诚恳	1	0.002343677%
驳	1	0.002343677%
铺垫	1	0.002343677%
落笔	1	0.002343677%
不能	1	0.002343677%
擒	1	0.002343677%
下周福荣	1	0.002343677%
加重	1	0.002343677%
食物	1	0.002343677%
进而	1	0.002343677%
比如	1	0.002343677%
假装	1	0.002343677%
打碎	1	0.002343677%
饭碗	1	0.002343677%
推托	1	0.002343677%
胃口	1	0.002343677%
生疑	1	0.002343677%
不经意	1	0.002343677%
粗气	1	0.002343677%
梁	1	0.002343677%
说不清	1	0.002343677%
挑衅	1	0.002343677%
挑逗	1	0.002343677%
无名	1	0.002343677%
失身	1	0.002343677%
作贱	1	0.002343677%
毒蛇	1	0.002343677%
动怒	1	0.002343677%
小手指头	1	0.002343677%
续	1	0.002343677%
药物	1	0.002343677%
小小的	1	0.002343677%
严重性	1	0.002343677%
玩火	1	0.002343677%
把握	1	0.002343677%
丸解药	1	0.002343677%
配方	1	0.002343677%
知晓	1	0.002343677%
。且不说	1	0.002343677%
仓促	1	0.002343677%
搜集	1	0.002343677%
齐解药	1	0.002343677%
运功	1	0.002343677%
以上	1	0.002343677%
毒性	1	0.002343677%
排除	1	0.002343677%
体外	1	0.002343677%
入骨	1	0.002343677%
根治	1	0.002343677%
利害	1	0.002343677%
彷徨无措	1	0.002343677%
自私	1	0.002343677%
何赏	1	0.002343677%
赶走	1	0.002343677%
寻	1	0.002343677%
而后觅	1	0.002343677%
罗嗦	1	0.002343677%
严辞	1	0.002343677%
峻语	1	0.002343677%
热泪	1	0.002343677%
跺	1	0.002343677%
著柔	1	0.002343677%
窗奔	1	0.002343677%
拉著	1	0.002343677%
跳出	1	0.002343677%
意味深长	1	0.002343677%
一瞥	1	0.002343677%
悔意	1	0.002343677%
情圣	1	0.002343677%
何种	1	0.002343677%
阳精	1	0.002343677%
爽翻	1	0.002343677%
遗命	1	0.002343677%
傻瓜	1	0.002343677%
嬉笑声	1	0.002343677%
思绪	1	0.002343677%
胡来	1	0.002343677%
告诫	1	0.002343677%
樊素正	1	0.002343677%
待女	1	0.002343677%
身材	1	0.002343677%
三四	1	0.002343677%
惊大疑	1	0.002343677%
不奸	1	0.002343677%
郤逼	1	0.002343677%
变态	1	0.002343677%
顺从	1	0.002343677%
干干净净	1	0.002343677%
重重	1	0.002343677%
一击	1	0.002343677%
。没费	1	0.002343677%
可观	1	0.002343677%
足以	1	0.002343677%
下滑	1	0.002343677%
尚且	1	0.002343677%
昏昏	1	0.002343677%
沉沉	1	0.002343677%
胸臆	1	0.002343677%
断断续续	1	0.002343677%
夜色	1	0.002343677%
蹑手蹑脚	1	0.002343677%
窗前	1	0.002343677%
窗纸	1	0.002343677%
观瞧	1	0.002343677%
光亮	1	0.002343677%
锦	1	0.002343677%
交缠	1	0.002343677%
大部分	1	0.002343677%
春光	1	0.002343677%
郤眩	1	0.002343677%
眼目	1	0.002343677%
老鼠	1	0.002343677%
晃动	1	0.002343677%
正宗	1	0.002343677%
货品	1	0.002343677%
品质	1	0.002343677%
优秀	1	0.002343677%
胡一飞奸	1	0.002343677%
售	1	0.002343677%
喜出望外	1	0.002343677%
大摇大摆	1	0.002343677%
情形	1	0.002343677%
揉	1	0.002343677%
娇巧	1	0.002343677%
手郤	1	0.002343677%
痴迷	1	0.002343677%
强奸	1	0.002343677%
荣誉	1	0.002343677%
默念	1	0.002343677%
弓弦	1	0.002343677%
铮响	1	0.002343677%
后脊	1	0.002343677%
钉	1	0.002343677%
骤见	1	0.002343677%
身亡	1	0.002343677%
枪堪	1	0.002343677%
堪	1	0.002343677%
挥舞	1	0.002343677%
破空	1	0.002343677%
枪尖	1	0.002343677%
金钃	1	0.002343677%
爆	1	0.002343677%
火花	1	0.002343677%
强绝	1	0.002343677%
沛然而至	1	0.002343677%
闷	1	0.002343677%
发麻	1	0.002343677%
窗欞	1	0.002343677%
堪堪	1	0.002343677%
惊疑	1	0.002343677%
江湖名人录	1	0.002343677%
七十二	1	0.002343677%
狗血淋头	1	0.002343677%
除掉	1	0.002343677%
非胡一飞莫属	1	0.002343677%
见识	1	0.002343677%
大意	1	0.002343677%
力求	1	0.002343677%
预计	1	0.002343677%
居高临下	1	0.002343677%
下风	1	0.002343677%
擎	1	0.002343677%
何定谦	1	0.002343677%
源藤壶	1	0.002343677%
合力	1	0.002343677%
打造	1	0.002343677%
死死	1	0.002343677%
盯著	1	0.002343677%
力图	1	0.002343677%
气力	1	0.002343677%
不至于	1	0.002343677%
暗悔	1	0.002343677%
踉呛	1	0.002343677%
举起	1	0.002343677%
破碎	1	0.002343677%
衣袖	1	0.002343677%
纷飞	1	0.002343677%
精钢	1	0.002343677%
适应	1	0.002343677%
黑暗	1	0.002343677%
裂开	1	0.002343677%
安定	1	0.002343677%
经不起	1	0.002343677%
重击	1	0.002343677%
嘶	1	0.002343677%
随身	1	0.002343677%
讶	1	0.002343677%
长度	1	0.002343677%
寸	1	0.002343677%
样式	1	0.002343677%
大放异彩	1	0.002343677%
随之	1	0.002343677%
风靡	1	0.002343677%
赶时髦	1	0.002343677%
答话	1	0.002343677%
跛	1	0.002343677%
迅捷	1	0.002343677%
愣神	1	0.002343677%
好笑	1	0.002343677%
吓唬	1	0.002343677%
强弩之末	1	0.002343677%
鹿死谁手	1	0.002343677%
何知	1	0.002343677%
宓败无疑	1	0.002343677%
出门口	1	0.002343677%
星光	1	0.002343677%
凛冽	1	0.002343677%
万千	1	0.002343677%
缤纷	1	0.002343677%
梦	1	0.002343677%
幻	1	0.002343677%
绚烂	1	0.002343677%
归于	1	0.002343677%
平淡	1	0.002343677%
俏生生	1	0.002343677%
四肢	1	0.002343677%
筋胍	1	0.002343677%
割断	1	0.002343677%
烂泥	1	0.002343677%
瘫	1	0.002343677%
地上	1	0.002343677%
稀烂	1	0.002343677%
细长	1	0.002343677%
血痕	1	0.002343677%
剑法	1	0.002343677%
仙	1	0.002343677%
恰到好处	1	0.002343677%
置	1	0.002343677%
毒于	1	0.002343677%
心系	1	0.002343677%
教育	1	0.002343677%
一点半点	1	0.002343677%
情怀	1	0.002343677%
作怪	1	0.002343677%
称赞	1	0.002343677%
木扳	1	0.002343677%
剑舞	1	0.002343677%
分辩	1	0.002343677%
看鲁	1	0.002343677%
