隐而不发	1	0.002272624%
炮制	1	0.002272624%
已然	1	0.002272624%
达摩	1	0.002272624%
院长	1	0.002272624%
老空	1	0.002272624%
退休	1	0.002272624%
转掌	1	0.002272624%
特此	1	0.002272624%
排行	1	0.002272624%
六十二	1	0.002272624%
童子	1	0.002272624%
功	1	0.002272624%
六旬	1	0.002272624%
第十七	1	0.002272624%
无情	1	0.002272624%
抗衡	1	0.002272624%
接替	1	0.002272624%
戒律堂	1	0.002272624%
职	1	0.002272624%
担任	1	0.002272624%
陌生	1	0.002272624%
口气	1	0.002272624%
轻捻	1	0.002272624%
虎鬚	1	0.002272624%
缘由	1	0.002272624%
寺	1	0.002272624%
胜算	1	0.002272624%
分掌	1	0.002272624%
堂口	1	0.002272624%
四清	1	0.002272624%
清雾	1	0.002272624%
稳步	1	0.002272624%
正道	1	0.002272624%
视为	1	0.002272624%
中流砥柱	1	0.002272624%
握有	1	0.002272624%
傲视	1	0.002272624%
资本	1	0.002272624%
兴	1	0.002272624%
勃焉	1	0.002272624%
亡	1	0.002272624%
忽	1	0.002272624%
昙花一现	1	0.002272624%
过客	1	0.002272624%
沦落	1	0.002272624%
虎父	1	0.002272624%
犬子	1	0.002272624%
悲惨	1	0.002272624%
战争	1	0.002272624%
江山	1	0.002272624%
风骚	1	0.002272624%
评价	1	0.002272624%
问及	1	0.002272624%
严辞	1	0.002272624%
厌倦	1	0.002272624%
撤	1	0.002272624%
竞争者	1	0.002272624%
浪荡儿	1	0.002272624%
一席素斋	1	0.002272624%
宾主	1	0.002272624%
星斗	1	0.002272624%
满天	1	0.002272624%
银鼠	1	0.002272624%
遮	1	0.002272624%
大半个	1	0.002272624%
灯光	1	0.002272624%
看清	1	0.002272624%
绽开	1	0.002272624%
发足	1	0.002272624%
张开	1	0.002272624%
多余	1	0.002272624%
遮风	1	0.002272624%
眉梢	1	0.002272624%
发髻	1	0.002272624%
细小	1	0.002272624%
霜凌	1	0.002272624%
心痛	1	0.002272624%
怀中	1	0.002272624%
喃道	1	0.002272624%
横抱	1	0.002272624%
乍	1	0.002272624%
破般	1	0.002272624%
横流	1	0.002272624%
接到	1	0.002272624%
高七	1	0.002272624%
耐	1	0.002272624%
傻地	1	0.002272624%
见解雨	1	0.002272624%
恋奸	1	0.002272624%
情热	1	0.002272624%
嬉闹	1	0.002272624%
晚饭	1	0.002272624%
赶忙	1	0.002272624%
店	1	0.002272624%
订	1	0.002272624%
齐备	1	0.002272624%
梳洗	1	0.002272624%
吃饭	1	0.002272624%
执行	1	0.002272624%
噘	1	0.002272624%
挂念	1	0.002272624%
责罚	1	0.002272624%
坦然	1	0.002272624%
袅袅娜娜	1	0.002272624%
跪	1	0.002272624%
身前	1	0.002272624%
将要	1	0.002272624%
面临	1	0.002272624%
留守	1	0.002272624%
置	1	0.002272624%
万丈柔肠	1	0.002272624%
周全	1	0.002272624%
轻率	1	0.002272624%
危险	1	0.002272624%
心碎	1	0.002272624%
重申	1	0.002272624%
长久	1	0.002272624%
磨磨	1	0.002272624%
泫欲滴	1	0.002272624%
春凳	1	0.002272624%
高翘	1	0.002272624%
结结实实	1	0.002272624%
屁股	1	0.002272624%
糅合	1	0.002272624%
乌金丝	1	0.002272624%
裙裤	1	0.002272624%
雪腻	1	0.002272624%
乌紫	1	0.002272624%
拧	1	0.002272624%
唰	1	0.002272624%
扔	1	0.002272624%
里屋	1	0.002272624%
顺手	1	0.002272624%
房门	1	0.002272624%
轻轻掩	1	0.002272624%
闺阁	1	0.002272624%
治军	1	0.002272624%
痛	1	0.002272624%
血廪子	1	0.002272624%
鼓	1	0.002272624%
扑簌簌	1	0.002272624%
一颗善解人意	1	0.002272624%
方才	1	0.002272624%
成全	1	0.002272624%
自语	1	0.002272624%
轻啐	1	0.002272624%
梨花带雨	1	0.002272624%
娇羞	1	0.002272624%
海底针	1	0.002272624%
常常	1	0.002272624%
感动	1	0.002272624%
拿来	1	0.002272624%
大窘	1	0.002272624%
哀求	1	0.002272624%
埋	1	0.002272624%
枕头	1	0.002272624%
暴露无遗	1	0.002272624%
衬裙	1	0.002272624%
小衣	1	0.002272624%
两边	1	0.002272624%
那团	1	0.002272624%
明月	1	0.002272624%
饱满	1	0.002272624%
圆润	1	0.002272624%
老天	1	0.002272624%
一副羞花	1	0.002272624%
闭月	1	0.002272624%
谪仙	1	0.002272624%
榜老二	1	0.002272624%
天裁	1	0.002272624%
瓣	1	0.002272624%
微	1	0.002272624%
瑕疵	1	0.002272624%
紮眼	1	0.002272624%
怜惜	1	0.002272624%
好似	1	0.002272624%
使唤	1	0.002272624%
昂首	1	0.002272624%
怒目	1	0.002272624%
嫣红	1	0.002272624%
出血来	1	0.002272624%
不期然	1	0.002272624%
一并	1	0.002272624%
隐约可见	1	0.002272624%
稀疏	1	0.002272624%
毛发	1	0.002272624%
蒸	1	0.002272624%
湿气	1	0.002272624%
鞭伤处	1	0.002272624%
坚决	1	0.002272624%
伤处	1	0.002272624%
激荡	1	0.002272624%
绷	1	0.002272624%
僵硬	1	0.002272624%
几日	1	0.002272624%
献身	1	0.002272624%
暗叹	1	0.002272624%
来年	1	0.002272624%
二月	1	0.002272624%
二宝亭	1	0.002272624%
操	1	0.002272624%
丑	1	0.002272624%
公婆	1	0.002272624%
咱俩	1	0.002272624%
好歹	1	0.002272624%
侧	1	0.002272624%
失落	1	0.002272624%
柔软	1	0.002272624%
绵绵	1	0.002272624%
微蹙	1	0.002272624%
爹正生	1	0.002272624%
气头上	1	0.002272624%
脸子	1	0.002272624%
巴掌	1	0.002272624%
心甘情愿	1	0.002272624%
索性	1	0.002272624%
泪痕	1	0.002272624%
滴溜溜	1	0.002272624%
魂记	1	0.002272624%
倩娘	1	0.002272624%
直望	1	0.002272624%
端	1	0.002272624%
糖粥藕	1	0.002272624%
许诩窘	1	0.002272624%
得手	1	0.002272624%
足无措	1	0.002272624%
添	1	0.002272624%
粥	1	0.002272624%
温度	1	0.002272624%
糖藕	1	0.002272624%
嘴里	1	0.002272624%
主仆	1	0.002272624%
一夜云雨	1	0.002272624%
床	1	0.002272624%
要紧	1	0.002272624%
趁	1	0.002272624%
天生	1	0.002272624%
阳气	1	0.002272624%
旺盛	1	0.002272624%
不动明	1	0.002272624%
王心法	1	0.002272624%
阳戾	1	0.002272624%
阴阳	1	0.002272624%
调和	1	0.002272624%
旦旦	1	0.002272624%
伐	1	0.002272624%
后果	1	0.002272624%
犹不及	1	0.002272624%
并非	1	0.002272624%
道理	1	0.002272624%
青出于蓝	1	0.002272624%
后宫	1	0.002272624%
不止	1	0.002272624%
极限	1	0.002272624%
不得而知	1	0.002272624%
处在	1	0.002272624%
多多益善	1	0.002272624%
境界	1	0.002272624%
午夜	1	0.002272624%
梦	1	0.002272624%
应付	1	0.002272624%
致	1	0.002272624%
厚薄	1	0.002272624%
爱怜	1	0.002272624%
放手	1	0.002272624%
盼	1	0.002272624%
战竟	1	0.002272624%
可靠	1	0.002272624%
阵	1	0.002272624%
变卦	1	0.002272624%
声言	1	0.002272624%
满意足	1	0.002272624%
龙争虎斗	1	0.002272624%
大失所望	1	0.002272624%
咒骂	1	0.002272624%
不绝于耳	1	0.002272624%
措手不及	1	0.002272624%
久经	1	0.002272624%
风浪	1	0.002272624%
失控	1	0.002272624%
当机立断	1	0.002272624%
对比	1	0.002272624%
武中	1	0.002272624%
演示	1	0.002272624%
虎	1	0.002272624%
掏	1	0.002272624%
用法	1	0.002272624%
聆听	1	0.002272624%
教诲	1	0.002272624%
精彩纷呈	1	0.002272624%
演说	1	0.002272624%
场外	1	0.002272624%
灶台	1	0.002272624%
厨师	1	0.002272624%
切	1	0.002272624%
剁	1	0.002272624%
炒	1	0.002272624%
督促	1	0.002272624%
鸡	1	0.002272624%
鸭	1	0.002272624%
鱼肉	1	0.002272624%
坛坛	1	0.002272624%
源源不断	1	0.002272624%
运	1	0.002272624%
名义	1	0.002272624%
豪爽者	1	0.002272624%
。菜	1	0.002272624%
整鸡	1	0.002272624%
整鸭	1	0.002272624%
大鱼大肉	1	0.002272624%
大锅菜	1	0.002272624%
吃肉	1	0.002272624%
喝酒	1	0.002272624%
阵营	1	0.002272624%
泾渭分明	1	0.002272624%
可盟	1	0.002272624%
聚	1	0.002272624%
放纵	1	0.002272624%
举杯	1	0.002272624%
高歌	1	0.002272624%
共	1	0.002272624%
祝	1	0.002272624%
新年	1	0.002272624%
青年	1	0.002272624%
牵手细语	1	0.002272624%
倾诉	1	0.002272624%
衷肠	1	0.002272624%
装	1	0.002272624%
脱节	1	0.002272624%
七八年	1	0.002272624%
原先	1	0.002272624%
淡漠	1	0.002272624%
享	1	0.002272624%
讽刺	1	0.002272624%
牛黄	1	0.002272624%
马宝	1	0.002272624%
感	1	0.002272624%
出处	1	0.002272624%
传播	1	0.002272624%
犯错	1	0.002272624%
聚集	1	0.002272624%
招牌	1	0.002272624%
胡齐	1	0.002272624%
怨气	1	0.002272624%
暴戾	1	0.002272624%
繁琐	1	0.002272624%
德帝	1	0.002272624%
嘉靖帝	1	0.002272624%
内懮	1	0.002272624%
外患	1	0.002272624%
大小	1	0.002272624%
铁打的营盘	1	0.002272624%
兵	1	0.002272624%
长官	1	0.002272624%
同僚	1	0.002272624%
纠合	1	0.002272624%
明镜	1	0.002272624%
文大人	1	0.002272624%
老姐	1	0.002272624%
姿态	1	0.002272624%
自知之明	1	0.002272624%
诚恳	1	0.002272624%
偏见	1	0.002272624%
说侠	1	0.002272624%
武犯禁	1	0.002272624%
堆	1	0.002272624%
狗屎	1	0.002272624%
狗	1	0.002272624%
屎	1	0.002272624%
不如	1	0.002272624%
生怕	1	0.002272624%
相识	1	0.002272624%
能不能	1	0.002272624%
转念一想	1	0.002272624%
嘴边	1	0.002272624%
天资	1	0.002272624%
聪慧	1	0.002272624%
浸淫	1	0.002272624%
末学后进	1	0.002272624%
小瞧	1	0.002272624%
失望	1	0.002272624%
话锋	1	0.002272624%
看法	1	0.002272624%
万掌门	1	0.002272624%
联袂	1	0.002272624%
急中生智	1	0.002272624%
陪笑	1	0.002272624%
光顾	1	0.002272624%
荣耀	1	0.002272624%
正容	1	0.002272624%
吃水	1	0.002272624%
挖	1	0.002272624%
井	1	0.002272624%
万掌门言之有理	1	0.002272624%
不若	1	0.002272624%
做东	1	0.002272624%
桌	1	0.002272624%
答	1	0.002272624%
谢宴	1	0.002272624%
答谢白	1	0.002272624%
兴沖	1	0.002272624%
主	1	0.002272624%
热衷	1	0.002272624%
屹立	1	0.002272624%
逾	1	0.002272624%
锦上添花	1	0.002272624%
不见得	1	0.002272624%
促成	1	0.002272624%
代表	1	0.002272624%
宠爱	1	0.002272624%
来看	1	0.002272624%
百分之一百二十	1	0.002272624%
坏人	1	0.002272624%
年货	1	0.002272624%
实惠	1	0.002272624%
适合	1	0.002272624%
鸿门宴	1	0.002272624%
一齐	1	0.002272624%
过来道贺	1	0.002272624%
告	1	0.002272624%
提笔	1	0.002272624%
传菜	1	0.002272624%
扬长而去	1	0.002272624%
倒不便	1	0.002272624%
以免	1	0.002272624%
芥蒂	1	0.002272624%
信上	1	0.002272624%
话语	1	0.002272624%
动议	1	0.002272624%
告知	1	0.002272624%
定夺	1	0.002272624%
创下	1	0.002272624%
前所未有	1	0.002272624%
盛大	1	0.002272624%
午宴	1	0.002272624%
郁闷	1	0.002272624%
取消	1	0.002272624%
原定	1	0.002272624%
路途	1	0.002272624%
遥远	1	0.002272624%
归心	1	0.002272624%
率领	1	0.002272624%
率先	1	0.002272624%
送行	1	0.002272624%
贪恋	1	0.002272624%
美色	1	0.002272624%
精美	1	0.002272624%
仪程	1	0.002272624%
缘	1	0.002272624%
独醒	1	0.002272624%
踏	1	0.002272624%
归途	1	0.002272624%
飘然	1	0.002272624%
约束	1	0.002272624%
口实	1	0.002272624%
冲突	1	0.002272624%
有鉴于此	1	0.002272624%
返回	1	0.002272624%
整顿	1	0.002272624%
纪律	1	0.002272624%
依偎	1	0.002272624%
臂弯	1	0.002272624%
漫骂	1	0.002272624%
昇级	1	0.002272624%
酿成	1	0.002272624%
旗	1	0.002272624%
森森然	1	0.002272624%
大军	1	0.002272624%
威压	1	0.002272624%
解除	1	0.002272624%
责令	1	0.002272624%
管事	1	0.002272624%
非要冲	1	0.002272624%
最前线	1	0.002272624%
重围	1	0.002272624%
爹爹	1	0.002272624%
奴真	1	0.002272624%
恶梦	1	0.002272624%
求求	1	0.002272624%
扮	1	0.002272624%
哽咽	1	0.002272624%
泪水	1	0.002272624%
生出	1	0.002272624%
歉意	1	0.002272624%
决意	1	0.002272624%
扮演	1	0.002272624%
感受	1	0.002272624%
夫君	1	0.002272624%
至亲	1	0.002272624%
选择	1	0.002272624%
肝肠寸	1	0.002272624%
断纔怪	1	0.002272624%
抽泣	1	0.002272624%
用力	1	0.002272624%
恩	1	0.002272624%
遗命	1	0.002272624%
完成	1	0.002272624%
长叹	1	0.002272624%
夹杂	1	0.002272624%
年前	1	0.002272624%
诸事	1	0.002272624%
繁忙	1	0.002272624%
正月十五	1	0.002272624%
滁州	1	0.002272624%
日期	1	0.002272624%
预备	1	0.002272624%
翻版	1	0.002272624%
免去	1	0.002272624%
不外乎	1	0.002272624%
歌功颂德	1	0.002272624%
学问	1	0.002272624%
赞美	1	0.002272624%
讪讪然	1	0.002272624%
雍容可亲	1	0.002272624%
插曲	1	0.002272624%
展	1	0.002272624%
口才	1	0.002272624%
暗讽	1	0.002272624%
哭笑不得	1	0.002272624%
碍	1	0.002272624%
哈哈哈	1	0.002272624%
叉烤	1	0.002272624%
鳜鱼	1	0.002272624%
清饨	1	0.002272624%
鸡孚	1	0.002272624%
废话	1	0.002272624%
相邻	1	0.002272624%
顾忌席	1	0.002272624%
人之常情	1	0.002272624%
算算	1	0.002272624%
牢骚	1	0.002272624%
升斗	1	0.002272624%
小民	1	0.002272624%
大不了	1	0.002272624%
宅子	1	0.002272624%
安置	1	0.002272624%
颐养	1	0.002272624%
天年	1	0.002272624%
免受	1	0.002272624%
思念	1	0.002272624%
担	1	0.002272624%
懮	1	0.002272624%
旅途	1	0.002272624%
奔波	1	0.002272624%
孝敬	1	0.002272624%
谱儿	1	0.002272624%
殷乘	1	0.002272624%
巨贾	1	0.002272624%
分散	1	0.002272624%
东南	1	0.002272624%
各处	1	0.002272624%
父母	1	0.002272624%
师娘	1	0.002272624%
年节	1	0.002272624%
老子一气化	1	0.002272624%
宫兄	1	0.002272624%
神奇	1	0.002272624%
顺口	1	0.002272624%
不成想	1	0.002272624%
微变	1	0.002272624%
异色	1	0.002272624%
犯	1	0.002272624%
一气化	1	0.002272624%
三清	1	0.002272624%
据说	1	0.002272624%
掌门代代相传	1	0.002272624%
孤陋寡闻	1	0.002272624%
贸然	1	0.002272624%
相问	1	0.002272624%
见笑见笑	1	0.002272624%
起身	1	0.002272624%
脱胎	1	0.002272624%
一百	1	0.002272624%
主闲谈	1	0.002272624%
移花心	1	0.002272624%
乾坤	1	0.002272624%
挪移	1	0.002272624%
深厚	1	0.002272624%
移花指	1	0.002272624%
拈花指	1	0.002272624%
亲口	1	0.002272624%
自家	1	0.002272624%
讪讪	1	0.002272624%
春风	1	0.002272624%
亲切	1	0.002272624%
和蔼	1	0.002272624%
无不	1	0.002272624%
就事论事	1	0.002272624%
上个我	1	0.002272624%
看穿	1	0.002272624%
道家一脉	1	0.002272624%
可信	1	0.002272624%
做伴	1	0.002272624%
免得	1	0.002272624%
反驳	1	0.002272624%
一石数	1	0.002272624%
鸟	1	0.002272624%
顷刻间	1	0.002272624%
头破血流	1	0.002272624%
源远流长	1	0.002272624%
暗里	1	0.002272624%
孤立	1	0.002272624%
愚笨	1	0.002272624%
蠢货	1	0.002272624%
彀	1	0.002272624%
冷嘲热讽	1	0.002272624%
小孩子	1	0.002272624%
可悲	1	0.002272624%
阿弥陀佛	1	0.002272624%
心法扯	1	0.002272624%
哭丧	1	0.002272624%
为之一	1	0.002272624%
玩笑	1	0.002272624%
肌肉	1	0.002272624%
抖动	1	0.002272624%
雷霆	1	0.002272624%
大好	1	0.002272624%
层次	1	0.002272624%
相济	1	0.002272624%
神功	1	0.002272624%
艰深	1	0.002272624%
脱颖而出	1	0.002272624%
前辈	1	0.002272624%
肩膀	1	0.002272624%
师承	1	0.002272624%
创出	1	0.002272624%
世	1	0.002272624%
大江流	1	0.002272624%
褒是贬	1	0.002272624%
挑起	1	0.002272624%
人们	1	0.002272624%
忌妒	1	0.002272624%
用意无非	1	0.002272624%
号令	1	0.002272624%
正合	1	0.002272624%
弹	1	0.002272624%
唱	1	0.002272624%
滴水	1	0.002272624%
漏	1	0.002272624%
不着痕迹	1	0.002272624%
野心勃勃	1	0.002272624%
家夥	1	0.002272624%
前途	1	0.002272624%
无限	1	0.002272624%
光明	1	0.002272624%
曲折	1	0.002272624%
隐隐约约	1	0.002272624%
第十一	1	0.002272624%
君	1	0.002272624%
月斜河	1	0.002272624%
倾	1	0.002272624%
恋恋不舍	1	0.002272624%
应酬	1	0.002272624%
宴会	1	0.002272624%
佛道儒	1	0.002272624%
绘画	1	0.002272624%
书法	1	0.002272624%
阐述	1	0.002272624%
眼界	1	0.002272624%
牵强	1	0.002272624%
比喻	1	0.002272624%
开阔	1	0.002272624%
思路	1	0.002272624%
大有裨益	1	0.002272624%
一再	1	0.002272624%
延	1	0.002272624%
洋溢	1	0.002272624%
看得出	1	0.002272624%
优势	1	0.002272624%
争论	1	0.002272624%
一向	1	0.002272624%
沈默寡言	1	0.002272624%
机锋	1	0.002272624%
包括	1	0.002272624%
在内	1	0.002272624%
适应	1	0.002272624%
天马行空	1	0.002272624%
蕴涵	1	0.002272624%
哲理	1	0.002272624%
无趣	1	0.002272624%
量	1	0.002272624%
身订	1	0.002272624%
命题	1	0.002272624%
熠熠	1	0.002272624%
光华	1	0.002272624%
意味着	1	0.002272624%
丰	1	0.002272624%
有感而发	1	0.002272624%
学武	1	0.002272624%
拘泥	1	0.002272624%
驹	1	0.002272624%
隙	1	0.002272624%
珍惜	1	0.002272624%
一味	1	0.002272624%
本末倒置	1	0.002272624%
旁鹜	1	0.002272624%
三十五	1	0.002272624%
不解之色	1	0.002272624%
例	1	0.002272624%
生理	1	0.002272624%
男子	1	0.002272624%
花信	1	0.002272624%
即	1	0.002272624%
高位	1	0.002272624%
二十八	1	0.002272624%
补偿	1	0.002272624%
寿命	1	0.002272624%
退隐	1	0.002272624%
鲜有	1	0.002272624%
女性	1	0.002272624%
已故	1	0.002272624%
李清波	1	0.002272624%
五十三	1	0.002272624%
第三十一	1	0.002272624%
简直	1	0.002272624%
异数	1	0.002272624%
婚宴	1	0.002272624%
颜	1	0.002272624%
功能	1	0.002272624%
男	1	0.002272624%
二十六七	1	0.002272624%
一方面	1	0.002272624%
另一方面	1	0.002272624%
实战	1	0.002272624%
生涯	1	0.002272624%
如今	1	0.002272624%
男儿	1	0.002272624%
梦寐以求	1	0.002272624%
指出	1	0.002272624%
徒弟	1	0.002272624%
绝配	1	0.002272624%
博闻强记	1	0.002272624%
铺垫	1	0.002272624%
但是	1	0.002272624%
误区	1	0.002272624%
置之不理	1	0.002272624%
尊敬	1	0.002272624%
再三	1	0.002272624%
骗	1	0.002272624%
无颜	1	0.002272624%
跟随	1	0.002272624%
习武	1	0.002272624%
辅	1	0.002272624%
诸子	1	0.002272624%
琴棋书画	1	0.002272624%
每当	1	0.002272624%
瓶颈	1	0.002272624%
非武	1	0.002272624%
领域	1	0.002272624%
灵感	1	0.002272624%
不摺不扣	1	0.002272624%
进境	1	0.002272624%
瞠目结舌	1	0.002272624%
郑重	1	0.002272624%
这天	1	0.002272624%
免费	1	0.002272624%
午餐	1	0.002272624%
武学修为	1	0.002272624%
高低	1	0.002272624%
步入	1	0.002272624%
关键	1	0.002272624%
感触	1	0.002272624%
天下第一	1	0.002272624%
此话	1	0.002272624%
关节处	1	0.002272624%
艰深处	1	0.002272624%
苦心磨砺	1	0.002272624%
方可	1	0.002272624%
明白了	1	0.002272624%
严重性	1	0.002272624%
关切	1	0.002272624%
溢于言表	1	0.002272624%
金钱	1	0.002272624%
软玉	1	0.002272624%
温香	1	0.002272624%
甜美	1	0.002272624%
横刀四顾	1	0.002272624%
快意	1	0.002272624%
钩心斗角	1	0.002272624%
玉堂	1	0.002272624%
金马	1	0.002272624%
富足	1	0.002272624%
养成	1	0.002272624%
修练	1	0.002272624%
踏踏实实	1	0.002272624%
一步一个脚印	1	0.002272624%
颠峰	1	0.002272624%
攀登	1	0.002272624%
拦住	1	0.002272624%
排老	1	0.002272624%
放开	1	0.002272624%
倚红偎翠	1	0.002272624%
接掌	1	0.002272624%
嫌	1	0.002272624%
弥足珍贵	1	0.002272624%
走弯路	1	0.002272624%
弯路	1	0.002272624%
半寸	1	0.002272624%
鹿死谁手	1	0.002272624%
未知	1	0.002272624%
十足	1	0.002272624%
传说	1	0.002272624%
智取	1	0.002272624%
恐惧	1	0.002272624%
失掉	1	0.002272624%
根基	1	0.002272624%
散功	1	0.002272624%
现象	1	0.002272624%
虎狼之年	1	0.002272624%
凝望	1	0.002272624%
纔幽	1	0.002272624%
幽道	1	0.002272624%
世事	1	0.002272624%
柳暗花明	1	0.002272624%
聊	1	0.002272624%
偎	1	0.002272624%
泄	1	0.002272624%
不言自明	1	0.002272624%
谈婚论	1	0.002272624%
忌讳	1	0.002272624%
一棒子	1	0.002272624%
不必说	1	0.002272624%
噘起	1	0.002272624%
求	1	0.002272624%
无价宝	1	0.002272624%
有情郎	1	0.002272624%
散发	1	0.002272624%
处子	1	0.002272624%
幽香	1	0.002272624%
浓烈	1	0.002272624%
撩	1	0.002272624%
蠢蠢欲动	1	0.002272624%
僵	1	0.002272624%
舍不得	1	0.002272624%
谋杀亲夫	1	0.002272624%
挣脱	1	0.002272624%
拐	1	0.002272624%
告状	1	0.002272624%
瞥见	1	0.002272624%
隆起	1	0.002272624%
暧昧	1	0.002272624%
心疼	1	0.002272624%
舍得	1	0.002272624%
一大	1	0.002272624%
清早	1	0.002272624%
敲门声	1	0.002272624%
惊醒	1	0.002272624%
惊慌	1	0.002272624%
醒	1	0.002272624%
连忙	1	0.002272624%
衣	1	0.002272624%
迷迷糊糊	1	0.002272624%
爷	1	0.002272624%
眼皮	1	0.002272624%
脑海	1	0.002272624%
街心	1	0.002272624%
司	1	0.002272624%
默默无言	1	0.002272624%
全副	1	0.002272624%
武装	1	0.002272624%
看热闹	1	0.002272624%
平头	1	0.002272624%
惶	1	0.002272624%
惶然	1	0.002272624%
今早拾柴	1	0.002272624%
树林	1	0.002272624%
打扮	1	0.002272624%
简明扼要	1	0.002272624%
在场	1	0.002272624%
官爷	1	0.002272624%
职责	1	0.002272624%
缉捕	1	0.002272624%
盗贼	1	0.002272624%
越界	1	0.002272624%
大忌	1	0.002272624%
部里	1	0.002272624%
品秩	1	0.002272624%
可陆	1	0.002272624%
出面	1	0.002272624%
河南	1	0.002272624%
清吏司	1	0.002272624%
律	1	0.002272624%
军民	1	0.002272624%
暂	1	0.002272624%
节制	1	0.002272624%
一颗	1	0.002272624%
定心丸	1	0.002272624%
封锁	1	0.002272624%
全镇	1	0.002272624%
不许	1	0.002272624%
论处	1	0.002272624%
急报	1	0.002272624%
以便	1	0.002272624%
接手	1	0.002272624%
急奔镇	1	0.002272624%
外而去	1	0.002272624%
辨认	1	0.002272624%
死者	1	0.002272624%
鲁南大	1	0.002272624%
围	1	0.002272624%
仔细	1	0.002272624%
刀伤究	1	0.002272624%
何门	1	0.002272624%
何派	1	0.002272624%
地面	1	0.002272624%
冻	1	0.002272624%
石头	1	0.002272624%
坚硬	1	0.002272624%
脚印	1	0.002272624%
伤口	1	0.002272624%
咽喉	1	0.002272624%
磕飞	1	0.002272624%
根据	1	0.002272624%
刑侦	1	0.002272624%
知识	1	0.002272624%
初步	1	0.002272624%
断定	1	0.002272624%
凶案	1	0.002272624%
官道	1	0.002272624%
尚	1	0.002272624%
进一步	1	0.002272624%
包裹	1	0.002272624%
行囊	1	0.002272624%
翻过	1	0.002272624%
看样子	1	0.002272624%
处境	1	0.002272624%
棵	1	0.002272624%
杨树	1	0.002272624%
枯枝	1	0.002272624%
树杈	1	0.002272624%
吱吱	1	0.002272624%
作响	1	0.002272624%
大圣门	1	0.002272624%
财	1	0.002272624%
贼人	1	0.002272624%
盯上	1	0.002272624%
强盗	1	0.002272624%
内情	1	0.002272624%
当官	1	0.002272624%
秘诀	1	0.002272624%
举办者	1	0.002272624%
吃罪	1	0.002272624%
脱	1	0.002272624%
查案	1	0.002272624%
抽丝	1	0.002272624%
拨茧	1	0.002272624%
分析	1	0.002272624%
兵丁	1	0.002272624%
妥善	1	0.002272624%
屍首	1	0.002272624%
物证	1	0.002272624%
绝猜	1	0.002272624%
哪家	1	0.002272624%
免	1	0.002272624%
平步青云	1	0.002272624%
监督数	1	0.002272624%
省	1	0.002272624%
刑狱	1	0.002272624%
警惕	1	0.002272624%
有利于	1	0.002272624%
有理	1	0.002272624%
了不败之地	1	0.002272624%
勘查	1	0.002272624%
放亮	1	0.002272624%
骑马	1	0.002272624%
连夜	1	0.002272624%
临行	1	0.002272624%
交待	1	0.002272624%
酉时	1	0.002272624%
至亥	1	0.002272624%
具状	1	0.002272624%
作证	1	0.002272624%
门中	1	0.002272624%
办理	1	0.002272624%
表面文章	1	0.002272624%
锦绣	1	0.002272624%
坦荡	1	0.002272624%
一人所为	1	0.002272624%
无可奈何	1	0.002272624%
场面	1	0.002272624%
混乱	1	0.002272624%
出事	1	0.002272624%
地点	1	0.002272624%
距	1	0.002272624%
袋	1	0.002272624%
迷三道	1	0.002272624%
屋里	1	0.002272624%
转向	1	0.002272624%
精光	1	0.002272624%
闪烁	1	0.002272624%
腹案	1	0.002272624%
谜面	1	0.002272624%
当成	1	0.002272624%
级	1	0.002272624%
放出	1	0.002272624%
流寇	1	0.002272624%
劫案	1	0.002272624%
多半	1	0.002272624%
树枝	1	0.002272624%
数次	1	0.002272624%
五六十	1	0.002272624%
棍子	1	0.002272624%
空地	1	0.002272624%
估计	1	0.002272624%
拦路	1	0.002272624%
抢劫	1	0.002272624%
莫不如	1	0.002272624%
讨	1	0.002272624%
吝啬	1	0.002272624%
击杀	1	0.002272624%
百思不得其解	1	0.002272624%
随时随地	1	0.002272624%
性命	1	0.002272624%
侦案	1	0.002272624%
加入	1	0.002272624%
争霸	1	0.002272624%
无足轻重	1	0.002272624%
充足	1	0.002272624%
动手	1	0.002272624%
费解	1	0.002272624%
一筹莫展	1	0.002272624%
慌慌张张	1	0.002272624%
结结巴巴	1	0.002272624%
心忽地	1	0.002272624%
不祥	1	0.002272624%
昇起	1	0.002272624%
略问	1	0.002272624%
四五十	1	0.002272624%
今晨	1	0.002272624%
病倒	1	0.002272624%
原	1	0.002272624%
上吐下泻	1	0.002272624%
便血	1	0.002272624%
引起	1	0.002272624%
随行	1	0.002272624%
医师	1	0.002272624%
腹泻	1	0.002272624%
抢先	1	0.002272624%
早上	1	0.002272624%
围观	1	0.002272624%
陆眉	1	0.002272624%
公道	1	0.002272624%
掌门人	1	0.002272624%
客厅	1	0.002272624%
等候	1	0.002272624%
面色	1	0.002272624%
出神	1	0.002272624%
景色	1	0.002272624%
平淡	1	0.002272624%
昔	1	0.002272624%
求助	1	0.002272624%
性情	1	0.002272624%
火爆	1	0.002272624%
陆大人	1	0.002272624%
脑筋	1	0.002272624%
琢磨	1	0.002272624%
噌	1	0.002272624%
位列	1	0.002272624%
列位	1	0.002272624%
岂能	1	0.002272624%
信口	1	0.002272624%
谜底	1	0.002272624%
竟敢	1	0.002272624%
理论	1	0.002272624%
冲动	1	0.002272624%
奸计	1	0.002272624%
加害	1	0.002272624%
奸贼	1	0.002272624%
毒嫁祸	1	0.002272624%
猜忌	1	0.002272624%
渔翁	1	0.002272624%
