苗	1	0.002371242%
充溢	1	0.002371242%
难闻	1	0.002371242%
酸臭	1	0.002371242%
尿	1	0.002371242%
臊气	1	0.002371242%
作呕	1	0.002371242%
屏住	1	0.002371242%
呼吸	1	0.002371242%
叫花子	1	0.002371242%
敌意	1	0.002371242%
里里外外	1	0.002371242%
四下	1	0.002371242%
残缺	1	0.002371242%
老君木	1	0.002371242%
武	1	0.002371242%
老君	1	0.002371242%
胆识	1	0.002371242%
假仁	1	0.002371242%
假义	1	0.002371242%
敲敲	1	0.002371242%
石否	1	0.002371242%
阴恻恻	1	0.002371242%
怖	1	0.002371242%
戒备	1	0.002371242%
愚笨	1	0.002371242%
子弟	1	0.002371242%
围	1	0.002371242%
水泄	1	0.002371242%
不通	1	0.002371242%
疑	1	0.002371242%
群龙	1	0.002371242%
首	1	0.002371242%
哎呀	1	0.002371242%
淅唆声	1	0.002371242%
炯炯地	1	0.002371242%
板牙	1	0.002371242%
讪讪	1	0.002371242%
自吹自擂	1	0.002371242%
虾米	1	0.002371242%
听信	1	0.002371242%
弟	1	0.002371242%
当不得	1	0.002371242%
弱	1	0.002371242%
怒自威	1	0.002371242%
循声	1	0.002371242%
望去	1	0.002371242%
围住	1	0.002371242%
昏暗	1	0.002371242%
赤红一片	1	0.002371242%
听侯	1	0.002371242%
调遣	1	0.002371242%
施礼道	1	0.002371242%
他日	1	0.002371242%
出人头地	1	0.002371242%
扬威	1	0.002371242%
学会	1	0.002371242%
本事	1	0.002371242%
十五六	1	0.002371242%
王谡吗	1	0.002371242%
龙潭湖	1	0.002371242%
救兵	1	0.002371242%
青龙败	1	0.002371242%
白虎败	1	0.002371242%
秋天	1	0.002371242%
推断	1	0.002371242%
鼓	1	0.002371242%
青龙	1	0.002371242%
朱雀两	1	0.002371242%
前线	1	0.002371242%
半斤八两	1	0.002371242%
追击战	1	0.002371242%
血战	1	0.002371242%
描绘	1	0.002371242%
振奋	1	0.002371242%
大盗	1	0.002371242%
一百七八十	1	0.002371242%
具	1	0.002371242%
要是	1	0.002371242%
二三十	1	0.002371242%
难说	1	0.002371242%
融合	1	0.002371242%
火候	1	0.002371242%
候肯	1	0.002371242%
死战	1	0.002371242%
上层	1	0.002371242%
第六	1	0.002371242%
抓药	1	0.002371242%
叔叔	1	0.002371242%
救命	1	0.002371242%
臭婆	1	0.002371242%
倒挺	1	0.002371242%
老头	1	0.002371242%
嘻嘻	1	0.002371242%
徒弟	1	0.002371242%
帷幔	1	0.002371242%
出头	1	0.002371242%
美艳	1	0.002371242%
丰满	1	0.002371242%
尤其	1	0.002371242%
硕大无比	1	0.002371242%
裂衣	1	0.002371242%
圆嘟嘟	1	0.002371242%
胖乎乎	1	0.002371242%
长剑犹自	1	0.002371242%
滴	1	0.002371242%
横七竖八	1	0.002371242%
借宿	1	0.002371242%
逃散	1	0.002371242%
众乞儿	1	0.002371242%
拦	1	0.002371242%
盯住	1	0.002371242%
帮手	1	0.002371242%
欺高君候	1	0.002371242%
孤身来犯	1	0.002371242%
死死	1	0.002371242%
包草药	1	0.002371242%
动不动	1	0.002371242%
臭婆娘	1	0.002371242%
寻求	1	0.002371242%
唱	1	0.002371242%
精彩	1	0.002371242%
美妇	1	0.002371242%
花枝	1	0.002371242%
经受	1	0.002371242%
凌厉	1	0.002371242%
移	1	0.002371242%
团身而上	1	0.002371242%
左胸	1	0.002371242%
勇悍	1	0.002371242%
把握	1	0.002371242%
抽	1	0.002371242%
蓬	1	0.002371242%
手掌	1	0.002371242%
血雨	1	0.002371242%
肩	1	0.002371242%
中间	1	0.002371242%
招式	1	0.002371242%
肩上	1	0.002371242%
右臂	1	0.002371242%
切	1	0.002371242%
柄	1	0.002371242%
穿透	1	0.002371242%
心房	1	0.002371242%
虎	1	0.002371242%
吼	1	0.002371242%
猛地	1	0.002371242%
歪	1	0.002371242%
长剑喀嚓	1	0.002371242%
右边	1	0.002371242%
搪	1	0.002371242%
含愤	1	0.002371242%
闪开	1	0.002371242%
大半个	1	0.002371242%
老娘	1	0.002371242%
剥	1	0.002371242%
皮	1	0.002371242%
青白	1	0.002371242%
怒	1	0.002371242%
一疾如	1	0.002371242%
雷电	1	0.002371242%
溅	1	0.002371242%
当场	1	0.002371242%
泥鳅	1	0.002371242%
窜	1	0.002371242%
尺	1	0.002371242%
直扑	1	0.002371242%
风声有异	1	0.002371242%
听当	1	0.002371242%
噔噔	1	0.002371242%
几步	1	0.002371242%
方站	1	0.002371242%
喘	1	0.002371242%
粗气	1	0.002371242%
逃走	1	0.002371242%
置身	1	0.002371242%
大汉	1	0.002371242%
刺风	1	0.002371242%
长刀	1	0.002371242%
出手	1	0.002371242%
漆黑	1	0.002371242%
爆出	1	0.002371242%
火花	1	0.002371242%
骤合	1	0.002371242%
骤分	1	0.002371242%
刀剑相交	1	0.002371242%
一瞬	1	0.002371242%
裂虎	1	0.002371242%
叉	1	0.002371242%
假意	1	0.002371242%
实施	1	0.002371242%
惊叫	1	0.002371242%
呆子	1	0.002371242%
婆娘	1	0.002371242%
同党	1	0.002371242%
快制	1	0.002371242%
焦急	1	0.002371242%
揉身而上	1	0.002371242%
愣	1	0.002371242%
若来人	1	0.002371242%
心念电	1	0.002371242%
转间	1	0.002371242%
加快	1	0.002371242%
撤退	1	0.002371242%
后腿	1	0.002371242%
横扫	1	0.002371242%
断剑	1	0.002371242%
勉强	1	0.002371242%
腰胯	1	0.002371242%
短刺	1	0.002371242%
札	1	0.002371242%
惨呼	1	0.002371242%
尖	1	0.002371242%
叫道	1	0.002371242%
庙门	1	0.002371242%
东侧	1	0.002371242%
黑黝黝	1	0.002371242%
香瓜	1	0.002371242%
袖口	1	0.002371242%
示警	1	0.002371242%
瓜状物	1	0.002371242%
噗嗤	1	0.002371242%
烂	1	0.002371242%
西瓜	1	0.002371242%
飞火	1	0.002371242%
流星	1	0.002371242%
脚下	1	0.002371242%
顺势	1	0.002371242%
脖颈	1	0.002371242%
死人	1	0.002371242%
挨千刀	1	0.002371242%
死瘸子	1	0.002371242%
丈	1	0.002371242%
皖北	1	0.002371242%
惊又疑	1	0.002371242%
交易	1	0.002371242%
波动	1	0.002371242%
皱纹	1	0.002371242%
丑	1	0.002371242%
半丝	1	0.002371242%
醉芙蓉	1	0.002371242%
岳幽	1	0.002371242%
影岳	1	0.002371242%
昭然若揭	1	0.002371242%
盛传	1	0.002371242%
恋岳	1	0.002371242%
风骚	1	0.002371242%
吻合	1	0.002371242%
很多	1	0.002371242%
谭若即若离	1	0.002371242%
微妙	1	0.002371242%
鲜花	1	0.002371242%
牛粪	1	0.002371242%
他俩	1	0.002371242%
救救	1	0.002371242%
满地	1	0.002371242%
凄凄惨惨	1	0.002371242%
嚎叫	1	0.002371242%
打动	1	0.002371242%
素有	1	0.002371242%
冷血	1	0.002371242%
称	1	0.002371242%
细眼	1	0.002371242%
笑话	1	0.002371242%
条件	1	0.002371242%
乖乖	1	0.002371242%
生路	1	0.002371242%
说大话	1	0.002371242%
凝神	1	0.002371242%
群乞儿	1	0.002371242%
其他人	1	0.002371242%
烂命	1	0.002371242%
陪	1	0.002371242%
地狱	1	0.002371242%
对岳	1	0.002371242%
虚情假意	1	0.002371242%
难怪	1	0.002371242%
花容月貌	1	0.002371242%
母	1	0.002371242%
老虎	1	0.002371242%
脾气	1	0.002371242%
心领神会	1	0.002371242%
濡	1	0.002371242%
腻	1	0.002371242%
暗暗	1	0.002371242%
#	1	0.002371242%
247	1	0.002371242%
\她	1	0.002371242%
接口	1	0.002371242%
表明	1	0.002371242%
敬重	1	0.002371242%
连忙	1	0.002371242%
一派胡言	1	0.002371242%
表白	1	0.002371242%
阻拦	1	0.002371242%
情根	1	0.002371242%
碎尸	1	0.002371242%
万段	1	0.002371242%
报仇	1	0.002371242%
王八蛋	1	0.002371242%
破口	1	0.002371242%
冤枉谭	1	0.002371242%
火烧火燎	1	0.002371242%
放松	1	0.002371242%
警惕	1	0.002371242%
筹码	1	0.002371242%
泫然欲泣	1	0.002371242%
可怜兮兮	1	0.002371242%
谭玉	1	0.002371242%
碎细	1	0.002371242%
心疼	1	0.002371242%
暗笑	1	0.002371242%
肃然	1	0.002371242%
豺狼心性	1	0.002371242%
实	1	0.002371242%
非良偶	1	0.002371242%
师兄弟	1	0.002371242%
决一死战	1	0.002371242%
小命	1	0.002371242%
冷汗	1	0.002371242%
黛眉攒动	1	0.002371242%
从今	1	0.002371242%
一心一意	1	0.002371242%
\\	1	0.002371242%
\谭玉碎	1	0.002371242%
低	1	0.002371242%
晴	1	0.002371242%
\幽影	1	0.002371242%
规凡	1	0.002371242%
叛帮	1	0.002371242%
通敌者	1	0.002371242%
诛	1	0.002371242%
逃脱	1	0.002371242%
必	1	0.002371242%
罪人	1	0.002371242%
小人	1	0.002371242%
追随	1	0.002371242%
玉碎	1	0.002371242%
死意	1	0.002371242%
神	1	0.002371242%
不择言	1	0.002371242%
通报	1	0.002371242%
怎会	1	0.002371242%
若信	1	0.002371242%
弥勒宜	1	0.002371242%
发誓	1	0.002371242%
中指	1	0.002371242%
血滴弹	1	0.002371242%
誓	1	0.002371242%
甘愿	1	0.002371242%
谭郎玉碎	1	0.002371242%
妻	1	0.002371242%
终生	1	0.002371242%
不离不弃	1	0.002371242%
违	1	0.002371242%
此誓	1	0.002371242%
蛇	1	0.002371242%
噬	1	0.002371242%
\就是	1	0.002371242%
埋怨	1	0.002371242%
激动	1	0.002371242%
赶快	1	0.002371242%
滚蛋	1	0.002371242%
免得	1	0.002371242%
风言风语	1	0.002371242%
杀戒	1	0.002371242%
倒请谭	1	0.002371242%
欺	1	0.002371242%
险恶	1	0.002371242%
表情此刻	1	0.002371242%
松动	1	0.002371242%
涂	1	0.002371242%
黑	1	0.002371242%
揄挪	1	0.002371242%
棋逢对手	1	0.002371242%
快意	1	0.002371242%
小鬼	1	0.002371242%
自作	1	0.002371242%
萧	1	0.002371242%
钩	1	0.002371242%
出神入化	1	0.002371242%
老夫	1	0.002371242%
淳和	1	0.002371242%
受损	1	0.002371242%
强运	1	0.002371242%
制造	1	0.002371242%
假象	1	0.002371242%
关注	1	0.002371242%
余光	1	0.002371242%
病容	1	0.002371242%
不时	1	0.002371242%
搏杀	1	0.002371242%
潭玉	1	0.002371242%
一变	1	0.002371242%
催动	1	0.002371242%
刀气	1	0.002371242%
心肝欲裂	1	0.002371242%
冷汗淋漓	1	0.002371242%
只得	1	0.002371242%
幽怨	1	0.002371242%
乞望	1	0.002371242%
。潭玉	1	0.002371242%
咬牙	1	0.002371242%
官兵	1	0.002371242%
暗呼	1	0.002371242%
侥幸	1	0.002371242%
护身符	1	0.002371242%
包围	1	0.002371242%
网	1	0.002371242%
明岗	1	0.002371242%
暗哨	1	0.002371242%
艘	1	0.002371242%
寒暄	1	0.002371242%
此言差矣	1	0.002371242%
翻脸	1	0.002371242%
不得	1	0.002371242%
谭夫人	1	0.002371242%
药丸	1	0.002371242%
销魂丹	1	0.002371242%
罢子	1	0.002371242%
之内	1	0.002371242%
阴阳	1	0.002371242%
尊	1	0.002371242%
夫人	1	0.002371242%
想必	1	0.002371242%
表山	1	0.002371242%
绿水	1	0.002371242%
姓名	1	0.002371242%
船头	1	0.002371242%
船行	1	0.002371242%
悠悠	1	0.002371242%
第七	1	0.002371242%
船甫	1	0.002371242%
船舱	1	0.002371242%
摇橹	1	0.002371242%
舱	1	0.002371242%
讨主意	1	0.002371242%
忧	1	0.002371242%
折服	1	0.002371242%
安静	1	0.002371242%
贸然	1	0.002371242%
镇江城	1	0.002371242%
打住	1	0.002371242%
内疚	1	0.002371242%
蠃	1	0.002371242%
头一场	1	0.002371242%
过于	1	0.002371242%
一头	1	0.002371242%
活该	1	0.002371242%
未解	1	0.002371242%
结	1	0.002371242%
戏分	1	0.002371242%
快马堂	1	0.002371242%
马王	1	0.002371242%
赫伯权赫	1	0.002371242%
通告	1	0.002371242%
尴尬	1	0.002371242%
醒	1	0.002371242%
蹊跷	1	0.002371242%
记起	1	0.002371242%
看好	1	0.002371242%
后路	1	0.002371242%
君候	1	0.002371242%
内部	1	0.002371242%
铁板	1	0.002371242%
大师兄	1	0.002371242%
九江	1	0.002371242%
水解不了近渴	1	0.002371242%
可行	1	0.002371242%
教导	1	0.002371242%
就近	1	0.002371242%
户	1	0.002371242%
小弟	1	0.002371242%
穷酸	1	0.002371242%
何尝	1	0.002371242%
师恩	1	0.002371242%
茫茫	1	0.002371242%
称赞	1	0.002371242%
徒若斯	1	0.002371242%
高风亮节	1	0.002371242%
混迹	1	0.002371242%
万道	1	0.002371242%
不管怎样	1	0.002371242%
刀山	1	0.002371242%
火海	1	0.002371242%
惧	1	0.002371242%
李许	1	0.002371242%
争辩	1	0.002371242%
要紧	1	0.002371242%
悻悻	1	0.002371242%
坐下	1	0.002371242%
看风	1	0.002371242%
凶险	1	0.002371242%
当年	1	0.002371242%
背着	1	0.002371242%
尚未	1	0.002371242%
赌术	1	0.002371242%
橫扫	1	0.002371242%
初生牛犊不怕虎	1	0.002371242%
编	1	0.002371242%
辞	1	0.002371242%
岸	1	0.002371242%
告别	1	0.002371242%
候师徒	1	0.002371242%
西	1	0.002371242%
路途	1	0.002371242%
老大爷	1	0.002371242%
上岸	1	0.002371242%
疾行	1	0.002371242%
以防	1	0.002371242%
有去无回	1	0.002371242%
糜烂	1	0.002371242%
下决心	1	0.002371242%
南撤	1	0.002371242%
。待	1	0.002371242%
面面相觑	1	0.002371242%
久久	1	0.002371242%
大获全胜	1	0.002371242%
告终	1	0.002371242%
死伤	1	0.002371242%
三百三十	1	0.002371242%
门门	1	0.002371242%
秀卿	1	0.002371242%
舵主	1	0.002371242%
另有	1	0.002371242%
惨重	1	0.002371242%
杭	1	0.002371242%
甬	1	0.002371242%
分行	1	0.002371242%
牢牢	1	0.002371242%
实现	1	0.002371242%
情报中	1	0.002371242%
拼凑	1	0.002371242%
内幕	1	0.002371242%
告知	1	0.002371242%
保守	1	0.002371242%
因而	1	0.002371242%
谜	1	0.002371242%
隙取	1	0.002371242%
苏常	1	0.002371242%
开会	1	0.002371242%
内容	1	0.002371242%
不得而知	1	0.002371242%
人声鼎沸	1	0.002371242%
九十	1	0.002371242%
折损	1	0.002371242%
四分之一	1	0.002371242%
抽调	1	0.002371242%
惨败	1	0.002371242%
园子	1	0.002371242%
翻腾	1	0.002371242%
自语	1	0.002371242%
奇门门	1	0.002371242%
主赵	1	0.002371242%
清扬	1	0.002371242%
始终	1	0.002371242%
呈	1	0.002371242%
无误	1	0.002371242%
孔子	1	0.002371242%
人战	1	0.002371242%
谓	1	0.002371242%
弃	1	0.002371242%
人材	1	0.002371242%
战阵	1	0.002371242%
读书人	1	0.002371242%
连环坞	1	0.002371242%
失利尔	1	0.002371242%
采购	1	0.002371242%
近在咫尺	1	0.002371242%
相见	1	0.002371242%
露面	1	0.002371242%
神采飞扬	1	0.002371242%
胜仗	1	0.002371242%
礼	1	0.002371242%
有事	1	0.002371242%
公开化	1	0.002371242%
不得已	1	0.002371242%
说辞	1	0.002371242%
赞不绝口	1	0.002371242%
举荐王	1	0.002371242%
王氏	1	0.002371242%
扩大	1	0.002371242%
感	1	0.002371242%
务	1	0.002371242%
召见	1	0.002371242%
窝囊	1	0.002371242%
相比	1	0.002371242%
反攻	1	0.002371242%
难能可贵	1	0.002371242%
大败之下	1	0.002371242%
政策	1	0.002371242%
大放异彩	1	0.002371242%
王门	1	0.002371242%
告辞	1	0.002371242%
谢礼	1	0.002371242%
薄薄	1	0.002371242%
银票	1	0.002371242%
客气	1	0.002371242%
依依不舍	1	0.002371242%
客厅	1	0.002371242%
比试	1	0.002371242%
智谋	1	0.002371242%
二者	1	0.002371242%
缺一不可	1	0.002371242%
空不说	1	0.002371242%
实际	1	0.002371242%
主导权	1	0.002371242%
互别	1	0.002371242%
苗头	1	0.002371242%
自量力	1	0.002371242%
典型	1	0.002371242%
。听司	1	0.002371242%
马长空	1	0.002371242%
达成	1	0.002371242%
共识	1	0.002371242%
松散	1	0.002371242%
结盟	1	0.002371242%
穷凶极恶	1	0.002371242%
力不从心	1	0.002371242%
以便	1	0.002371242%
力量	1	0.002371242%
战争	1	0.002371242%
重姐	1	0.002371242%
尽展	1	0.002371242%
多谢	1	0.002371242%
提携	1	0.002371242%
心胸	1	0.002371242%
大度	1	0.002371242%
纳言	1	0.002371242%
不可多香	1	0.002371242%
明主	1	0.002371242%
老于	1	0.002371242%
世故	1	0.002371242%
空眉	1	0.002371242%
开眼	1	0.002371242%
重大	1	0.002371242%
注定	1	0.002371242%
亡	1	0.002371242%
一统	1	0.002371242%
中原	1	0.002371242%
住口	1	0.002371242%
鄙夷	1	0.002371242%
叹息	1	0.002371242%
说道	1	0.002371242%
差遣	1	0.002371242%
鹰眉	1	0.002371242%
草拟	1	0.002371242%
章程	1	0.002371242%
失守	1	0.002371242%
无锡	1	0.002371242%
焦点	1	0.002371242%
传统	1	0.002371242%
势力	1	0.002371242%
供给	1	0.002371242%
宋思死	1	0.002371242%
轻功	1	0.002371242%
幽冥步	1	0.002371242%
独行	1	0.002371242%
。此人	1	0.002371242%
商	1	0.002371242%
界	1	0.002371242%
深厚	1	0.002371242%
祖籍	1	0.002371242%
熟	1	0.002371242%
迹象	1	0.002371242%
不可不防	1	0.002371242%
会命	1	0.002371242%
伺机	1	0.002371242%
探	1	0.002371242%
动向	1	0.002371242%
实际上	1	0.002371242%
艰险	1	0.002371242%
老家	1	0.002371242%
相差无几	1	0.002371242%
啼笑皆非	1	0.002371242%
疑念	1	0.002371242%
栩栩如生	1	0.002371242%
有心人	1	0.002371242%
能武	1	0.002371242%
人才	1	0.002371242%
思倒	1	0.002371242%
合适	1	0.002371242%
引起	1	0.002371242%
戒心	1	0.002371242%
拍拍	1	0.002371242%
除非	1	0.002371242%
万不得已	1	0.002371242%
死罪	1	0.002371242%
财势	1	0.002371242%
雄厚	1	0.002371242%
营救	1	0.002371242%
懔	1	0.002371242%
研究	1	0.002371242%
做梦	1	0.002371242%
想不到	1	0.002371242%
法律	1	0.002371242%
运作	1	0.002371242%
练剑	1	0.002371242%
一转	1	0.002371242%
雕	1	0.002371242%
姝	1	0.002371242%
倾心	1	0.002371242%
改口	1	0.002371242%
落第	1	0.002371242%
武生	1	0.002371242%
合情合理	1	0.002371242%
王家家	1	0.002371242%
殷实	1	0.002371242%
金窟	1	0.002371242%
堕落	1	0.002371242%
取之不尽	1	0.002371242%
租间	1	0.002371242%
行礼	1	0.002371242%
怅然	1	0.002371242%
秦桧	1	0.002371242%
释然	1	0.002371242%
冷酷	1	0.002371242%
阴险	1	0.002371242%
山斟词	1	0.002371242%
酌句	1	0.002371242%
列为	1	0.002371242%
一代	1	0.002371242%
头号	1	0.002371242%
謪仙	1	0.002371242%
此子	1	0.002371242%
为人处事	1	0.002371242%
随心所欲	1	0.002371242%
加倍	1	0.002371242%
笑意	1	0.002371242%
阴沉	1	0.002371242%
不由衷	1	0.002371242%
埋藏	1	0.002371242%
财	1	0.002371242%
要命	1	0.002371242%
世上	1	0.002371242%
恶梦	1	0.002371242%
降临	1	0.002371242%
恍惚	1	0.002371242%
熊熊	1	0.002371242%
烈火	1	0.002371242%
逍遥法外	1	0.002371242%
血刃仇人	1	0.002371242%
麻痹仇家	1	0.002371242%
满身	1	0.002371242%
罪恶	1	0.002371242%
安详	1	0.002371242%
死去	1	0.002371242%
第八	1	0.002371242%
荒诞不经	1	0.002371242%
背过	1	0.002371242%
嚏哧	1	0.002371242%
鬲手	1	0.002371242%
财主	1	0.002371242%
凝捌	1	0.002371242%
陪嫁	1	0.002371242%
巨款	1	0.002371242%
渡过	1	0.002371242%
快乐无忧	1	0.002371242%
住宅区	1	0.002371242%
地价	1	0.002371242%
下满	1	0.002371242%
烂摊子	1	0.002371242%
抬眼	1	0.002371242%
魁梧	1	0.002371242%
南六	1	0.002371242%
哥	1	0.002371242%
饭碗	1	0.002371242%
嫂子	1	0.002371242%
嘴道	1	0.002371242%
忽然	1	0.002371242%
楞	1	0.002371242%
厨艺	1	0.002371242%
衣来伸手	1	0.002371242%
饭来张口	1	0.002371242%
闯荡	1	0.002371242%
大票	1	0.002371242%
娇宠	1	0.002371242%
性子	1	0.002371242%
心念电转	1	0.002371242%
双重	1	0.002371242%
好处	1	0.002371242%
闪现	1	0.002371242%
为由	1	0.002371242%
打发	1	0.002371242%
空闲	1	0.002371242%
喜出望外	1	0.002371242%
担面	1	0.002371242%
鸳鸯	1	0.002371242%
锅子	1	0.002371242%
牌子	1	0.002371242%
本店	1	0.002371242%
提供	1	0.002371242%
好川	1	0.002371242%
小姐	1	0.002371242%
主理	1	0.002371242%
擂	1	0.002371242%
粉拳	1	0.002371242%
*	1	0.002371242%
不行	1	0.002371242%
酬劳	1	0.002371242%
生煎	1	0.002371242%
包包子铺	1	0.002371242%
番瓜团子	1	0.002371242%
好吃	1	0.002371242%
饱饱	1	0.002371242%
食欲	1	0.002371242%
光顾	1	0.002371242%
千恩万谢	1	0.002371242%
家饰品	1	0.002371242%
货摊	1	0.002371242%
流连	1	0.002371242%
廉价	1	0.002371242%
摊子	1	0.002371242%
花花绿绿	1	0.002371242%
乱七八糟	1	0.002371242%
怯怯	1	0.002371242%
宽裕	1	0.002371242%
象样	1	0.002371242%
人头攒动	1	0.002371242%
客官	1	0.002371242%
柜台	1	0.002371242%
憨憨	1	0.002371242%
兜	1	0.002371242%
勺	1	0.002371242%
鸡汤	1	0.002371242%
浇	1	0.002371242%
太太	1	0.002371242%
赏	1	0.002371242%
番瓜	1	0.002371242%
不一会儿	1	0.002371242%
围裙	1	0.002371242%
久仰	1	0.002371242%
大名	1	0.002371242%
缘	1	0.002371242%
想见	1	0.002371242%
三生有幸	1	0.002371242%
第武生	1	0.002371242%
颜	1	0.002371242%
回乡	1	0.002371242%
下次	1	0.002371242%
科考	1	0.002371242%
正巧	1	0.002371242%
故而特	1	0.002371242%
拜会	1	0.002371242%
憨笑	1	0.002371242%
前前后后	1	0.002371242%
弄清	1	0.002371242%
坞覆灭	1	0.002371242%
真相	1	0.002371242%
瞒	1	0.002371242%
忒	1	0.002371242%
儿戏	1	0.002371242%
玉姑娘	1	0.002371242%
压力	1	0.002371242%
始料未及	1	0.002371242%
憨厚	1	0.002371242%
外表	1	0.002371242%
关键	1	0.002371242%
风味	1	0.002371242%
小吃	1	0.002371242%
类	1	0.002371242%
招揽	1	0.002371242%
摆弄	1	0.002371242%
鸡毛	1	0.002371242%
鸭毛	1	0.002371242%
生鱼	1	0.002371242%
海鲜	1	0.002371242%
鸭血	1	0.002371242%
受不了	1	0.002371242%
事项	1	0.002371242%
笑眯眯	1	0.002371242%
极了	1	0.002371242%
包子铺	1	0.002371242%
两口子	1	0.002371242%
没儿	1	0.002371242%
方子	1	0.002371242%
搞定	1	0.002371242%
开道	1	0.002371242%
两天	1	0.002371242%
茖	1	0.002371242%
粉饰	1	0.002371242%
一新	1	0.002371242%
老板娘	1	0.002371242%
账房	1	0.002371242%
雇	1	0.002371242%
煮	1	0.002371242%
大师傅	1	0.002371242%
模似样	1	0.002371242%
男子	1	0.002371242%
潜入	1	0.002371242%
偷梁换柱	1	0.002371242%
计策	1	0.002371242%
混账	1	0.002371242%
厌	1	0.002371242%
巡检	1	0.002371242%
单线	1	0.002371242%
介绍	1	0.002371242%
会肯	1	0.002371242%
机密	1	0.002371242%
账单	1	0.002371242%
打听	1	0.002371242%
渴	1	0.002371242%
喝茶	1	0.002371242%
金子	1	0.002371242%
金銮殿	1	0.002371242%
一百五十	1	0.002371242%
哥儿	1	0.002371242%
粗茶	1	0.002371242%
顶头	1	0.002371242%
上司	1	0.002371242%
一千五百	1	0.002371242%
鲁卫家	1	0.002371242%
王兄言之有理	1	0.002371242%
王兄	1	0.002371242%
鲁家	1	0.002371242%
久违	1	0.002371242%
王家三	1	0.002371242%
满脸	1	0.002371242%
惊诧	1	0.002371242%
哽咽	1	0.002371242%
担惊受怕	1	0.002371242%
坐针毡	1	0.002371242%
思	1	0.002371242%
夜不能寐	1	0.002371242%
真真	1	0.002371242%
度日如年	1	0.002371242%
支颐	1	0.002371242%
侬心	1	0.002371242%
赤裸裸	1	0.002371242%
心声	1	0.002371242%
凝望	1	0.002371242%
柔声	1	0.002371242%
泣声	1	0.002371242%
老头子	1	0.002371242%
没事儿	1	0.002371242%
腌梅	1	0.002371242%
干菜	1	0.002371242%
小南子	1	0.002371242%
老二	1	0.002371242%
屋	1	0.002371242%
清静	1	0.002371242%
半偎	1	0.002371242%
塌	1	0.002371242%
绝代	1	0.002371242%
减	1	0.002371242%
圈	1	0.002371242%
臀丰乳	1	0.002371242%
。衣带	1	0.002371242%
渐	1	0.002371242%
终	1	0.002371242%
悔	1	0.002371242%
伊消	1	0.002371242%
憔悴	1	0.002371242%
何	1	0.002371242%
化成	1	0.002371242%
轻笑	1	0.002371242%
捂住	1	0.002371242%
从没	1	0.002371242%
犁	1	0.002371242%
花带雨	1	0.002371242%
笑颜	1	0.002371242%
孝顺	1	0.002371242%
开心	1	0.002371242%
王玲	1	0.002371242%
百善孝为	1	0.002371242%
猿	1	0.002371242%
孝敬	1	0.002371242%
浪子	1	0.002371242%
脸颊	1	0.002371242%
一抹	1	0.002371242%
陀红	1	0.002371242%
塔顶	1	0.002371242%
放浪	1	0.002371242%
清瞥	1	0.002371242%
门窗	1	0.002371242%
房门	1	0.002371242%
早已	1	0.002371242%
透过	1	0.002371242%
竹帘	1	0.002371242%
竹影	1	0.002371242%
婆娑	1	0.002371242%
窗内	1	0.002371242%
枝叶	1	0.002371242%
相缠	1	0.002371242%
宛如	1	0.002371242%
小手	1	0.002371242%
轻轻抚	1	0.002371242%
声道	1	0.002371242%
安顿	1	0.002371242%
抿嘴	1	0.002371242%
试	1	0.002371242%
试炭炉	1	0.002371242%
温度	1	0.002371242%
注	1	0.002371242%
满满	1	0.002371242%
盆	1	0.002371242%
塌前	1	0.002371242%
浸湿	1	0.002371242%
拧	1	0.002371242%
擦擦脸	1	0.002371242%
盖	1	0.002371242%
笨	1	0.002371242%
朝夕相处	1	0.002371242%
现	1	0.002371242%
腰带	1	0.002371242%
指甲	1	0.002371242%
薄底	1	0.002371242%
黑皮靴	1	0.002371242%
玉手掐	1	0.002371242%
足背	1	0.002371242%
舒坦	1	0.002371242%
覆	1	0.002371242%
细嫩	1	0.002371242%
小手溜	1	0.002371242%
握住	1	0.002371242%
轻响	1	0.002371242%
空气	1	0.002371242%
微凉	1	0.002371242%
温热	1	0.002371242%
灵动	1	0.002371242%
伞	1	0.002371242%
龙纹	1	0.002371242%
粗壮	1	0.002371242%
龙身	1	0.002371242%
丁香	1	0.002371242%
妙舌	1	0.002371242%
小玲儿	1	0.002371242%
左腿	1	0.002371242%
鼓胀	1	0.002371242%
胯下	1	0.002371242%
丸	1	0.002371242%
崩直	1	0.002371242%
水盆	1	0.002371242%
水珠	1	0.002371242%
一身	1	0.002371242%
头边	1	0.002371242%
兰似麝	1	0.002371242%
幽香	1	0.002371242%
坚挺	1	0.002371242%
霎时间	1	0.002371242%
君子	1	0.002371242%
嗟来之食	1	0.002371242%
喉	1	0.002371242%
堆	1	0.002371242%
张嘴	1	0.002371242%
清拢	1	0.002371242%
慢	1	0.002371242%
捻抹	1	0.002371242%
复挑	1	0.002371242%
重勾	1	0.002371242%
急舔	1	0.002371242%
复	1	0.002371242%
肿胀	1	0.002371242%
葡萄	1	0.002371242%
瘫软	1	0.002371242%
丰挺	1	0.002371242%
淅唆	1	0.002371242%
脱衣声	1	0.002371242%
轻灵	1	0.002371242%
温湿	1	0.002371242%
盛开	1	0.002371242%
龙吻	1	0.002371242%
花径	1	0.002371242%
孤独	1	0.002371242%
轻颤	1	0.002371242%
耸动	1	0.002371242%
纳入	1	0.002371242%
耗尽	1	0.002371242%
