见风	1	0.002308349%
舵道	1	0.002308349%
虎头蛇尾	1	0.002308349%
热	1	0.002308349%
铁道	1	0.002308349%
活该	1	0.002308349%
赶明儿	1	0.002308349%
摆道	1	0.002308349%
新妇	1	0.002308349%
正式	1	0.002308349%
脱出	1	0.002308349%
看样子	1	0.002308349%
大方	1	0.002308349%
。见四	1	0.002308349%
花边	1	0.002308349%
新闻	1	0.002308349%
苦笑	1	0.002308349%
上报	1	0.002308349%
战死	1	0.002308349%
看走眼	1	0.002308349%
神捕	1	0.002308349%
指点点	1	0.002308349%
不好受	1	0.002308349%
调子	1	0.002308349%
无中生有	1	0.002308349%
中生	1	0.002308349%
问究	1	0.002308349%
说玉	1	0.002308349%
同侍	1	0.002308349%
私生子	1	0.002308349%
霸占	1	0.002308349%
恶毒	1	0.002308349%
嘴里磅礴	1	0.002308349%
陈年	1	0.002308349%
大名	1	0.002308349%
门正派	1	0.002308349%
共同	1	0.002308349%
宣布	1	0.002308349%
死讯	1	0.002308349%
认洛	1	0.002308349%
屈辱	1	0.002308349%
自尽	1	0.002308349%
坞若	1	0.002308349%
作怪	1	0.002308349%
仇家	1	0.002308349%
举足轻重	1	0.002308349%
力量	1	0.002308349%
意欲	1	0.002308349%
坞中人	1	0.002308349%
道∶“你是说	1	0.002308349%
其他人	1	0.002308349%
麽一场	1	0.002308349%
漏网	1	0.002308349%
鱼	1	0.002308349%
掌握	1	0.002308349%
人员	1	0.002308349%
名单	1	0.002308349%
漏	1	0.002308349%
网	1	0.002308349%
冤枉	1	0.002308349%
至于	1	0.002308349%
演变	1	0.002308349%
如今	1	0.002308349%
不得而知	1	0.002308349%
坞败	1	0.002308349%
处心积虑	1	0.002308349%
怨不得	1	0.002308349%
无聊	1	0.002308349%
添油加醋	1	0.002308349%
撞	1	0.002308349%
死耗子	1	0.002308349%
无语	1	0.002308349%
松快	1	0.002308349%
封锁	1	0.002308349%
邀请	1	0.002308349%
隐湖小筑	1	0.002308349%
隐士	1	0.002308349%
数次	1	0.002308349%
称霸	1	0.002308349%
禅门	1	0.002308349%
众多	1	0.002308349%
提防	1	0.002308349%
正理	1	0.002308349%
豪客	1	0.002308349%
博得	1	0.002308349%
佳人	1	0.002308349%
不置可否	1	0.002308349%
恩恩怨	1	0.002308349%
过分	1	0.002308349%
痛处	1	0.002308349%
心病	1	0.002308349%
处子	1	0.002308349%
卖关子	1	0.002308349%
下落	1	0.002308349%
施放	1	0.002308349%
冷笑道	1	0.002308349%
辈出	1	0.002308349%
下三滥	1	0.002308349%
招数	1	0.002308349%
使得	1	0.002308349%
交待	1	0.002308349%
除名	1	0.002308349%
脸面无光	1	0.002308349%
乾笑	1	0.002308349%
伏诛	1	0.002308349%
搅和	1	0.002308349%
魏柔和	1	0.002308349%
老家	1	0.002308349%
飞鸽	1	0.002308349%
传书	1	0.002308349%
直隶	1	0.002308349%
浙江	1	0.002308349%
衙门	1	0.002308349%
来信	1	0.002308349%
体形	1	0.002308349%
孤身一人	1	0.002308349%
总捕	1	0.002308349%
头瞿化	1	0.002308349%
侠以	1	0.002308349%
武犯禁	1	0.002308349%
李佟	1	0.002308349%
假名	1	0.002308349%
风声鹤唳	1	0.002308349%
作甚	1	0.002308349%
那路	1	0.002308349%
讪讪道∶“	1	0.002308349%
丢人	1	0.002308349%
府发	1	0.002308349%
好笑	1	0.002308349%
人氏	1	0.002308349%
自幼	1	0.002308349%
孤	1	0.002308349%
收养	1	0.002308349%
踪	1	0.002308349%
上台	1	0.002308349%
严格	1	0.002308349%
补	1	0.002308349%
大事	1	0.002308349%
心照不宣	1	0.002308349%
第十	1	0.002308349%
舒畅	1	0.002308349%
兄嫂	1	0.002308349%
弟妹	1	0.002308349%
埙	1	0.002308349%
	1	0.002308349%
d	1	0.002308349%
意外之喜	1	0.002308349%
著庄	1	0.002308349%
梅娘	1	0.002308349%
亲切	1	0.002308349%
神秘	1	0.002308349%
不知不觉	1	0.002308349%
亲切感	1	0.002308349%
烟袅	1	0.002308349%
袅娜娜	1	0.002308349%
万福	1	0.002308349%
陪著	1	0.002308349%
奶不是	1	0.002308349%
玉┅┅	1	0.002308349%
下面	1	0.002308349%
流传	1	0.002308349%
小玉	1	0.002308349%
在家	1	0.002308349%
惊奇	1	0.002308349%
安安心心	1	0.002308349%
怀有	1	0.002308349%
不可告人	1	0.002308349%
足够	1	0.002308349%
不亚于	1	0.002308349%
帮手	1	0.002308349%
无缘	1	0.002308349%
介绍	1	0.002308349%
有心人	1	0.002308349%
老板究	1	0.002308349%
快点	1	0.002308349%
大忙人	1	0.002308349%
扬州府	1	0.002308349%
明天	1	0.002308349%
拖不得	1	0.002308349%
诱惑	1	0.002308349%
忘记	1	0.002308349%
外界	1	0.002308349%
敏感	1	0.002308349%
班子	1	0.002308349%
欢迎	1	0.002308349%
喜荡妇	1	0.002308349%
可比	1	0.002308349%
满嘴	1	0.002308349%
道德	1	0.002308349%
迷迷	1	0.002308349%
含羞	1	0.002308349%
大大方方	1	0.002308349%
忍俊不止	1	0.002308349%
迎来送往	1	0.002308349%
议论纷纷	1	0.002308349%
困难	1	0.002308349%
昆仑山	1	0.002308349%
青松	1	0.002308349%
始作俑者	1	0.002308349%
窘意	1	0.002308349%
无价宝	1	0.002308349%
有情郎	1	0.002308349%
福气	1	0.002308349%
大丈夫	1	0.002308349%
立身	1	0.002308349%
快意	1	0.002308349%
率性	1	0.002308349%
何必	1	0.002308349%
听众	1	0.002308349%
言粥粥	1	0.002308349%
长者	1	0.002308349%
麽奶	1	0.002308349%
调调	1	0.002308349%
忽然	1	0.002308349%
关爱	1	0.002308349%
长辈	1	0.002308349%
拜奶	1	0.002308349%
神采	1	0.002308349%
麽老	1	0.002308349%
娇媚	1	0.002308349%
迷惘	1	0.002308349%
遑	1	0.002308349%
展露	1	0.002308349%
媚态	1	0.002308349%
众	1	0.002308349%
嘻笑不已	1	0.002308349%
沈思	1	0.002308349%
自言自语道∶	1	0.002308349%
乾儿子	1	0.002308349%
孝敬	1	0.002308349%
回道	1	0.002308349%
择日	1	0.002308349%
撞日	1	0.002308349%
当下	1	0.002308349%
香案	1	0.002308349%
证人	1	0.002308349%
领著	1	0.002308349%
磕	1	0.002308349%
响头	1	0.002308349%
乾亲	1	0.002308349%
摘	1	0.002308349%
金簪子	1	0.002308349%
碧玉	1	0.002308349%
手镯	1	0.002308349%
拆开	1	0.002308349%
凑趣	1	0.002308349%
讨赏	1	0.002308349%
阖	1	0.002308349%
贪心	1	0.002308349%
一本正经	1	0.002308349%
婉拒	1	0.002308349%
逡巡	1	0.002308349%
深意	1	0.002308349%
不愧	1	0.002308349%
欢场	1	0.002308349%
千斤	1	0.002308349%
一丝不屑	1	0.002308349%
扬长而去	1	0.002308349%
众女	1	0.002308349%
面面相觑	1	0.002308349%
某个	1	0.002308349%
轻描淡写	1	0.002308349%
当朝	1	0.002308349%
小动作	1	0.002308349%
惊疑	1	0.002308349%
末	1	0.002308349%
打错	1	0.002308349%
怜花惜玉	1	0.002308349%
心软	1	0.002308349%
弱点	1	0.002308349%
狠	1	0.002308349%
改色	1	0.002308349%
银针	1	0.002308349%
弹	1	0.002308349%
鞭痕	1	0.002308349%
怜香	1	0.002308349%
惜玉	1	0.002308349%
怜	1	0.002308349%
香惜玉	1	0.002308349%
平白	1	0.002308349%
无故	1	0.002308349%
尤其	1	0.002308349%
接触	1	0.002308349%
动机	1	0.002308349%
遣	1	0.002308349%
正人君子	1	0.002308349%
交织	1	0.002308349%
慢慢	1	0.002308349%
收拢	1	0.002308349%
小嘴	1	0.002308349%
溺爱	1	0.002308349%
教导	1	0.002308349%
用不了	1	0.002308349%
人心	1	0.002308349%
洞彻	1	0.002308349%
全局	1	0.002308349%
无处	1	0.002308349%
遁形	1	0.002308349%
不可避免	1	0.002308349%
偏安于一隅	1	0.002308349%
激起	1	0.002308349%
公愤	1	0.002308349%
胜者	1	0.002308349%
挟馀威	1	0.002308349%
激荡	1	0.002308349%
迫使	1	0.002308349%
介入	1	0.002308349%
无论胜者	1	0.002308349%
规律	1	0.002308349%
销声匿迹	1	0.002308349%
途径	1	0.002308349%
时分	1	0.002308349%
师徒	1	0.002308349%
西厢院	1	0.002308349%
节气	1	0.002308349%
白露	1	0.002308349%
凉爽	1	0.002308349%
空中	1	0.002308349%
照著	1	0.002308349%
芭蕉	1	0.002308349%
肥	1	0.002308349%
叶子	1	0.002308349%
听见	1	0.002308349%
东厢	1	0.002308349%
讨论	1	0.002308349%
漆黑	1	0.002308349%
虚无飘渺	1	0.002308349%
八载	1	0.002308349%
停住	1	0.002308349%
儿	1	0.002308349%
头痛	1	0.002308349%
阿姨	1	0.002308349%
山	1	0.002308349%
必	1	0.002308349%
甩头	1	0.002308349%
共	1	0.002308349%
侍	1	0.002308349%
思想	1	0.002308349%
棘手	1	0.002308349%
心安理得	1	0.002308349%
。门	1	0.002308349%
虚掩	1	0.002308349%
解语	1	0.002308349%
灯光	1	0.002308349%
朦朦胧胧	1	0.002308349%
。见	1	0.002308349%
闲话	1	0.002308349%
防民	1	0.002308349%
防川	1	0.002308349%
说三道四	1	0.002308349%
圆润	1	0.002308349%
臀	1	0.002308349%
有如丝	1	0.002308349%
光滑	1	0.002308349%
尾骨	1	0.002308349%
下移	1	0.002308349%
臀缝	1	0.002308349%
菊花蕾	1	0.002308349%
疼	1	0.002308349%
眉	1	0.002308349%
捶	1	0.002308349%
狂	1	0.002308349%
吃不消	1	0.002308349%
楚楚	1	0.002308349%
可怜	1	0.002308349%
快感	1	0.002308349%
小别胜	1	0.002308349%
膝上	1	0.002308349%
恣意	1	0.002308349%
一只玉臂	1	0.002308349%
歪七扭八	1	0.002308349%
玉兔	1	0.002308349%
示威	1	0.002308349%
麽急	1	0.002308349%
笔直	1	0.002308349%
肚	1	0.002308349%
兜	1	0.002308349%
撸	1	0.002308349%
小腹	1	0.002308349%
剥鸡头	1	0.002308349%
直直	1	0.002308349%
噙	1	0.002308349%
肿胀发紫	1	0.002308349%
蓓蕾	1	0.002308349%
轻呼转眼	1	0.002308349%
湮没	1	0.002308349%
喘息	1	0.002308349%
破瓜	1	0.002308349%
一夜起	1	0.002308349%
彼此	1	0.002308349%
对方	1	0.002308349%
今晚	1	0.002308349%
虚凰	1	0.002308349%
假凤	1	0.002308349%
从未有过	1	0.002308349%
朦胧	1	0.002308349%
光线	1	0.002308349%
温热	1	0.002308349%
湿流	1	0.002308349%
隐秘	1	0.002308349%
一根根	1	0.002308349%
闪亮	1	0.002308349%
银线	1	0.002308349%
涂	1	0.002308349%
啜著	1	0.002308349%
。细若	1	0.002308349%
喉间	1	0.002308349%
宛	1	0.002308349%
天籁	1	0.002308349%
悦耳	1	0.002308349%
腿	1	0.002308349%
怒目圆张	1	0.002308349%
舞刀	1	0.002308349%
粗糙	1	0.002308349%
细嫩	1	0.002308349%
弛	1	0.002308349%
带动	1	0.002308349%
愈加	1	0.002308349%
壮大	1	0.002308349%
唇印	1	0.002308349%
幽香	1	0.002308349%
融	1	0.002308349%
些许	1	0.002308349%
少妇	1	0.002308349%
馥郁	1	0.002308349%
芬芳	1	0.002308349%
悄然	1	0.002308349%
拿手好戏	1	0.002308349%
真传	1	0.002308349%
浇灌	1	0.002308349%
沈迷	1	0.002308349%
情欲	1	0.002308349%
起伏	1	0.002308349%
玉柱	1	0.002308349%
月色	1	0.002308349%
第十一	1	0.002308349%
欣慰	1	0.002308349%
查看	1	0.002308349%
亭台楼阁	1	0.002308349%
家具	1	0.002308349%
装饰	1	0.002308349%
破产	1	0.002308349%
亏本	1	0.002308349%
关键	1	0.002308349%
赞许	1	0.002308349%
一清早	1	0.002308349%
毕玉林	1	0.002308349%
较	1	0.002308349%
跟著	1	0.002308349%
七一	1	0.002308349%
喜气	1	0.002308349%
随声	1	0.002308349%
龙头	1	0.002308349%
菜色	1	0.002308349%
光鲜利索	1	0.002308349%
不会	1	0.002308349%
高阁	1	0.002308349%
过午	1	0.002308349%
络绎不绝	1	0.002308349%
轩辕	1	0.002308349%
最初	1	0.002308349%
眼皮	1	0.002308349%
底下	1	0.002308349%
站稳	1	0.002308349%
脚跟	1	0.002308349%
常人	1	0.002308349%
深远	1	0.002308349%
挤垮	1	0.002308349%
打算	1	0.002308349%
建立	1	0.002308349%
畅通	1	0.002308349%
结构	1	0.002308349%
田租	1	0.002308349%
寄托	1	0.002308349%
比重	1	0.002308349%
太大	1	0.002308349%
琴	1	0.002308349%
倔	1	0.002308349%
奉承	1	0.002308349%
麽大	1	0.002308349%
布局	1	0.002308349%
养	1	0.002308349%
百十	1	0.002308349%
人手	1	0.002308349%
愁	1	0.002308349%
供	1	0.002308349%
随处可以	1	0.002308349%
身强体壮	1	0.002308349%
苏州城	1	0.002308349%
地头蛇	1	0.002308349%
铲除	1	0.002308349%
地痞	1	0.002308349%
无赖	1	0.002308349%
捣乱	1	0.002308349%
挨	1	0.002308349%
板子	1	0.002308349%
赌棍	1	0.002308349%
美食	1	0.002308349%
血本	1	0.002308349%
训练成	1	0.002308349%
不光	1	0.002308349%
子建	1	0.002308349%
文采	1	0.002308349%
嫖赌	1	0.002308349%
样样	1	0.002308349%
精通	1	0.002308349%
更名	1	0.002308349%
横扫	1	0.002308349%
赌坊	1	0.002308349%
赌界	1	0.002308349%
觅	1	0.002308349%
庄青	1	0.002308349%
烟调	1	0.002308349%
柱子	1	0.002308349%
庄家	1	0.002308349%
奇癖	1	0.002308349%
日日生	1	0.002308349%
食栗子镇	1	0.002308349%
特产	1	0.002308349%
湖虾	1	0.002308349%
川流不息	1	0.002308349%
人群	1	0.002308349%
栗子镇	1	0.002308349%
格局	1	0.002308349%
乾娘奶	1	0.002308349%
胸有珠玑	1	0.002308349%
蛮像	1	0.002308349%
外人道	1	0.002308349%
闲著	1	0.002308349%
指头	1	0.002308349%
设	1	0.002308349%
浪漫	1	0.002308349%
好说	1	0.002308349%
二三十	1	0.002308349%
乃至	1	0.002308349%
中间	1	0.002308349%
夹著	1	0.002308349%
反掌	1	0.002308349%
期望	1	0.002308349%
还手	1	0.002308349%
大势	1	0.002308349%
人人	1	0.002308349%
颂扬	1	0.002308349%
乡情	1	0.002308349%
同好	1	0.002308349%
过于	1	0.002308349%
亲笔	1	0.002308349%
采	1	0.002308349%
莲花	1	0.002308349%
池塘	1	0.002308349%
栏	1	0.002308349%
立	1	0.002308349%
赤裸裸	1	0.002308349%
婴儿	1	0.002308349%
庆幸	1	0.002308349%
收获	1	0.002308349%
结识	1	0.002308349%
名不见经传	1	0.002308349%
丘壑	1	0.002308349%
挑明	1	0.002308349%
实话实说	1	0.002308349%
纵观	1	0.002308349%
历朝历代	1	0.002308349%
合久必分	1	0.002308349%
分久必合	1	0.002308349%
五十	1	0.002308349%
人心思统	1	0.002308349%
夺	1	0.002308349%
打打杀杀	1	0.002308349%
叹口气	1	0.002308349%
口碑	1	0.002308349%
推动	1	0.002308349%
领袖	1	0.002308349%
处在	1	0.002308349%
不利	1	0.002308349%
境况	1	0.002308349%
权势	1	0.002308349%
说不定	1	0.002308349%
乐于成全	1	0.002308349%
规则	1	0.002308349%
几百	1	0.002308349%
恩怨	1	0.002308349%
情仇	1	0.002308349%
深刻	1	0.002308349%
理解	1	0.002308349%
依附	1	0.002308349%
做法	1	0.002308349%
结盟	1	0.002308349%
释	1	0.002308349%
当代	1	0.002308349%
据说	1	0.002308349%
一手	1	0.002308349%
辛久历	1	0.002308349%
梅流香	1	0.002308349%
白秀	1	0.002308349%
自保	1	0.002308349%
情报	1	0.002308349%
组织	1	0.002308349%
心腹大患	1	0.002308349%
留意	1	0.002308349%
树叶	1	0.002308349%
慈爱	1	0.002308349%
后盾	1	0.002308349%
嚷嚷	1	0.002308349%
等待	1	0.002308349%
冰雪	1	0.002308349%
玉容	1	0.002308349%
仆仆	1	0.002308349%
歉意	1	0.002308349%
责备	1	0.002308349%
哈欠	1	0.002308349%
连连	1	0.002308349%
带妙	1	0.002308349%
梳洗	1	0.002308349%
日夜兼程	1	0.002308349%
办事	1	0.002308349%
利落	1	0.002308349%
赊购	1	0.002308349%
二十五	1	0.002308349%
货色	1	0.002308349%
凑	1	0.002308349%
掩	1	0.002308349%
万望	1	0.002308349%
恕罪	1	0.002308349%
沐浴	1	0.002308349%
衣后	1	0.002308349%
出水芙蓉	1	0.002308349%
冰冷	1	0.002308349%
减	1	0.002308349%
翩翩	1	0.002308349%
仪态万千	1	0.002308349%
和颜悦色	1	0.002308349%
领略	1	0.002308349%
强势	1	0.002308349%
手腕	1	0.002308349%
怀柔	1	0.002308349%
对了	1	0.002308349%
看座	1	0.002308349%
后望	1	0.002308349%
七一眼	1	0.002308349%
无妨	1	0.002308349%
高七机	1	0.002308349%
灵	1	0.002308349%
拉著	1	0.002308349%
告退	1	0.002308349%
厅	1	0.002308349%
思前想后	1	0.002308349%
婉婉	1	0.002308349%
行止	1	0.002308349%
包裹	1	0.002308349%
箱子	1	0.002308349%
确定	1	0.002308349%
归附	1	0.002308349%
听从	1	0.002308349%
差遣	1	0.002308349%
头∶“	1	0.002308349%
安静	1	0.002308349%
住所	1	0.002308349%
铅华	1	0.002308349%
臣服	1	0.002308349%
终身	1	0.002308349%
托付	1	0.002308349%
遗憾	1	0.002308349%
相比	1	0.002308349%
来得	1	0.002308349%
亦可	1	0.002308349%
会长	1	0.002308349%
炯炯	1	0.002308349%
脸泛	1	0.002308349%
琴箫	1	0.002308349%
合璧	1	0.002308349%
到来	1	0.002308349%
行程	1	0.002308349%
三鼓而竭	1	0.002308349%
诘问	1	0.002308349%
有气无力	1	0.002308349%
奶当	1	0.002308349%
著奶	1	0.002308349%
奶发	1	0.002308349%
过誓	1	0.002308349%
一步不离	1	0.002308349%
分批	1	0.002308349%
搬家	1	0.002308349%
唤	1	0.002308349%
督促	1	0.002308349%
身孕	1	0.002308349%
长途	1	0.002308349%
确保	1	0.002308349%
平安	1	0.002308349%
返回	1	0.002308349%
查证	1	0.002308349%
奶以为	1	0.002308349%
细看	1	0.002308349%
隆起	1	0.002308349%
不屑道	1	0.002308349%
随即	1	0.002308349%
下药	1	0.002308349%
一条柴	1	0.002308349%
防不胜防	1	0.002308349%
筷子	1	0.002308349%
抢白	1	0.002308349%
脸红	1	0.002308349%
芍药	1	0.002308349%
总之	1	0.002308349%
一丁点	1	0.002308349%
哼	1	0.002308349%
吵吵闹闹	1	0.002308349%
比不得	1	0.002308349%
沈鱼	1	0.002308349%
落雁	1	0.002308349%
玉骨	1	0.002308349%
冰肌	1	0.002308349%
堪	1	0.002308349%
匹敌	1	0.002308349%
叮叮当当	1	0.002308349%
无论	1	0.002308349%
憧憬	1	0.002308349%
问问	1	0.002308349%
未曾	1	0.002308349%
谋面	1	0.002308349%
岳父	1	0.002308349%
意想不到	1	0.002308349%
都司府	1	0.002308349%
城南	1	0.002308349%
棋盘山下	1	0.002308349%
府外	1	0.002308349%
腆胸	1	0.002308349%
迭肚	1	0.002308349%
站著	1	0.002308349%
刀斧手	1	0.002308349%
个个	1	0.002308349%
精神抖擞	1	0.002308349%
烈日	1	0.002308349%
汗流浃背	1	0.002308349%
纹丝不动	1	0.002308349%
治军	1	0.002308349%
章法	1	0.002308349%
门卫塞	1	0.002308349%
红包	1	0.002308349%
通禀	1	0.002308349%
守信	1	0.002308349%
英姿飒爽	1	0.002308349%
小校	1	0.002308349%
响亮	1	0.002308349%
笨	1	0.002308349%
龙阳	1	0.002308349%
思维	1	0.002308349%
发白	1	0.002308349%
暗乐	1	0.002308349%
分桃	1	0.002308349%
断袖	1	0.002308349%
古人	1	0.002308349%
专美	1	0.002308349%
证明	1	0.002308349%
招待	1	0.002308349%
流转	1	0.002308349%
荡意	1	0.002308349%
淫水	1	0.002308349%
竹席	1	0.002308349%
精湿	1	0.002308349%
常年	1	0.002308349%
练就	1	0.002308349%
结实	1	0.002308349%
起初	1	0.002308349%
疯狂	1	0.002308349%
软软的	1	0.002308349%
半空	1	0.002308349%
花树	1	0.002308349%
掩映	1	0.002308349%
阁子	1	0.002308349%
两个	1	0.002308349%
骤然	1	0.002308349%
加快	1	0.002308349%
上手	1	0.002308349%
开发	1	0.002308349%
烂熟	1	0.002308349%
玉孙	1	0.002308349%
碧大	1	0.002308349%
虎狼之年	1	0.002308349%
旷妇	1	0.002308349%
度	1	0.002308349%
欲壑	1	0.002308349%
吸引	1	0.002308349%
来者不拒	1	0.002308349%
花丛	1	0.002308349%
而今	1	0.002308349%
品味	1	0.002308349%
垫脚石	1	0.002308349%
标尺	1	0.002308349%
滤	1	0.002308349%
庸脂	1	0.002308349%
俗粉	1	0.002308349%
国色	1	0.002308349%
高亢	1	0.002308349%
花园	1	0.002308349%
馀音	1	0.002308349%
抚弄	1	0.002308349%
雄壮	1	0.002308349%
认真	1	0.002308349%
柱	1	0.002308349%
嘴前	1	0.002308349%
舔食	1	0.002308349%
淫液	1	0.002308349%
含糊	1	0.002308349%
休	1	0.002308349%
奶休	1	0.002308349%
粗鲁	1	0.002308349%
愠色	1	0.002308349%
光著	1	0.002308349%
蹦	1	0.002308349%
命令式	1	0.002308349%
口吻	1	0.002308349%
每天	1	0.002308349%
寅时	1	0.002308349%
亥时	1	0.002308349%
奶娇	1	0.002308349%
生惯养	1	0.002308349%
奶爹武	1	0.002308349%
反问	1	0.002308349%
阁门	1	0.002308349%
栏杆	1	0.002308349%
栀子花	1	0.002308349%
衬	1	0.002308349%
唇红齿白	1	0.002308349%
宛若	1	0.002308349%
在世	1	0.002308349%
美姿	1	0.002308349%
枉	1	0.002308349%
小心眼	1	0.002308349%
回敬	1	0.002308349%
披	1	0.002308349%
纱	1	0.002308349%
郎君	1	0.002308349%
铁青	1	0.002308349%
著脸	1	0.002308349%
王欢	1	0.002308349%
王郎	1	0.002308349%
司府	1	0.002308349%
偶遇	1	0.002308349%
何妨	1	0.002308349%
日头	1	0.002308349%
西落	1	0.002308349%
舞	1	0.002308349%
相瞒	1	0.002308349%
薄薄的	1	0.002308349%
怨意	1	0.002308349%
发酸	1	0.002308349%
闭门羹	1	0.002308349%
子弟	1	0.002308349%
家道	1	0.002308349%
父	1	0.002308349%
执辈	1	0.002308349%
性情	1	0.002308349%
刚直	1	0.002308349%
顶头	1	0.002308349%
骄横之色	1	0.002308349%
阳光	1	0.002308349%
第十二	1	0.002308349%
鸟	1	0.002308349%
意	1	0.002308349%
来来来	1	0.002308349%
小兄弟	1	0.002308349%
一醉方休	1	0.002308349%
坛	1	0.002308349%
刘伶醉	1	0.002308349%
拿来	1	0.002308349%
喊声	1	0.002308349%
娇娆	1	0.002308349%
青瓷	1	0.002308349%
小坛	1	0.002308349%
娜娜	1	0.002308349%
月馀	1	0.002308349%
除去	1	0.002308349%
出奇	1	0.002308349%
素	1	0.002308349%
质地	1	0.002308349%
苏绸	1	0.002308349%
袖子	1	0.002308349%
绣	1	0.002308349%
针法	1	0.002308349%
珠圆	1	0.002308349%
玉润	1	0.002308349%
腕子	1	0.002308349%
玛瑙红	1	0.002308349%
玉镯	1	0.002308349%
沈希珏	1	0.002308349%
喜色	1	0.002308349%
劳动	1	0.002308349%
纤纤	1	0.002308349%
玉指	1	0.002308349%
轻垂	1	0.002308349%
乘	1	0.002308349%
一见	1	0.002308349%
锺情	1	0.002308349%
笃定	1	0.002308349%
公干	1	0.002308349%
不屑	1	0.002308349%
走近	1	0.002308349%
虑	1	0.002308349%
同意	1	0.002308349%
观点	1	0.002308349%
答	1	0.002308349%
奉旨	1	0.002308349%
详细	1	0.002308349%
。桂	1	0.002308349%
天宠	1	0.002308349%
确切	1	0.002308349%
面目全非	1	0.002308349%
鼓掌	1	0.002308349%
受廷	1	0.002308349%
议	1	0.002308349%
牵连	1	0.002308349%
贬	1	0.002308349%
九级	1	0.002308349%
三品	1	0.002308349%
京卫	1	0.002308349%
正八品	1	0.002308349%
官复原职	1	0.002308349%
进一步	1	0.002308349%
擢升	1	0.002308349%
江南洛	1	0.002308349%
uH	1	0.002308349%
起用桂	1	0.002308349%
党	1	0.002308349%
杨恐其	1	0.002308349%
大权	1	0.002308349%
旁	1	0.002308349%
势必	1	0.002308349%
反扑	1	0.002308349%
失火	1	0.002308349%
殃及池鱼	1	0.002308349%
失态	1	0.002308349%
杨廷和	1	0.002308349%
朝中	1	0.002308349%
牵制	1	0.002308349%
全力以赴	1	0.002308349%
一窍不通	1	0.002308349%
解答	1	0.002308349%
新建伯	1	0.002308349%
王什麽	1	0.002308349%
啧啧有声	1	0.002308349%
伯爵	1	0.002308349%
情面	1	0.002308349%
打听	1	0.002308349%
透著	1	0.002308349%
外国	1	0.002308349%
贸易	1	0.002308349%
交通	1	0.002308349%
港口	1	0.002308349%
通琉球	1	0.002308349%
通占城	1	0.002308349%
暹罗	1	0.002308349%
西洋	1	0.002308349%
诸国	1	0.002308349%
不等	1	0.002308349%
去年	1	0.002308349%
入贡	1	0.002308349%
真伪	1	0.002308349%
难辩	1	0.002308349%
提举	1	0.002308349%
监赖恩	1	0.002308349%
偏袒	1	0.002308349%
大肆	1	0.002308349%
掠夺	1	0.002308349%
震怒	1	0.002308349%
夏言	1	0.002308349%
疏	1	0.002308349%
建议	1	0.002308349%
奏	1	0.002308349%
南洋珠	1	0.002308349%
新政	1	0.002308349%
奢侈品	1	0.002308349%
极严	1	0.002308349%
交易量	1	0.002308349%
稀少	1	0.002308349%
斛	1	0.002308349%
昂贵	1	0.002308349%
除此之外	1	0.002308349%
主儿	1	0.002308349%
一共	1	0.002308349%
采购	1	0.002308349%
机警	1	0.002308349%
名头	1	0.002308349%
福建	1	0.002308349%
知交	1	0.002308349%
上心	1	0.002308349%
拍卖会	1	0.002308349%
斛珠	1	0.002308349%
渠道	1	0.002308349%
松江	1	0.002308349%
不过松	1	0.002308349%
甬本	1	0.002308349%
节制	1	0.002308349%
二卫	1	0.002308349%
及	1	0.002308349%
海关	1	0.002308349%
市泊司	1	0.002308349%
历年	1	0.002308349%
列入	1	0.002308349%
。而松	1	0.002308349%
甬	1	0.002308349%
豺狼心性	1	0.002308349%
嫌疑人	1	0.002308349%
大都	1	0.002308349%
远在	1	0.002308349%
蜀中	1	0.002308349%
哪家	1	0.002308349%
涉嫌	1	0.002308349%
哑然失笑	1	0.002308349%
阴沈	1	0.002308349%
风光	1	0.002308349%
藏污纳垢	1	0.002308349%
心腹	1	0.002308349%
监视	1	0.002308349%
侦	1	0.002308349%
扳倒	1	0.002308349%
指日可待	1	0.002308349%
唠起	1	0.002308349%
家常	1	0.002308349%
赶上	1	0.002308349%
调动	1	0.002308349%
劳累	1	0.002308349%
卧床	1	0.002308349%
拜见	1	0.002308349%
叔叔	1	0.002308349%
祖传	1	0.002308349%
秘方	1	0.002308349%
当归	1	0.002308349%
阿胶	1	0.002308349%
之类	1	0.002308349%
补品	1	0.002308349%
味	1	0.002308349%
搭配	1	0.002308349%
有道理	1	0.002308349%
小小	1	0.002308349%
年纪	1	0.002308349%
名医	1	0.002308349%
行医	1	0.002308349%
祖先	1	0.002308349%
太医	1	0.002308349%
夸	1	0.002308349%
雾	1	0.002308349%
嫂夫人	1	0.002308349%
姑嫂	1	0.002308349%
女人家	1	0.002308349%
馈赠	1	0.002308349%
物	1	0.002308349%
一席酒	1	0.002308349%
宾主	1	0.002308349%
欢	1	0.002308349%
盎然	1	0.002308349%
搀著	1	0.002308349%
扶著	1	0.002308349%
假意	1	0.002308349%
踉跄	1	0.002308349%
借著	1	0.002308349%
跌跌撞撞	1	0.002308349%
撞击	1	0.002308349%
双丸	1	0.002308349%
楚楚动人	1	0.002308349%
挑逗	1	0.002308349%
轻咬贝齿	1	0.002308349%
金链子	1	0.002308349%
满满	1	0.002308349%
特意	1	0.002308349%
摆弄	1	0.002308349%
项链	1	0.002308349%
麽长	1	0.002308349%
水蛇	1	0.002308349%
