悦坊	1	0.002332634%
精制	1	0.002332634%
鳄鱼	1	0.002332634%
皮罩甲	1	0.002332634%
韧	1	0.002332634%
暖	1	0.002332634%
遮风	1	0.002332634%
罩	1	0.002332634%
雪狼皮	1	0.002332634%
蹬	1	0.002332634%
水牛	1	0.002332634%
精钢	1	0.002332634%
头盔	1	0.002332634%
护	1	0.002332634%
腕肘	1	0.002332634%
怀间	1	0.002332634%
源藤壶	1	0.002332634%
短鸟铳	1	0.002332634%
行头	1	0.002332634%
五千	1	0.002332634%
事前	1	0.002332634%
千叮咛万嘱咐	1	0.002332634%
准时	1	0.002332634%
报到	1	0.002332634%
门外	1	0.002332634%
站岗	1	0.002332634%
如狼似虎	1	0.002332634%
迟到	1	0.002332634%
严格	1	0.002332634%
来来来	1	0.002332634%
俊朗	1	0.002332634%
欣慰	1	0.002332634%
海宁卫	1	0.002332634%
胡链胡	1	0.002332634%
参见	1	0.002332634%
躬身	1	0.002332634%
施礼	1	0.002332634%
炽热	1	0.002332634%
下嫁	1	0.002332634%
司武	1	0.002332634%
乘龙	1	0.002332634%
快婿	1	0.002332634%
武都司	1	0.002332634%
得意门生	1	0.002332634%
圆场	1	0.002332634%
苏州府	1	0.002332634%
新科	1	0.002332634%
互道	1	0.002332634%
久仰	1	0.002332634%
浙闽	1	0.002332634%
汇集	1	0.002332634%
军事	1	0.002332634%
会议	1	0.002332634%
气氛	1	0.002332634%
摊	1	0.002332634%
活动	1	0.002332634%
范围	1	0.002332634%
崇明	1	0.002332634%
不外乎	1	0.002332634%
双屿岛	1	0.002332634%
府大七小七岛	1	0.002332634%
舰船	1	0.002332634%
火拚	1	0.002332634%
击成	1	0.002332634%
重伤	1	0.002332634%
松	1	0.002332634%
螃蟹	1	0.002332634%
大鳌	1	0.002332634%
乌贼	1	0.002332634%
自伤	1	0.002332634%
爪牙	1	0.002332634%
有利	1	0.002332634%
动用	1	0.002332634%
性能	1	0.002332634%
剿讨	1	0.002332634%
方略	1	0.002332634%
陆战	1	0.002332634%
为主	1	0.002332634%
受损	1	0.002332634%
雄心	1	0.002332634%
小窥	1	0.002332634%
近海	1	0.002332634%
物产	1	0.002332634%
匮乏	1	0.002332634%
东南	1	0.002332634%
香料	1	0.002332634%
大陆	1	0.002332634%
内地	1	0.002332634%
船只	1	0.002332634%
内陆	1	0.002332634%
抹	1	0.002332634%
靠岸	1	0.002332634%
贯彻	1	0.002332634%
海禁	1	0.002332634%
太仓	1	0.002332634%
顾家	1	0.002332634%
谢家	1	0.002332634%
宁海	1	0.002332634%
监控	1	0.002332634%
迫使	1	0.002332634%
监督	1	0.002332634%
府南	1	0.002332634%
定海	1	0.002332634%
象山	1	0.002332634%
泉州府	1	0.002332634%
晋江	1	0.002332634%
惠安	1	0.002332634%
将军	1	0.002332634%
主动	1	0.002332634%
圈套	1	0.002332634%
深思	1	0.002332634%
眼光	1	0.002332634%
冷电	1	0.002332634%
作乱	1	0.002332634%
逐利	1	0.002332634%
钩	1	0.002332634%
江东商界	1	0.002332634%
用不着	1	0.002332634%
新近	1	0.002332634%
让末	1	0.002332634%
案子	1	0.002332634%
山羊胡	1	0.002332634%
说书	1	0.002332634%
段子	1	0.002332634%
大街	1	0.002332634%
唱	1	0.002332634%
才子	1	0.002332634%
配	1	0.002332634%
辩才	1	0.002332634%
介意	1	0.002332634%
市井	1	0.002332634%
什么样	1	0.002332634%
饵引诱	1	0.002332634%
。且	1	0.002332634%
难以	1	0.002332634%
险地	1	0.002332634%
得势	1	0.002332634%
翻云覆雨	1	0.002332634%
走私贩私	1	0.002332634%
莫须有	1	0.002332634%
一瞬间	1	0.002332634%
杀机	1	0.002332634%
斗争	1	0.002332634%
浮	1	0.002332634%
套	1	0.002332634%
饵	1	0.002332634%
询问	1	0.002332634%
光头	1	0.002332634%
裁缝	1	0.002332634%
尺子	1	0.002332634%
专量	1	0.002332634%
不量	1	0.002332634%
生性	1	0.002332634%
多疑	1	0.002332634%
心狠手辣	1	0.002332634%
细皮嫩肉	1	0.002332634%
书生	1	0.002332634%
羊	1	0.002332634%
虎口	1	0.002332634%
说王	1	0.002332634%
介	1	0.002332634%
文弱书生	1	0.002332634%
天大	1	0.002332634%
文武双全	1	0.002332634%
步下	1	0.002332634%
连末	1	0.002332634%
不经意	1	0.002332634%
瞄	1	0.002332634%
挂	1	0.002332634%
斩龙刃	1	0.002332634%
动容	1	0.002332634%
小乐	1	0.002332634%
交椅	1	0.002332634%
抡	1	0.002332634%
斗	1	0.002332634%
呼地	1	0.002332634%
砸	1	0.002332634%
章法	1	0.002332634%
力道	1	0.002332634%
出手	1	0.002332634%
中败革	1	0.002332634%
过后	1	0.002332634%
威名	1	0.002332634%
老人	1	0.002332634%
力士	1	0.002332634%
白面书生	1	0.002332634%
上司	1	0.002332634%
别情练	1	0.002332634%
单打	1	0.002332634%
独斗	1	0.002332634%
强将	1	0.002332634%
军中小	1	0.002332634%
通神	1	0.002332634%
水性	1	0.002332634%
大头	1	0.002332634%
泥鳅	1	0.002332634%
妄自菲薄	1	0.002332634%
施展	1	0.002332634%
木	1	0.002332634%
秀	1	0.002332634%
摧	1	0.002332634%
打算	1	0.002332634%
甚佳	1	0.002332634%
不管	1	0.002332634%
打草惊蛇	1	0.002332634%
财神爷	1	0.002332634%
乌纱帽	1	0.002332634%
曾亮附	1	0.002332634%
呵呵	1	0.002332634%
欠周	1	0.002332634%
长子	1	0.002332634%
座上客	1	0.002332634%
出面	1	0.002332634%
指责	1	0.002332634%
失职	1	0.002332634%
当官	1	0.002332634%
越界	1	0.002332634%
指手画脚	1	0.002332634%
难缠	1	0.002332634%
不择言	1	0.002332634%
从事	1	0.002332634%
芥蒂	1	0.002332634%
挣	1	0.002332634%
荫子	1	0.002332634%
哉	1	0.002332634%
一句话	1	0.002332634%
朗	1	0.002332634%
武职六品	1	0.002332634%
他妈	1	0.002332634%
屁	1	0.002332634%
榜样	1	0.002332634%
战功	1	0.002332634%
卓著	1	0.002332634%
轻轻地	1	0.002332634%
做到	1	0.002332634%
诸位	1	0.002332634%
问柳	1	0.002332634%
一概不知	1	0.002332634%
违法乱纪	1	0.002332634%
勾当	1	0.002332634%
罪	1	0.002332634%
图功	1	0.002332634%
办法	1	0.002332634%
诸将	1	0.002332634%
风浪	1	0.002332634%
画皮	1	0.002332634%
画骨	1	0.002332634%
知人知面	1	0.002332634%
盛	1	0.002332634%
恐生	1	0.002332634%
非但	1	0.002332634%
做成	1	0.002332634%
关照	1	0.002332634%
小校	1	0.002332634%
八百	1	0.002332634%
加急	1	0.002332634%
论起	1	0.002332634%
共	1	0.002332634%
一千二百	1	0.002332634%
战马	1	0.002332634%
六百	1	0.002332634%
铁六	1	0.002332634%
辅	1	0.002332634%
全营	1	0.002332634%
下设	1	0.002332634%
徐山分	1	0.002332634%
领弓	1	0.002332634%
骑手	1	0.002332634%
马军	1	0.002332634%
鸟铳刀斧手	1	0.002332634%
兼	1	0.002332634%
炮兵	1	0.002332634%
原先	1	0.002332634%
侦知	1	0.002332634%
半个	1	0.002332634%
兵丁	1	0.002332634%
铳纔	1	0.002332634%
凭借	1	0.002332634%
事官	1	0.002332634%
谱	1	0.002332634%
反复	1	0.002332634%
演练	1	0.002332634%
火炮	1	0.002332634%
犀利	1	0.002332634%
火枪	1	0.002332634%
金山卫外	1	0.002332634%
铳	1	0.002332634%
隐蔽体	1	0.002332634%
作用	1	0.002332634%
短兵相接	1	0.002332634%
陆地	1	0.002332634%
百五十	1	0.002332634%
八十	1	0.002332634%
以外	1	0.002332634%
超	1	0.002332634%
百二十	1	0.002332634%
杀人	1	0.002332634%
神箭手	1	0.002332634%
也好	1	0.002332634%
十拿九稳	1	0.002332634%
深知	1	0.002332634%
北方	1	0.002332634%
烈	1	0.002332634%
展	1	0.002332634%
抵御	1	0.002332634%
大将	1	0.002332634%
肃然起敬	1	0.002332634%
新式	1	0.002332634%
校阅	1	0.002332634%
宣告	1	0.002332634%
成立	1	0.002332634%
检阅台	1	0.002332634%
一身	1	0.002332634%
大有名将	1	0.002332634%
风范	1	0.002332634%
演说	1	0.002332634%
富	1	0.002332634%
搧动性	1	0.002332634%
高涨	1	0.002332634%
而后	1	0.002332634%
百步穿杨	1	0.002332634%
铁头	1	0.002332634%
裂石	1	0.002332634%
兵士	1	0.002332634%
开眼界	1	0.002332634%
增	1	0.002332634%
摩拳擦掌	1	0.002332634%
不灭	1	0.002332634%
检阅	1	0.002332634%
各自	1	0.002332634%
副手	1	0.002332634%
镇海卫	1	0.002332634%
旗陆	1	0.002332634%
呆头呆脑	1	0.002332634%
脏	1	0.002332634%
文官	1	0.002332634%
认同	1	0.002332634%
队伍	1	0.002332634%
报告	1	0.002332634%
推车	1	0.002332634%
举石	1	0.002332634%
打桩	1	0.002332634%
必练	1	0.002332634%
科目	1	0.002332634%
初次	1	0.002332634%
带兵	1	0.002332634%
带领	1	0.002332634%
默默	1	0.002332634%
观察	1	0.002332634%
点兵	1	0.002332634%
独到之处	1	0.002332634%
强度	1	0.002332634%
体力	1	0.002332634%
耐力	1	0.002332634%
超出	1	0.002332634%
想象	1	0.002332634%
望着料峭	1	0.002332634%
汗流浃背	1	0.002332634%
强悍	1	0.002332634%
愁	1	0.002332634%
状况	1	0.002332634%
强化	1	0.002332634%
出类拔萃	1	0.002332634%
锤炼	1	0.002332634%
辗转	1	0.002332634%
驻军	1	0.002332634%
担任	1	0.002332634%
粮草	1	0.002332634%
弹药	1	0.002332634%
落单	1	0.002332634%
能力	1	0.002332634%
傻愣愣	1	0.002332634%
疑惑	1	0.002332634%
没完全	1	0.002332634%
坏掉	1	0.002332634%
硬	1	0.002332634%
省略	1	0.002332634%
刀枪	1	0.002332634%
容道	1	0.002332634%
瞧不起	1	0.002332634%
层次	1	0.002332634%
骨肉	1	0.002332634%
血	1	0.002332634%
炕头	1	0.002332634%
胖	1	0.002332634%
眼珠子	1	0.002332634%
保票	1	0.002332634%
第六	1	0.002332634%
申请	1	0.002332634%
凑合	1	0.002332634%
出生入死	1	0.002332634%
神兵	1	0.002332634%
利刃	1	0.002332634%
重要性	1	0.002332634%
苗刀	1	0.002332634%
锋利	1	0.002332634%
无比	1	0.002332634%
天差	1	0.002332634%
唐佐你	1	0.002332634%
眼馋	1	0.002332634%
造价	1	0.002332634%
一千二三百	1	0.002332634%
技艺	1	0.002332634%
大师傅	1	0.002332634%
下不来	1	0.002332634%
掂量	1	0.002332634%
断刀	1	0.002332634%
粗工	1	0.002332634%
锻打	1	0.002332634%
脆	1	0.002332634%
经不起	1	0.002332634%
击打	1	0.002332634%
营用	1	0.002332634%
趁早	1	0.002332634%
亏	1	0.002332634%
手艺	1	0.002332634%
三四十	1	0.002332634%
三万	1	0.002332634%
筹	1	0.002332634%
利息	1	0.002332634%
拉练	1	0.002332634%
僻静	1	0.002332634%
山坳	1	0.002332634%
身为	1	0.002332634%
背着	1	0.002332634%
斤	1	0.002332634%
还能	1	0.002332634%
健步	1	0.002332634%
咋	1	0.002332634%
舌	1	0.002332634%
明晃晃	1	0.002332634%
一个个	1	0.002332634%
训话	1	0.002332634%
光荣	1	0.002332634%
伟大	1	0.002332634%
理想	1	0.002332634%
勇猛	1	0.002332634%
步兵	1	0.002332634%
有朝一日	1	0.002332634%
光耀	1	0.002332634%
门楣	1	0.002332634%
雕	1	0.002332634%
拖累	1	0.002332634%
友军	1	0.002332634%
雕琢	1	0.002332634%
一块块	1	0.002332634%
璞玉	1	0.002332634%
匠师纔	1	0.002332634%
雕琢成器	1	0.002332634%
匠师	1	0.002332634%
一双双	1	0.002332634%
渴望	1	0.002332634%
野心	1	0.002332634%
嘲笑	1	0.002332634%
咆哮	1	0.002332634%
花俏	1	0.002332634%
脚下	1	0.002332634%
巨石	1	0.002332634%
应声	1	0.002332634%
裂	1	0.002332634%
境界	1	0.002332634%
开化	1	0.002332634%
蛮夷	1	0.002332634%
不外	1	0.002332634%
上中下	1	0.002332634%
段	1	0.002332634%
直来直	1	0.002332634%
大明军	1	0.002332634%
流行	1	0.002332634%
深奥	1	0.002332634%
唯	1	0.002332634%
纔极	1	0.002332634%
精熟	1	0.002332634%
奥意	1	0.002332634%
上风	1	0.002332634%
繁入简	1	0.002332634%
精华	1	0.002332634%
简洁	1	0.002332634%
握住	1	0.002332634%
刀柄	1	0.002332634%
斜举	1	0.002332634%
右肩	1	0.002332634%
上方	1	0.002332634%
劈	1	0.002332634%
刀风	1	0.002332634%
前排军	1	0.002332634%
衣角	1	0.002332634%
炸雷	1	0.002332634%
响彻	1	0.002332634%
山谷	1	0.002332634%
残次品	1	0.002332634%
朴实	1	0.002332634%
少林罗汉	1	0.002332634%
思想	1	0.002332634%
单纯	1	0.002332634%
重复	1	0.002332634%
练习	1	0.002332634%
臂力	1	0.002332634%
拔刀	1	0.002332634%
战斗	1	0.002332634%
混战	1	0.002332634%
简化	1	0.002332634%
去掉	1	0.002332634%
竖劈	1	0.002332634%
横切	1	0.002332634%
握刀	1	0.002332634%
提刀	1	0.002332634%
姿势	1	0.002332634%
手肘	1	0.002332634%
肩	1	0.002332634%
发力	1	0.002332634%
步法	1	0.002332634%
辅导	1	0.002332634%
忙活	1	0.002332634%
壮观	1	0.002332634%
号令	1	0.002332634%
作出	1	0.002332634%
整齐划一	1	0.002332634%
斜劈	1	0.002332634%
惊叹	1	0.002332634%
练功	1	0.002332634%
根据地	1	0.002332634%
燕园	1	0.002332634%
五六十	1	0.002332634%
利器	1	0.002332634%
憨直	1	0.002332634%
信赖	1	0.002332634%
冲山	1	0.002332634%
一招	1	0.002332634%
踏实	1	0.002332634%
豪华	1	0.002332634%
方位	1	0.002332634%
客房	1	0.002332634%
热腾腾	1	0.002332634%
水蒸气	1	0.002332634%
浴桶	1	0.002332634%
看上去	1	0.002332634%
可拭	1	0.002332634%
易容	1	0.002332634%
千娇百媚	1	0.002332634%
忽隐忽现	1	0.002332634%
香肩	1	0.002332634%
雪乳	1	0.002332634%
一阵阵	1	0.002332634%
出浴	1	0.002332634%
美景	1	0.002332634%
誓言	1	0.002332634%
老老实实	1	0.002332634%
榻上	1	0.002332634%
一连	1	0.002332634%
洗澡	1	0.002332634%
掬	1	0.002332634%
手撩	1	0.002332634%
螓首	1	0.002332634%
晶莹	1	0.002332634%
水珠	1	0.002332634%
飞舞	1	0.002332634%
轻声	1	0.002332634%
跪	1	0.002332634%
浸	1	0.002332634%
热流	1	0.002332634%
脚心泉	1	0.002332634%
改善	1	0.002332634%
大方	1	0.002332634%
遭到	1	0.002332634%
白眼	1	0.002332634%
无数	1	0.002332634%
怀春	1	0.002332634%
排队	1	0.002332634%
小事	1	0.002332634%
捻酸	1	0.002332634%
气死	1	0.002332634%
妳胡	1	0.002332634%
恼	1	0.002332634%
呼	1	0.002332634%
玉	1	0.002332634%
阁	1	0.002332634%
脸皮	1	0.002332634%
话语	1	0.002332634%
当着	1	0.002332634%
出口	1	0.002332634%
没错	1	0.002332634%
夜壶	1	0.002332634%
日本	1	0.002332634%
心爱	1	0.002332634%
甘之如饴	1	0.002332634%
中土	1	0.002332634%
明明	1	0.002332634%
扭捏捏	1	0.002332634%
死守	1	0.002332634%
防线	1	0.002332634%
出水芙蓉	1	0.002332634%
赞赏	1	0.002332634%
犹怜	1	0.002332634%
动心	1	0.002332634%
挑动	1	0.002332634%
争宠	1	0.002332634%
猛	1	0.002332634%
右	1	0.002332634%
拔	1	0.002332634%
冰霜	1	0.002332634%
摀住	1	0.002332634%
怯怯	1	0.002332634%
责罚	1	0.002332634%
家法	1	0.002332634%
笫间	1	0.002332634%
乐趣	1	0.002332634%
突如其来	1	0.002332634%
震怒	1	0.002332634%
赤身	1	0.002332634%
裸体	1	0.002332634%
该死	1	0.002332634%
怨意	1	0.002332634%
匍匐	1	0.002332634%
勾魂	1	0.002332634%
细眼痴痴	1	0.002332634%
死而复生	1	0.002332634%
清晰	1	0.002332634%
中土人	1	0.002332634%
向着	1	0.002332634%
依靠	1	0.002332634%
演戏	1	0.002332634%
见解雨	1	0.002332634%
纔倏	1	0.002332634%
心智俱	1	0.002332634%
一流	1	0.002332634%
应对	1	0.002332634%
该知	1	0.002332634%
我家法	1	0.002332634%
敲门声	1	0.002332634%
进城	1	0.002332634%
重重	1	0.002332634%
处罚	1	0.002332634%
偷笑	1	0.002332634%
下决心	1	0.002332634%
追随	1	0.002332634%
开口	1	0.002332634%
告罪	1	0.002332634%
产业	1	0.002332634%
倒闲	1	0.002332634%
下落	1	0.002332634%
拙荆	1	0.002332634%
陪嫁	1	0.002332634%
名下	1	0.002332634%
酒肆	1	0.002332634%
沉熠话	1	0.002332634%
踌躇	1	0.002332634%
说服	1	0.002332634%
寻求	1	0.002332634%
引蛇出洞	1	0.002332634%
骤降	1	0.002332634%
亩	1	0.002332634%
接手	1	0.002332634%
表达	1	0.002332634%
情感	1	0.002332634%
奇特	1	0.002332634%
嫉妒	1	0.002332634%
些许	1	0.002332634%
低调	1	0.002332634%
同父	1	0.002332634%
异母	1	0.002332634%
恕	1	0.002332634%
直言	1	0.002332634%
废立	1	0.002332634%
素来	1	0.002332634%
上进	1	0.002332634%
开具	1	0.002332634%
上交	1	0.002332634%
作主	1	0.002332634%
品味	1	0.002332634%
揣测	1	0.002332634%
造	1	0.002332634%
应付	1	0.002332634%
主纔	1	0.002332634%
帮忙	1	0.002332634%
嫡庶	1	0.002332634%
欲擒故	1	0.002332634%
纵道	1	0.002332634%
有底	1	0.002332634%
回心	1	0.002332634%
转意	1	0.002332634%
首先	1	0.002332634%
一事	1	0.002332634%
全权	1	0.002332634%
继续	1	0.002332634%
补货	1	0.002332634%
途径	1	0.002332634%
忿忿道	1	0.002332634%
生意场	1	0.002332634%
送命	1	0.002332634%
保不准	1	0.002332634%
觉	1	0.002332634%
一向	1	0.002332634%
放浪不羁	1	0.002332634%
沧桑	1	0.002332634%
金钱	1	0.002332634%
魔力	1	0.002332634%
庆幸	1	0.002332634%
子嗣	1	0.002332634%
有幸	1	0.002332634%
避开	1	0.002332634%
人世间	1	0.002332634%
丑恶	1	0.002332634%
幕	1	0.002332634%
石	1	0.002332634%
生成	1	0.002332634%
第七	1	0.002332634%
盛名	1	0.002332634%
虚士	1	0.002332634%
失望	1	0.002332634%
酒色	1	0.002332634%
掏空	1	0.002332634%
胖子	1	0.002332634%
瘦	1	0.002332634%
皮包骨	1	0.002332634%
严冬	1	0.002332634%
耗尽	1	0.002332634%
生命	1	0.002332634%
梅雨季	1	0.002332634%
弦外之音	1	0.002332634%
明了	1	0.002332634%
相遇	1	0.002332634%
吃喝玩乐	1	0.002332634%
野心勃勃	1	0.002332634%
白手起家	1	0.002332634%
否认	1	0.002332634%
价值	1	0.002332634%
赃物	1	0.002332634%
追索	1	0.002332634%
权利	1	0.002332634%
倒戈	1	0.002332634%
和盘托出	1	0.002332634%
成为	1	0.002332634%
继承人	1	0.002332634%
至此	1	0.002332634%
苦	1	0.002332634%
乐道	1	0.002332634%
看上	1	0.002332634%
那位	1	0.002332634%
咳	1	0.002332634%
购得	1	0.002332634%
输出	1	0.002332634%
数额	1	0.002332634%
单	1	0.002332634%
大方斋	1	0.002332634%
玩玩	1	0.002332634%
一拍即合	1	0.002332634%
忧心忡忡	1	0.002332634%
也就是说	1	0.002332634%
出事	1	0.002332634%
珠宝业	1	0.002332634%
丰厚	1	0.002332634%
但是	1	0.002332634%
可观	1	0.002332634%
推行	1	0.002332634%
低价	1	0.002332634%
政策	1	0.002332634%
压缩	1	0.002332634%
浮上	1	0.002332634%
既得利益者	1	0.002332634%
操纵者	1	0.002332634%
原则	1	0.002332634%
同行	1	0.002332634%
嫌疑犯	1	0.002332634%
主使	1	0.002332634%
杨喜	1	0.002332634%
心寒	1	0.002332634%
那时候	1	0.002332634%
分店	1	0.002332634%
款项	1	0.002332634%
结算	1	0.002332634%
谁家	1	0.002332634%
接头	1	0.002332634%
预付	1	0.002332634%
付清	1	0.002332634%
大通	1	0.002332634%
帐户	1	0.002332634%
资金	1	0.002332634%
资料	1	0.002332634%
保护	1	0.002332634%
严密	1	0.002332634%
查出	1	0.002332634%
子丑寅卯	1	0.002332634%
查清	1	0.002332634%
户头	1	0.002332634%
票号	1	0.002332634%
行家	1	0.002332634%
原材料	1	0.002332634%
人手	1	0.002332634%
顺利	1	0.002332634%
接掌	1	0.002332634%
督办	1	0.002332634%
采购	1	0.002332634%
长老	1	0.002332634%
梳理	1	0.002332634%
头发	1	0.002332634%
行走	1	0.002332634%
超烂	1	0.002332634%
心道	1	0.002332634%
营生	1	0.002332634%
一代	1	0.002332634%
一点儿	1	0.002332634%
亲口	1	0.002332634%
根深蒂固	1	0.002332634%
百年大派	1	0.002332634%
曲解	1	0.002332634%
毛	1	0.002332634%
目睹	1	0.002332634%
面目	1	0.002332634%
关注	1	0.002332634%
耳濡目染	1	0.002332634%
当今	1	0.002332634%
花魁	1	0.002332634%
刻意	1	0.002332634%
外界	1	0.002332634%
听宋	1	0.002332634%
却说	1	0.002332634%
上街	1	0.002332634%
街市	1	0.002332634%
豪宅	1	0.002332634%
历史	1	0.002332634%
飞速	1	0.002332634%
历程	1	0.002332634%
林林总总	1	0.002332634%
商家	1	0.002332634%
店铺	1	0.002332634%
跃入	1	0.002332634%
眼帘	1	0.002332634%
织机	1	0.002332634%
衣被	1	0.002332634%
散落	1	0.002332634%
丝织	1	0.002332634%
养活	1	0.002332634%
织染	1	0.002332634%
作坊	1	0.002332634%
工匠	1	0.002332634%
工艺	1	0.002332634%
关键	1	0.002332634%
临行	1	0.002332634%
俞善默	1	0.002332634%
向上	1	0.002332634%
品轶	1	0.002332634%
皇亲国戚所	1	0.002332634%
把持	1	0.002332634%
出名	1	0.002332634%
孙	1	0.002332634%
演出	1	0.002332634%
古色古香	1	0.002332634%
园林道	1	0.002332634%
圈	1	0.002332634%
且不说	1	0.002332634%
快雪堂	1	0.002332634%
丽春院	1	0.002332634%
。园子	1	0.002332634%
五分之一	1	0.002332634%
暴发户	1	0.002332634%
养眼	1	0.002332634%
像庄	1	0.002332634%
青烟	1	0.002332634%
绝色	1	0.002332634%
行商	1	0.002332634%
云集	1	0.002332634%
象样	1	0.002332634%
数十	1	0.002332634%
开阔	1	0.002332634%
开家	1	0.002332634%
天经地义	1	0.002332634%
奇才	1	0.002332634%
宋廷之	1	0.002332634%
忘记	1	0.002332634%
眼皮	1	0.002332634%
文弱	1	0.002332634%
秀美	1	0.002332634%
说笑笑	1	0.002332634%
厅	1	0.002332634%
乱叫	1	0.002332634%
认得	1	0.002332634%
连相	1	0.002332634%
俊秀	1	0.002332634%
身后	1	0.002332634%
内弟	1	0.002332634%
改用	1	0.002332634%
本家	1	0.002332634%
姓氏	1	0.002332634%
细看	1	0.002332634%
不易	1	0.002332634%
易容术	1	0.002332634%
等闲	1	0.002332634%
堂妹	1	0.002332634%
重权	1	0.002332634%
姓名	1	0.002332634%
隐	1	0.002332634%
惊动	1	0.002332634%
命案	1	0.002332634%
宣扬	1	0.002332634%
脸面	1	0.002332634%
无光	1	0.002332634%
好歹	1	0.002332634%
牵涉	1	0.002332634%
大张旗鼓	1	0.002332634%
雇	1	0.002332634%
民工	1	0.002332634%
公然	1	0.002332634%
狎妓	1	0.002332634%
推心置	1	0.002332634%
腹地道	1	0.002332634%
涉足	1	0.002332634%
匪	1	0.002332634%
白玩	1	0.002332634%
临走	1	0.002332634%
土匪	1	0.002332634%
开妓院	1	0.002332634%
当成	1	0.002332634%
肥羊	1	0.002332634%
死于非命	1	0.002332634%
街上	1	0.002332634%
帮会	1	0.002332634%
林立	1	0.002332634%
打打杀杀	1	0.002332634%
事件	1	0.002332634%
三不动	1	0.002332634%
首当其冲	1	0.002332634%
赌馆	1	0.002332634%
大手笔	1	0.002332634%
投入	1	0.002332634%
胆小	1	0.002332634%
习以为常	1	0.002332634%
麻木	1	0.002332634%
恶劣	1	0.002332634%
夸大	1	0.002332634%
实情	1	0.002332634%
显出	1	0.002332634%
繁忙	1	0.002332634%
参加	1	0.002332634%
近况	1	0.002332634%
怠慢	1	0.002332634%
唐兄	1	0.002332634%
松织	1	0.002332634%
纤细	1	0.002332634%
修长	1	0.002332634%
不相上下	1	0.002332634%
练暗器	1	0.002332634%
修剪	1	0.002332634%
干干净净	1	0.002332634%
一尘不染	1	0.002332634%
昭示	1	0.002332634%
金	1	0.002332634%
捧场	1	0.002332634%
去年	1	0.002332634%
掌柜	1	0.002332634%
幸免	1	0.002332634%
土匪刀	1	0.002332634%
堂兄	1	0.002332634%
瞻前顾后	1	0.002332634%
心理	1	0.002332634%
消失	1	0.002332634%
恶作剧	1	0.002332634%
嘶哑	1	0.002332634%
既然如此	1	0.002332634%
出入	1	0.002332634%
见多识广	1	0.002332634%
葫芦画瓢	1	0.002332634%
模似样	1	0.002332634%
解兄	1	0.002332634%
性情	1	0.002332634%
客	1	0.002332634%
个人	1	0.002332634%
分手	1	0.002332634%
。见	1	0.002332634%
啐	1	0.002332634%
死去活来	1	0.002332634%
连射	1	0.002332634%
平日	1	0.002332634%
拘束	1	0.002332634%
后果	1	0.002332634%
倒似	1	0.002332634%
纔怪	1	0.002332634%
饿	1	0.002332634%
鬼	1	0.002332634%
坐怀不乱	1	0.002332634%
柳下惠	1	0.002332634%
下手	1	0.002332634%
骨髓	1	0.002332634%
第八	1	0.002332634%
居	1	0.002332634%
生疑	1	0.002332634%
窦	1	0.002332634%
打发	1	0.002332634%
鲁卫处	1	0.002332634%
快来	1	0.002332634%
幅	1	0.002332634%
手抄邸	1	0.002332634%
奉旨	1	0.002332634%
编譔	1	0.002332634%
舆论	1	0.002332634%
打倒	1	0.002332634%
继嗣派	1	0.002332634%
杨廷	1	0.002332634%
党	1	0.002332634%
嘉靖	1	0.002332634%
永	1	0.002332634%
出头之日	1	0.002332634%
方	1	0.002332634%
大任	1	0.002332634%
来日	1	0.002332634%
礼部	1	0.002332634%
尚书	1	0.002332634%
有力	1	0.002332634%
前日	1	0.002332634%
考功	1	0.002332634%
评语	1	0.002332634%
曰	1	0.002332634%
称职	1	0.002332634%
得授	1	0.002332634%
中顺	1	0.002332634%
大夫	1	0.002332634%
廷杖	1	0.002332634%
活络	1	0.002332634%
桂方	1	0.002332634%
拉拢	1	0.002332634%
声誉	1	0.002332634%
发言权	1	0.002332634%
极为	1	0.002332634%
最好	1	0.002332634%
调开	1	0.002332634%
心事	1	0.002332634%
范学民	1	0.002332634%
同年	1	0.002332634%
私交	1	0.002332634%
空缺	1	0.002332634%
推荐	1	0.002332634%
内侄	1	0.002332634%
李农调	1	0.002332634%
八品	1	0.002332634%
命脉	1	0.002332634%
官职	1	0.002332634%
一级	1	0.002332634%
提高	1	0.002332634%
欢欢喜喜	1	0.002332634%
暗示	1	0.002332634%
密谈	1	0.002332634%
许久	1	0.002332634%
翘首	1	0.002332634%
姗姗	1	0.002332634%
好不	1	0.002332634%
小别	1	0.002332634%
胡天胡地	1	0.002332634%
夕阳西下	1	0.002332634%
小山	1	0.002332634%
斋	1	0.002332634%
浴池	1	0.002332634%
缱绻	1	0.002332634%
浑	1	0.002332634%
慵懒地	1	0.002332634%
纔似	1	0.002332634%
魂	1	0.002332634%
瞋	1	0.002332634%
儿媳	1	0.002332634%
道理	1	0.002332634%
强壮	1	0.002332634%
昂首	1	0.002332634%
怒目	1	0.002332634%
紫烟眼	1	0.002332634%
慌忙	1	0.002332634%
歇	1	0.002332634%
纔扯	1	0.002332634%
夕阳	1	0.002332634%
倩影	1	0.002332634%
书橱	1	0.002332634%
翻检	1	0.002332634%
藏书	1	0.002332634%
杂	1	0.002332634%
门响动	1	0.002332634%
格子	1	0.002332634%
见客	1	0.002332634%
寸缕	1	0.002332634%
走动	1	0.002332634%
不免	1	0.002332634%
春光	1	0.002332634%
浑不在意	1	0.002332634%
