打诨	1	0.002414293%
插科	1	0.002414293%
绕	1	0.002414293%
油条	1	0.002414293%
酒席	1	0.002414293%
痛饮	1	0.002414293%
厌烦	1	0.002414293%
损	1	0.002414293%
官威	1	0.002414293%
妾位	1	0.002414293%
尊敬	1	0.002414293%
趁隙	1	0.002414293%
里练	1	0.002414293%
相得益彰	1	0.002414293%
乐田	1	0.002414293%
灌	1	0.002414293%
酩酊	1	0.002414293%
遂唤	1	0.002414293%
窗前	1	0.002414293%
抬	1	0.002414293%
阴沉	1	0.002414293%
中断	1	0.002414293%
离间	1	0.002414293%
传递	1	0.002414293%
冒槽	1	0.002414293%
手铲	1	0.002414293%
妻儿	1	0.002414293%
在场	1	0.002414293%
妄动	1	0.002414293%
漏洞	1	0.002414293%
不济	1	0.002414293%
如云	1	0.002414293%
假装	1	0.002414293%
达成	1	0.002414293%
协议	1	0.002414293%
支援	1	0.002414293%
遽然一惊	1	0.002414293%
荒诞	1	0.002414293%
算计	1	0.002414293%
祸槽	1	0.002414293%
保护	1	0.002414293%
杀人越货	1	0.002414293%
十八	1	0.002414293%
好汉	1	0.002414293%
株连九族	1	0.002414293%
个人	1	0.002414293%
丧心病狂	1	0.002414293%
致使	1	0.002414293%
流离失所	1	0.002414293%
贪官污吏	1	0.002414293%
贪官	1	0.002414293%
口碑	1	0.002414293%
亲信	1	0.002414293%
父子	1	0.002414293%
激灵	1	0.002414293%
命却	1	0.002414293%
威慑	1	0.002414293%
实施	1	0.002414293%
压力	1	0.002414293%
骤减	1	0.002414293%
茶凉	1	0.002414293%
尤	1	0.002414293%
惨烈	1	0.002414293%
宁馨	1	0.002414293%
神出鬼	1	0.002414293%
世上	1	0.002414293%
杀害	1	0.002414293%
嫌疑人	1	0.002414293%
九天御神箭	1	0.002414293%
真传	1	0.002414293%
相互	1	0.002414293%
急促	1	0.002414293%
全副	1	0.002414293%
武装	1	0.002414293%
疾驰	1	0.002414293%
化甫	1	0.002414293%
翻身	1	0.002414293%
下马	1	0.002414293%
奉	1	0.002414293%
大人令	1	0.002414293%
听候	1	0.002414293%
差遣	1	0.002414293%
融入	1	0.002414293%
和槽	1	0.002414293%
官兵	1	0.002414293%
简洁	1	0.002414293%
自保	1	0.002414293%
风言风语	1	0.002414293%
唯恐	1	0.002414293%
半真半假	1	0.002414293%
铲	1	0.002414293%
总管	1	0.002414293%
捆	1	0.002414293%
黯然	1	0.002414293%
帽子	1	0.002414293%
前后	1	0.002414293%
盐引	1	0.002414293%
可况	1	0.002414293%
战事	1	0.002414293%
不可避免	1	0.002414293%
转瞬	1	0.002414293%
得不偿失	1	0.002414293%
雄	1	0.002414293%
并立	1	0.002414293%
三分之一	1	0.002414293%
舵主	1	0.002414293%
全军覆没	1	0.002414293%
上百	1	0.002414293%
号	1	0.002414293%
筋	1	0.002414293%
骨	1	0.002414293%
独占	1	0.002414293%
赢家	1	0.002414293%
出力	1	0.002414293%
两手空空	1	0.002414293%
甘心	1	0.002414293%
取槽	1	0.002414293%
不禁	1	0.002414293%
化名	1	0.002414293%
满城	1	0.002414293%
捕快	1	0.002414293%
一反常态	1	0.002414293%
昭显	1	0.002414293%
取而代之	1	0.002414293%
千古不变	1	0.002414293%
真理	1	0.002414293%
意味着	1	0.002414293%
做官	1	0.002414293%
明知故	1	0.002414293%
心痛	1	0.002414293%
良久	1	0.002414293%
瓜皮帽	1	0.002414293%
复	1	0.002414293%
戴	1	0.002414293%
正色	1	0.002414293%
贡献	1	0.002414293%
一成	1	0.002414293%
可观	1	0.002414293%
摊	1	0.002414293%
天才	1	0.002414293%
觊觎	1	0.002414293%
表面	1	0.002414293%
风光	1	0.002414293%
苦衷	1	0.002414293%
分帐	1	0.002414293%
陈焯你	1	0.002414293%
软骨头	1	0.002414293%
内侄	1	0.002414293%
月阁	1	0.002414293%
破家县令	1	0.002414293%
灭门令尹	1	0.002414293%
小小的	1	0.002414293%
家破人亡	1	0.002414293%
亡命之徒	1	0.002414293%
麻杆儿	1	0.002414293%
打狼两头	1	0.002414293%
贩运	1	0.002414293%
不闻不问	1	0.002414293%
正德	1	0.002414293%
缅怀	1	0.002414293%
厚	1	0.002414293%
好景不长	1	0.002414293%
瘪	1	0.002414293%
力主	1	0.002414293%
严厉	1	0.002414293%
毫不犹豫	1	0.002414293%
萎缩	1	0.002414293%
官盐	1	0.002414293%
油水	1	0.002414293%
花钱	1	0.002414293%
大爷	1	0.002414293%
圣旨	1	0.002414293%
半死不活	1	0.002414293%
成都	1	0.002414293%
严打	1	0.002414293%
风声鹤唳	1	0.002414293%
富豪	1	0.002414293%
人人自危	1	0.002414293%
地主	1	0.002414293%
优哉游哉	1	0.002414293%
乡试	1	0.002414293%
苏瑾	1	0.002414293%
恋奸	1	0.002414293%
情热	1	0.002414293%
出游	1	0.002414293%
香闺	1	0.002414293%
大青楼	1	0.002414293%
掷	1	0.002414293%
撑	1	0.002414293%
糠	1	0.002414293%
咽菜	1	0.002414293%
挥金如土	1	0.002414293%
富裕	1	0.002414293%
稀罕	1	0.002414293%
造	1	0.002414293%
市场	1	0.002414293%
品味	1	0.002414293%
云端	1	0.002414293%
落差	1	0.002414293%
信念	1	0.002414293%
树立	1	0.002414293%
外敌	1	0.002414293%
有助于	1	0.002414293%
团结	1	0.002414293%
争霸	1	0.002414293%
古往今来	1	0.002414293%
凡是	1	0.002414293%
妄想	1	0.002414293%
下场	1	0.002414293%
邪不胜正	1	0.002414293%
不行	1	0.002414293%
杨	1	0.002414293%
去职	1	0.002414293%
严旨	1	0.002414293%
重申	1	0.002414293%
掌权	1	0.002414293%
作法	1	0.002414293%
模子	1	0.002414293%
刻	1	0.002414293%
大权在握	1	0.002414293%
比起	1	0.002414293%
扶危	1	0.002414293%
定倾	1	0.002414293%
宰辅	1	0.002414293%
皇位	1	0.002414293%
刚正不阿	1	0.002414293%
新君	1	0.002414293%
起禁	1	0.002414293%
不遗余力	1	0.002414293%
营私舞弊	1	0.002414293%
行为	1	0.002414293%
睁	1	0.002414293%
政策	1	0.002414293%
力度	1	0.002414293%
蛛丝马迹	1	0.002414293%
明目张瞻地	1	0.002414293%
阳奉阴违	1	0.002414293%
揣摸	1	0.002414293%
心性	1	0.002414293%
泛滥	1	0.002414293%
草莽	1	0.002414293%
透彻	1	0.002414293%
深意	1	0.002414293%
每天	1	0.002414293%
军国	1	0.002414293%
时时刻刻	1	0.002414293%
贩	1	0.002414293%
顶风	1	0.002414293%
裤腰带	1	0.002414293%
奥妙	1	0.002414293%
观风	1	0.002414293%
偶	1	0.002414293%
定论	1	0.002414293%
聊聊	1	0.002414293%
地域	1	0.002414293%
广大	1	0.002414293%
吃香喝辣的	1	0.002414293%
椽子	1	0.002414293%
十府	1	0.002414293%
戮力	1	0.002414293%
用意	1	0.002414293%
别请你是说	1	0.002414293%
退回	1	0.002414293%
圆	1	0.002414293%
到嘴	1	0.002414293%
吐	1	0.002414293%
这块	1	0.002414293%
骨头	1	0.002414293%
噎	1	0.002414293%
糊涂	1	0.002414293%
隐患	1	0.002414293%
南都	1	0.002414293%
管制	1	0.002414293%
森严	1	0.002414293%
孙承则	1	0.002414293%
刚升	1	0.002414293%
平息	1	0.002414293%
不起眼	1	0.002414293%
侧目	1	0.002414293%
差池	1	0.002414293%
灭门	1	0.002414293%
祸	1	0.002414293%
吃喝玩乐	1	0.002414293%
愚驽	1	0.002414293%
权谋	1	0.002414293%
耆宿	1	0.002414293%
打破	1	0.002414293%
常规	1	0.002414293%
徐辅	1	0.002414293%
撇子	1	0.002414293%
疏	1	0.002414293%
散布	1	0.002414293%
世代	1	0.002414293%
罔替	1	0.002414293%
国公	1	0.002414293%
守备	1	0.002414293%
当朝	1	0.002414293%
相契	1	0.002414293%
多疑	1	0.002414293%
多心	1	0.002414293%
流传	1	0.002414293%
即使	1	0.002414293%
深处	1	0.002414293%
封疆大吏	1	0.002414293%
崛起	1	0.002414293%
以往	1	0.002414293%
不和	1	0.002414293%
南平	1	0.002414293%
身孕	1	0.002414293%
懊恼	1	0.002414293%
金银	1	0.002414293%
财宝	1	0.002414293%
娇娃	1	0.002414293%
姐妹	1	0.002414293%
十四	1	0.002414293%
十七八	1	0.002414293%
大姑娘	1	0.002414293%
处子	1	0.002414293%
一言一行	1	0.002414293%
谨小慎微	1	0.002414293%
醋	1	0.002414293%
坛子	1	0.002414293%
尤物	1	0.002414293%
消受	1	0.002414293%
敬谢	1	0.002414293%
敏	1	0.002414293%
紫烟	1	0.002414293%
雨露	1	0.002414293%
恩泽	1	0.002414293%
媚骨	1	0.002414293%
隋宝儿	1	0.002414293%
出师	1	0.002414293%
服侍	1	0.002414293%
胸怀	1	0.002414293%
宽广	1	0.002414293%
推辞	1	0.002414293%
滴溜溜	1	0.002414293%
咧	1	0.002414293%
正事	1	0.002414293%
临镖局	1	0.002414293%
正规	1	0.002414293%
毛病	1	0.002414293%
莫过于	1	0.002414293%
承诺	1	0.002414293%
反覆	1	0.002414293%
小人	1	0.002414293%
驱狼吞虎	1	0.002414293%
可槽	1	0.002414293%
后盾	1	0.002414293%
出面	1	0.002414293%
总之	1	0.002414293%
第五	1	0.002414293%
牵	1	0.002414293%
空旷	1	0.002414293%
昏黑	1	0.002414293%
津	1	0.002414293%
总舵	1	0.002414293%
所在地	1	0.002414293%
喧嚣	1	0.002414293%
街道	1	0.002414293%
宁静	1	0.002414293%
豪奢	1	0.002414293%
青楼	1	0.002414293%
万花堂	1	0.002414293%
盏	1	0.002414293%
灯	1	0.002414293%
回响	1	0.002414293%
覆	1	0.002414293%
清查	1	0.002414293%
轻忽大意	1	0.002414293%
细眼	1	0.002414293%
罕见	1	0.002414293%
瘦	1	0.002414293%
见棱见角	1	0.002414293%
胖子	1	0.002414293%
那场	1	0.002414293%
嫡	1	0.002414293%
长子	1	0.002414293%
父	1	0.002414293%
异母	1	0.002414293%
一统嫉妒	1	0.002414293%
激怒	1	0.002414293%
万代	1	0.002414293%
发难	1	0.002414293%
屠	1	0.002414293%
一统	1	0.002414293%
百世	1	0.002414293%
妻妾	1	0.002414293%
子女	1	0.002414293%
交出	1	0.002414293%
主宝座	1	0.002414293%
黄金时代	1	0.002414293%
严重	1	0.002414293%
断层	1	0.002414293%
后继乏人	1	0.002414293%
奠定	1	0.002414293%
鲜有	1	0.002414293%
传闻	1	0.002414293%
役	1	0.002414293%
壁上观	1	0.002414293%
武者	1	0.002414293%
嗅觉	1	0.002414293%
铸就	1	0.002414293%
远离	1	0.002414293%
突生	1	0.002414293%
警兆	1	0.002414293%
有道	1	0.002414293%
阴冷	1	0.002414293%
轻咦	1	0.002414293%
按捺住	1	0.002414293%
不作声色	1	0.002414293%
北侧	1	0.002414293%
薄云	1	0.002414293%
月亮	1	0.002414293%
依稀	1	0.002414293%
辨	1	0.002414293%
房屋	1	0.002414293%
鳞次栉比	1	0.002414293%
大户	1	0.002414293%
朱门	1	0.002414293%
气派	1	0.002414293%
不凡	1	0.002414293%
石狮	1	0.002414293%
俯首	1	0.002414293%
墙边	1	0.002414293%
梧桐	1	0.002414293%
光秃秃	1	0.002414293%
树枝	1	0.002414293%
摇曳	1	0.002414293%
余梢	1	0.002414293%
朝着	1	0.002414293%
同一个	1	0.002414293%
门后	1	0.002414293%
异口同声	1	0.002414293%
低语	1	0.002414293%
有名	1	0.002414293%
缙绅	1	0.002414293%
范成	1	0.002414293%
小儿子	1	0.002414293%
总捕	1	0.002414293%
藏身	1	0.002414293%
古道热肠	1	0.002414293%
追查	1	0.002414293%
结识	1	0.002414293%
自此	1	0.002414293%
下午	1	0.002414293%
绝瞒	1	0.002414293%
确	1	0.002414293%
心念	1	0.002414293%
匹练	1	0.002414293%
门缝	1	0.002414293%
咕隆隆	1	0.002414293%
两侧	1	0.002414293%
敞开	1	0.002414293%
前堂	1	0.002414293%
一览无余	1	0.002414293%
范府	1	0.002414293%
撒野	1	0.002414293%
门房	1	0.002414293%
守卫	1	0.002414293%
怒喝	1	0.002414293%
执棍棒	1	0.002414293%
青壮	1	0.002414293%
迫于	1	0.002414293%
叫骂	1	0.002414293%
追凶	1	0.002414293%
通禀	1	0.002414293%
鲁莽	1	0.002414293%
改日	1	0.002414293%
赔罪	1	0.002414293%
道歉	1	0.002414293%
膀大腰圆	1	0.002414293%
衣冠不整	1	0.002414293%
爬	1	0.002414293%
阅人	1	0.002414293%
矣	1	0.002414293%
办案	1	0.002414293%
饶舌	1	0.002414293%
老爷	1	0.002414293%
有令	1	0.002414293%
敝宅	1	0.002414293%
出入	1	0.002414293%
老人	1	0.002414293%
嘎嘣	1	0.002414293%
密集	1	0.002414293%
两头	1	0.002414293%
皲裂	1	0.002414293%
嚎叫	1	0.002414293%
狮身诡异	1	0.002414293%
人形	1	0.002414293%
细小	1	0.002414293%
碎块	1	0.002414293%
哗啦啦	1	0.002414293%
数点	1	0.002414293%
异响	1	0.002414293%
破空而来	1	0.002414293%
高速	1	0.002414293%
旋转	1	0.002414293%
宛如	1	0.002414293%
异族	1	0.002414293%
叫做	1	0.002414293%
隐约可见	1	0.002414293%
蓝芒	1	0.002414293%
毒	1	0.002414293%
标记	1	0.002414293%
弧疑	1	0.002414293%
抡	1	0.002414293%
冷冽	1	0.002414293%
蓝光	1	0.002414293%
十字镖直	1	0.002414293%
圆形	1	0.002414293%
刀幕	1	0.002414293%
清脆	1	0.002414293%
天狼七星变	1	0.002414293%
小巫见大巫	1	0.002414293%
煞	1	0.002414293%
变生	1	0.002414293%
肘腋	1	0.002414293%
无暇	1	0.002414293%
上苍	1	0.002414293%
磕	1	0.002414293%
说到底	1	0.002414293%
暗地	1	0.002414293%
自责	1	0.002414293%
大明礼制	1	0.002414293%
品	1	0.002414293%
资格	1	0.002414293%
授人	1	0.002414293%
七化	1	0.002414293%
化形	1	0.002414293%
隐形	1	0.002414293%
安乐	1	0.002414293%
。怒喝	1	0.002414293%
杀招	1	0.002414293%
满地	1	0.002414293%
红花带雨	1	0.002414293%
含	1	0.002414293%
愤	1	0.002414293%
织就	1	0.002414293%
光幕	1	0.002414293%
残红	1	0.002414293%
暴雨	1	0.002414293%
卷	1	0.002414293%
零七八碎	1	0.002414293%
易形	1	0.002414293%
材料	1	0.002414293%
忘记	1	0.002414293%
班	1	0.002414293%
半点	1	0.002414293%
头猪	1	0.002414293%
燕	1	0.002414293%
落后	1	0.002414293%
手臂	1	0.002414293%
细剑	1	0.002414293%
移	1	0.002414293%
一道道	1	0.002414293%
肉眼	1	0.002414293%
倏长	1	0.002414293%
伸缩	1	0.002414293%
舌芯子	1	0.002414293%
寒意	1	0.002414293%
托	1	0.002414293%
有幸	1	0.002414293%
睹	1	0.002414293%
大正十三	1	0.002414293%
气度	1	0.002414293%
恢宏	1	0.002414293%
心剑那	1	0.002414293%
空灵	1	0.002414293%
仙	1	0.002414293%
锋	1	0.002414293%
自具一格	1	0.002414293%
威震	1	0.002414293%
移花剑法	1	0.002414293%
慕容万代	1	0.002414293%
巨剑	1	0.002414293%
留痕	1	0.002414293%
悱	1	0.002414293%
恻	1	0.002414293%
阴险	1	0.002414293%
移花	1	0.002414293%
镰	1	0.002414293%
呼	1	0.002414293%
人头	1	0.002414293%
眼见	1	0.002414293%
大势已去	1	0.002414293%
左臂	1	0.002414293%
粗	1	0.002414293%
蒙面	1	0.002414293%
黑巾	1	0.002414293%
飘然	1	0.002414293%
天堂	1	0.002414293%
猴脸	1	0.002414293%
禁不住	1	0.002414293%
大笑	1	0.002414293%
惧色	1	0.002414293%
轻蔑	1	0.002414293%
疯狂	1	0.002414293%
警念顿	1	0.002414293%
喽罗	1	0.002414293%
贼子	1	0.002414293%
生硬	1	0.002414293%
恶	1	0.002414293%
火药	1	0.002414293%
引信	1	0.002414293%
燃烧	1	0.002414293%
地皮	1	0.002414293%
匍匐	1	0.002414293%
远蹿	1	0.002414293%
爆炸	1	0.002414293%
震天	1	0.002414293%
巨响	1	0.002414293%
耳中	1	0.002414293%
嗡嗡声	1	0.002414293%
战火	1	0.002414293%
暂时	1	0.002414293%
夜战	1	0.002414293%
棉团	1	0.002414293%
织物	1	0.002414293%
震聋	1	0.002414293%
聪	1	0.002414293%
难料	1	0.002414293%
检查	1	0.002414293%
抢占	1	0.002414293%
地形	1	0.002414293%
硝烟	1	0.002414293%
炸	1	0.002414293%
七零八落	1	0.002414293%
塌	1	0.002414293%
趴	1	0.002414293%
连同	1	0.002414293%
血泊	1	0.002414293%
活蹦乱跳	1	0.002414293%
完整	1	0.002414293%
手忙脚乱	1	0.002414293%
战马	1	0.002414293%
毫发无损	1	0.002414293%
伤处	1	0.002414293%
尖锐	1	0.002414293%
石头	1	0.002414293%
伤倒	1	0.002414293%
无碍	1	0.002414293%
大局	1	0.002414293%
龇牙咧嘴	1	0.002414293%
苦相	1	0.002414293%
血流满面	1	0.002414293%
嘴唇	1	0.002414293%
翕合	1	0.002414293%
后背	1	0.002414293%
无巧	1	0.002414293%
插	1	0.002414293%
皮肉	1	0.002414293%
腕	1	0.002414293%
缠绕	1	0.002414293%
松散	1	0.002414293%
飘荡	1	0.002414293%
耷拉	1	0.002414293%
滴落	1	0.002414293%
断臂	1	0.002414293%
俯身	1	0.002414293%
半尺	1	0.002414293%
眼圆睁	1	0.002414293%
右掌	1	0.002414293%
掌力	1	0.002414293%
疯	1	0.002414293%
挨	1	0.002414293%
吼叫	1	0.002414293%
生疼	1	0.002414293%
忽地	1	0.002414293%
肉球	1	0.002414293%
劲	1	0.002414293%
肋下	1	0.002414293%
火烧火燎	1	0.002414293%
寸	1	0.002414293%
躺	1	0.002414293%
血葫芦	1	0.002414293%
一二三四	1	0.002414293%
你好	1	0.002414293%
造反	1	0.002414293%
棵	1	0.002414293%
黑石崖	1	0.002414293%
排兵	1	0.002414293%
胡链部	1	0.002414293%
勾搭	1	0.002414293%
守	1	0.002414293%
不容抹煞	1	0.002414293%
不管怎样	1	0.002414293%
作出	1	0.002414293%
力所能及	1	0.002414293%
情妇	1	0.002414293%
官话	1	0.002414293%
华两人	1	0.002414293%
南国	1	0.002414293%
广州	1	0.002414293%
他俩	1	0.002414293%
画影	1	0.002414293%
图形	1	0.002414293%
绘制	1	0.002414293%
外界	1	0.002414293%
脆弱	1	0.002414293%
相助	1	0.002414293%
制约	1	0.002414293%
水准	1	0.002414293%
痴	1	0.002414293%
同谋	1	0.002414293%
三者	1	0.002414293%
错综复杂	1	0.002414293%
沆瀣	1	0.002414293%
吞	1	0.002414293%
整理	1	0.002414293%
思路	1	0.002414293%
爆炸声	1	0.002414293%
熟睡	1	0.002414293%
整	1	0.002414293%
通明	1	0.002414293%
时光	1	0.002414293%
倒流	1	0.002414293%
夜幕	1	0.002414293%
初降	1	0.002414293%
华灯	1	0.002414293%
初	1	0.002414293%
胆大	1	0.002414293%
开门	1	0.002414293%
趴窗	1	0.002414293%
宅	1	0.002414293%
静悄悄	1	0.002414293%
鲜明	1	0.002414293%
对比	1	0.002414293%
赵	1	0.002414293%
傅来	1	0.002414293%
聊胜于无。见连	1	0.002414293%
滚带	1	0.002414293%
爬爬	1	0.002414293%
用场	1	0.002414293%
阵亡	1	0.002414293%
治军	1	0.002414293%
有方	1	0.002414293%
十几人	1	0.002414293%
慌乱	1	0.002414293%
收拢	1	0.002414293%
骑	1	0.002414293%
布	1	0.002414293%
圆阵	1	0.002414293%
情形	1	0.002414293%
扎得	1	0.002414293%
连声音	1	0.002414293%
调	1	0.002414293%
穴道	1	0.002414293%
血才堪堪	1	0.002414293%
止住	1	0.002414293%
一颗	1	0.002414293%
一队队	1	0.002414293%
执	1	0.002414293%
蜂拥	1	0.002414293%
黑衣	1	0.002414293%
裤头	1	0.002414293%
白带	1	0.002414293%
俱绣	1	0.002414293%
大义凛然	1	0.002414293%
慷慨激昂	1	0.002414293%
立	1	0.002414293%
身长	1	0.002414293%
膀阔	1	0.002414293%
腰圆	1	0.002414293%
高大	1	0.002414293%
雄壮	1	0.002414293%
何庆	1	0.002414293%
接任	1	0.002414293%
湖广	1	0.002414293%
后起之秀	1	0.002414293%
第六	1	0.002414293%
突如其来	1	0.002414293%
幕究	1	0.002414293%
恍若未闻	1	0.002414293%
长刀	1	0.002414293%
齐声	1	0.002414293%
高呼	1	0.002414293%
汉杀	1	0.002414293%
江山	1	0.002414293%
万万	1	0.002414293%
宽	1	0.002414293%
群槽	1	0.002414293%
中线	1	0.002414293%
汹涌	1	0.002414293%
潮	1	0.002414293%
冲乱	1	0.002414293%
毒辣	1	0.002414293%
计策	1	0.002414293%
顿悟	1	0.002414293%
移花接木	1	0.002414293%
嫁祸	1	0.002414293%
名正言顺	1	0.002414293%
口号	1	0.002414293%
粗俗	1	0.002414293%
鄙陋	1	0.002414293%
煽动力	1	0.002414293%
扁担	1	0.002414293%
火棍	1	0.002414293%
四面八方	1	0.002414293%
盲从	1	0.002414293%
民众	1	0.002414293%
蚁	1	0.002414293%
象	1	0.002414293%
萧雨寒	1	0.002414293%
齐名	1	0.002414293%
豪	1	0.002414293%
强乐	1	0.002414293%
不会	1	0.002414293%
乱民	1	0.002414293%
亢奋	1	0.002414293%
逸待劳	1	0.002414293%
机	1	0.002414293%
扬	1	0.002414293%
有用	1	0.002414293%
发烫	1	0.002414293%
冷却	1	0.002414293%
活命	1	0.002414293%
险	1	0.002414293%
祸根	1	0.002414293%
作对	1	0.002414293%
大有可为	1	0.002414293%
顾	1	0.002414293%
四阳	1	0.002414293%
威胁	1	0.002414293%
闪身	1	0.002414293%
后方	1	0.002414293%
劲风	1	0.002414293%
压体	1	0.002414293%
暗叫	1	0.002414293%
一声不妙	1	0.002414293%
闪向	1	0.002414293%
只见	1	0.002414293%
大小	1	0.002414293%
身侧	1	0.002414293%
闷哼	1	0.002414293%
那槽	1	0.002414293%
当成	1	0.002414293%
罪魁祸首	1	0.002414293%
群情	1	0.002414293%
激愤	1	0.002414293%
杀将	1	0.002414293%
难以置信	1	0.002414293%
激射	1	0.002414293%
名人榜榜尾	1	0.002414293%
初次	1	0.002414293%
异国	1	0.002414293%
左支右绌	1	0.002414293%
援军	1	0.002414293%
充耳不闻	1	0.002414293%
呐喊	1	0.002414293%
冲杀	1	0.002414293%
疑惑	1	0.002414293%
高高凸	1	0.002414293%
角	1	0.002414293%
难怪	1	0.002414293%
好笑	1	0.002414293%
窘境	1	0.002414293%
十字镖力道	1	0.002414293%
大损	1	0.002414293%
分心	1	0.002414293%
亏	1	0.002414293%
藏头露尾	1	0.002414293%
善暗器	1	0.002414293%
发起	1	0.002414293%
围拢	1	0.002414293%
发镖	1	0.002414293%
尊严	1	0.002414293%
激将	1	0.002414293%
枯枝	1	0.002414293%
十数	1	0.002414293%
拥挤	1	0.002414293%
凄厉	1	0.002414293%
后面	1	0.002414293%
飞身而下	1	0.002414293%
段	1	0.002414293%
换命	1	0.002414293%
凶狠刀法	1	0.002414293%
震慑	1	0.002414293%
贼	1	0.002414293%
悍	1	0.002414293%
不畏	1	0.002414293%
稀松	1	0.002414293%
剽悍	1	0.002414293%
克星	1	0.002414293%
着槽	1	0.002414293%
处处	1	0.002414293%
软弱	1	0.002414293%
欺	1	0.002414293%
奋勇	1	0.002414293%
大胆	1	0.002414293%
渐生不耐	1	0.002414293%
狠	1	0.002414293%
刺穿	1	0.002414293%
飞溅	1	0.002414293%
仆倒	1	0.002414293%
憋	1	0.002414293%
看清	1	0.002414293%
当下	1	0.002414293%
有余	1	0.002414293%
丧命	1	0.002414293%
眶	1	0.002414293%
反进	1	0.002414293%
剑毙	1	0.002414293%
攻势	1	0.002414293%
逐渐	1	0.002414293%
嵌	1	0.002414293%
脊梁	1	0.002414293%
挑动	1	0.002414293%
工具	1	0.002414293%
奋不顾身	1	0.002414293%
抢攻	1	0.002414293%
得逞	1	0.002414293%
不但	1	0.002414293%
今后	1	0.002414293%
发展	1	0.002414293%
蒙	1	0.002414293%
阴影	1	0.002414293%
不当	1	0.002414293%
反目成仇	1	0.002414293%
获得者	1	0.002414293%
可怜虫	1	0.002414293%
怨槽	1	0.002414293%
猪脑	1	0.002414293%
反目	1	0.002414293%
感谢	1	0.002414293%
遭到	1	0.002414293%
亏本	1	0.002414293%
赚头	1	0.002414293%
雷似	1	0.002414293%
电扫	1	0.002414293%
平平	1	0.002414293%
毫不起眼	1	0.002414293%
错过	1	0.002414293%
拿命	1	0.002414293%
胆寒	1	0.002414293%
游移	1	0.002414293%
躲闪	1	0.002414293%
怨毒	1	0.002414293%
九步	1	0.002414293%
八步	1	0.002414293%
大鸟	1	0.002414293%
寒气	1	0.002414293%
蓬	1	0.002414293%
弹落	1	0.002414293%
身形	1	0.002414293%
立动	1	0.002414293%
，一反手	1	0.002414293%
抽出	1	0.002414293%
闸	1	0.002414293%
猛虎	1	0.002414293%
两断	1	0.002414293%
咒骂	1	0.002414293%
躲避	1	0.002414293%
方位	1	0.002414293%
无处	1	0.002414293%
借力	1	0.002414293%
窒	1	0.002414293%
虎口	1	0.002414293%
发麻	1	0.002414293%
脱手	1	0.002414293%
应变	1	0.002414293%
堪堪	1	0.002414293%
毒伤	1	0.002414293%
痊愈	1	0.002414293%
极点	1	0.002414293%
推算	1	0.002414293%
剂	1	0.002414293%
折损	1	0.002414293%
有把握	1	0.002414293%
首级	1	0.002414293%
从槽	1	0.002414293%
包围圈	1	0.002414293%
奇迹	1	0.002414293%
相伯仲	1	0.002414293%
完成	1	0.002414293%
任务	1	0.002414293%
如愿以偿	1	0.002414293%
绝逃	1	0.002414293%
算盘	1	0.002414293%
可不容	1	0.002414293%
懊悔	1	0.002414293%
如影随形	1	0.002414293%
一刀地	1	0.002414293%
花巧	1	0.002414293%
迅疾如雷	1	0.002414293%
一连	1	0.002414293%
攻防	1	0.002414293%
劈相挡	1	0.002414293%
搏	1	0.002414293%
刀光	1	0.002414293%
汗珠	1	0.002414293%
飞舞	1	0.002414293%
渗出	1	0.002414293%
越是	1	0.002414293%
发力	1	0.002414293%
渗	1	0.002414293%
左肋	1	0.002414293%
针	1	0.002414293%
疼痛	1	0.002414293%
一心	1	0.002414293%
提防华	1	0.002414293%
迟早	1	0.002414293%
落败	1	0.002414293%
亡	1	0.002414293%
嗓子	1	0.002414293%
混入	1	0.002414293%
破解	1	0.002414293%
心得	1	0.002414293%
弹荡	1	0.002414293%
奇妙	1	0.002414293%
手法	1	0.002414293%
侵消	1	0.002414293%
刀势	1	0.002414293%
虚晃	1	0.002414293%
一变	1	0.002414293%
慢	1	0.002414293%
实快	1	0.002414293%
肃杀	1	0.002414293%
巧妙	1	0.002414293%
简简单单	1	0.002414293%
管用	1	0.002414293%
不假思索	1	0.002414293%
抖	1	0.002414293%
绝招	1	0.002414293%
春雨	1	0.002414293%
潇洒	1	0.002414293%
雨丝	1	0.002414293%
攻守	1	0.002414293%
易位	1	0.002414293%
闲暇	1	0.002414293%
一干槽	1	0.002414293%
绝顶	1	0.002414293%
惊奇	1	0.002414293%
对决	1	0.002414293%
弱者	1	0.002414293%
围住	1	0.002414293%
呐喊助威	1	0.002414293%
处境	1	0.002414293%
可恶	1	0.002414293%
误	1	0.002414293%
导槽	1	0.002414293%
声怒喝	1	0.002414293%
疑窦	1	0.002414293%
必定	1	0.002414293%
指挥	1	0.002414293%
非但	1	0.002414293%
出其不意	1	0.002414293%
后手	1	0.002414293%
盛	1	0.002414293%
不顾	1	0.002414293%
绵绵	1	0.002414293%
化作	1	0.002414293%
狂风暴雨	1	0.002414293%
归于尽	1	0.002414293%
扭转	1	0.002414293%
途径	1	0.002414293%
享受	1	0.002414293%
奢华	1	0.002414293%
绝不会	1	0.002414293%
相搏	1	0.002414293%
瞧人	1	0.002414293%
繁化简	1	0.002414293%
当胸	1	0.002414293%
轨迹	1	0.002414293%
灵隐寺	1	0.002414293%
一模一样	1	0.002414293%
不动明	1	0.002414293%
催动	1	0.002414293%
