遮盖	3	0.0007593303%
升官	3	0.0007593303%
走运	3	0.0007593303%
窘	3	0.0007593303%
今世	3	0.0007593303%
违背	3	0.0007593303%
活该	3	0.0007593303%
指点点	3	0.0007593303%
调子	3	0.0007593303%
传遍	3	0.0007593303%
不得而知	3	0.0007593303%
添油加醋	3	0.0007593303%
封锁	3	0.0007593303%
舒畅	3	0.0007593303%
无缘	3	0.0007593303%
大大方方	3	0.0007593303%
孝心	3	0.0007593303%
拆开	3	0.0007593303%
洞彻	3	0.0007593303%
师徒	3	0.0007593303%
八载	3	0.0007593303%
阿姨	3	0.0007593303%
楚楚	3	0.0007593303%
膝上	3	0.0007593303%
假凤	3	0.0007593303%
馥郁	3	0.0007593303%
悄然	3	0.0007593303%
寄托	3	0.0007593303%
觅	3	0.0007593303%
大江南北	3	0.0007593303%
反掌	3	0.0007593303%
期望	3	0.0007593303%
做法	3	0.0007593303%
慈爱	3	0.0007593303%
无妨	3	0.0007593303%
平安	3	0.0007593303%
国色	3	0.0007593303%
愠色	3	0.0007593303%
栏杆	3	0.0007593303%
宛若	3	0.0007593303%
著脸	3	0.0007593303%
王欢	3	0.0007593303%
小兄弟	3	0.0007593303%
针法	3	0.0007593303%
坛子	3	0.0007593303%
笃定	3	0.0007593303%
答	3	0.0007593303%
广州	3	0.0007593303%
宁波市	3	0.0007593303%
市	3	0.0007593303%
哑然失笑	3	0.0007593303%
指日可待	3	0.0007593303%
盎然	3	0.0007593303%
双丸	3	0.0007593303%
楚楚动人	3	0.0007593303%
满满	3	0.0007593303%
扬鞭	3	0.0007593303%
安好	3	0.0007593303%
下月	3	0.0007593303%
祝福	3	0.0007593303%
醋意	3	0.0007593303%
名震	3	0.0007593303%
足迹	3	0.0007593303%
梧桐巷	3	0.0007593303%
兴高采烈	3	0.0007593303%
兴师动众	3	0.0007593303%
探讨	3	0.0007593303%
晃来晃去	3	0.0007593303%
口口声声	3	0.0007593303%
身世	3	0.0007593303%
街口	3	0.0007593303%
判	3	0.0007593303%
权力	3	0.0007593303%
努嘴	3	0.0007593303%
议论声	3	0.0007593303%
臂弯	3	0.0007593303%
热泪	3	0.0007593303%
廉价	3	0.0007593303%
雕琢	3	0.0007593303%
售卖	3	0.0007593303%
积蓄	3	0.0007593303%
宝贵	3	0.0007593303%
老太	3	0.0007593303%
诠释	3	0.0007593303%
急剧	3	0.0007593303%
潭	3	0.0007593303%
三竿	3	0.0007593303%
希翼	3	0.0007593303%
媒妁	3	0.0007593303%
解姑娘	3	0.0007593303%
求助	3	0.0007593303%
诏	3	0.0007593303%
力度	3	0.0007593303%
搜捕	3	0.0007593303%
惟恐	3	0.0007593303%
犯人	3	0.0007593303%
柳澹之	3	0.0007593303%
关押	3	0.0007593303%
一无所知	3	0.0007593303%
劝慰	3	0.0007593303%
血污	3	0.0007593303%
痛哭	3	0.0007593303%
分店	3	0.0007593303%
意愿	3	0.0007593303%
沉默	3	0.0007593303%
退职	3	0.0007593303%
文知府	3	0.0007593303%
重兵	3	0.0007593303%
透支	3	0.0007593303%
要事	3	0.0007593303%
杭州城	3	0.0007593303%
农夫	3	0.0007593303%
桔子	3	0.0007593303%
下马	3	0.0007593303%
胖大	3	0.0007593303%
白马	3	0.0007593303%
倜傥	3	0.0007593303%
抬眼望去	3	0.0007593303%
阴沉	3	0.0007593303%
来来往往	3	0.0007593303%
落寞	3	0.0007593303%
恩师	3	0.0007593303%
五儿	3	0.0007593303%
审案	3	0.0007593303%
暗恋	3	0.0007593303%
皱眉道	3	0.0007593303%
万众瞩目	3	0.0007593303%
鸡毛蒜皮	3	0.0007593303%
诞生	3	0.0007593303%
悲剧	3	0.0007593303%
挑拨	3	0.0007593303%
以防	3	0.0007593303%
名垂青史	3	0.0007593303%
做人	3	0.0007593303%
重金	3	0.0007593303%
租下	3	0.0007593303%
绰约	3	0.0007593303%
爱恋	3	0.0007593303%
思念	3	0.0007593303%
肆虐	3	0.0007593303%
平坦	3	0.0007593303%
嫣红	3	0.0007593303%
挞伐	3	0.0007593303%
禀报	3	0.0007593303%
小官	3	0.0007593303%
大案	3	0.0007593303%
另眼相看	3	0.0007593303%
扁	3	0.0007593303%
轻重缓急	3	0.0007593303%
抽屉	3	0.0007593303%
菊门	3	0.0007593303%
相传	3	0.0007593303%
养活	3	0.0007593303%
盗贼	3	0.0007593303%
断裂	3	0.0007593303%
布	3	0.0007593303%
瘦子	3	0.0007593303%
淫亵	3	0.0007593303%
翻腾	3	0.0007593303%
破军	3	0.0007593303%
皓腕	3	0.0007593303%
丁香	3	0.0007593303%
浴汤	3	0.0007593303%
瓣	3	0.0007593303%
烫	3	0.0007593303%
沉醉	3	0.0007593303%
结结巴巴	3	0.0007593303%
努	3	0.0007593303%
闯进	3	0.0007593303%
庭	3	0.0007593303%
死罪	3	0.0007593303%
窃	3	0.0007593303%
湿漉漉	3	0.0007593303%
平添	3	0.0007593303%
刑	3	0.0007593303%
当着	3	0.0007593303%
表露	3	0.0007593303%
家长	3	0.0007593303%
过容	3	0.0007593303%
何尝	3	0.0007593303%
长久	3	0.0007593303%
支出	3	0.0007593303%
珠花	3	0.0007593303%
恍惚	3	0.0007593303%
费银	3	0.0007593303%
金簪	3	0.0007593303%
伸长	3	0.0007593303%
原料	3	0.0007593303%
荣	3	0.0007593303%
大伙儿	3	0.0007593303%
一枚	3	0.0007593303%
就任	3	0.0007593303%
倾注	3	0.0007593303%
何止	3	0.0007593303%
玉雕	3	0.0007593303%
一百五十	3	0.0007593303%
缺乏	3	0.0007593303%
私密	3	0.0007593303%
舒爽	3	0.0007593303%
衣冠	3	0.0007593303%
坚决	3	0.0007593303%
辛仙子	3	0.0007593303%
高涨	3	0.0007593303%
同类	3	0.0007593303%
沉重	3	0.0007593303%
说书	3	0.0007593303%
殊	3	0.0007593303%
一摆手	3	0.0007593303%
文武	3	0.0007593303%
文臣	3	0.0007593303%
良	3	0.0007593303%
岂止	3	0.0007593303%
徒儿	3	0.0007593303%
九天御神箭法	3	0.0007593303%
纵	3	0.0007593303%
巨万	3	0.0007593303%
逃避	3	0.0007593303%
傻笑	3	0.0007593303%
一日	3	0.0007593303%
窥觊	3	0.0007593303%
店搜	3	0.0007593303%
流产	3	0.0007593303%
万般	3	0.0007593303%
光辉	3	0.0007593303%
今生	3	0.0007593303%
乖	3	0.0007593303%
娇呼	3	0.0007593303%
手书	3	0.0007593303%
设想	3	0.0007593303%
闪烁	3	0.0007593303%
气焰	3	0.0007593303%
财	3	0.0007593303%
守节	3	0.0007593303%
青襟	3	0.0007593303%
漫长	3	0.0007593303%
交头接耳	3	0.0007593303%
堂上堂	3	0.0007593303%
显现	3	0.0007593303%
种种	3	0.0007593303%
哪些	3	0.0007593303%
笔迹	3	0.0007593303%
厉声	3	0.0007593303%
心知肚明	3	0.0007593303%
验	3	0.0007593303%
周福临	3	0.0007593303%
觊觎	3	0.0007593303%
每日	3	0.0007593303%
留情	3	0.0007593303%
婚姻	3	0.0007593303%
发牢骚	3	0.0007593303%
仰望	3	0.0007593303%
毫无顾忌	3	0.0007593303%
容忍	3	0.0007593303%
骨	3	0.0007593303%
庄姑娘	3	0.0007593303%
藏娇	3	0.0007593303%
当不得	3	0.0007593303%
环肥	3	0.0007593303%
字正腔圆	3	0.0007593303%
高度	3	0.0007593303%
师兄弟	3	0.0007593303%
降服	3	0.0007593303%
清除	3	0.0007593303%
清晓园	3	0.0007593303%
出席	3	0.0007593303%
杰出	3	0.0007593303%
秀目	3	0.0007593303%
智者	3	0.0007593303%
亲匿	3	0.0007593303%
倾心	3	0.0007593303%
描绘	3	0.0007593303%
沉鱼落雁	3	0.0007593303%
王门	3	0.0007593303%
此举	3	0.0007593303%
凭着	3	0.0007593303%
沉思	3	0.0007593303%
出尘	3	0.0007593303%
道家一脉	3	0.0007593303%
自古以来	3	0.0007593303%
难忘	3	0.0007593303%
辛	3	0.0007593303%
陆	3	0.0007593303%
长短	3	0.0007593303%
心扉	3	0.0007593303%
赌桌	3	0.0007593303%
玩玩	3	0.0007593303%
八九	3	0.0007593303%
患得患失	3	0.0007593303%
五师娘	3	0.0007593303%
神手	3	0.0007593303%
致富	3	0.0007593303%
娇吟	3	0.0007593303%
湖缎	3	0.0007593303%
推出	3	0.0007593303%
啥	3	0.0007593303%
武者	3	0.0007593303%
哎	3	0.0007593303%
朴实	3	0.0007593303%
李老	3	0.0007593303%
贪图	3	0.0007593303%
痴迷	3	0.0007593303%
久久	3	0.0007593303%
震耳欲聋	3	0.0007593303%
初夜权	3	0.0007593303%
随时	3	0.0007593303%
收买	3	0.0007593303%
各家	3	0.0007593303%
高调	3	0.0007593303%
吃素	3	0.0007593303%
胸	3	0.0007593303%
施展	3	0.0007593303%
美艳	3	0.0007593303%
牌九	3	0.0007593303%
开妓院	3	0.0007593303%
可爷	3	0.0007593303%
甘居	3	0.0007593303%
老头子	3	0.0007593303%
滚滚	3	0.0007593303%
压倒性	3	0.0007593303%
职务	3	0.0007593303%
昨儿	3	0.0007593303%
富可敌国	3	0.0007593303%
一品	3	0.0007593303%
二分	3	0.0007593303%
修练	3	0.0007593303%
甘拜	3	0.0007593303%
女间	3	0.0007593303%
美色	3	0.0007593303%
天意	3	0.0007593303%
做妾	3	0.0007593303%
受不了	3	0.0007593303%
可贵	3	0.0007593303%
跻身	3	0.0007593303%
当官	3	0.0007593303%
阿妙	3	0.0007593303%
赌气	3	0.0007593303%
龙蛇	3	0.0007593303%
随后	3	0.0007593303%
厚礼	3	0.0007593303%
暗恨	3	0.0007593303%
桃之夭夭	3	0.0007593303%
小巧	3	0.0007593303%
行当	3	0.0007593303%
怀中	3	0.0007593303%
小蛇	3	0.0007593303%
里里外外	3	0.0007593303%
骨节	3	0.0007593303%
拨弄	3	0.0007593303%
菊蕾	3	0.0007593303%
发泄	3	0.0007593303%
演绎	3	0.0007593303%
出演	3	0.0007593303%
点燃	3	0.0007593303%
花名册	3	0.0007593303%
标	3	0.0007593303%
南来北往	3	0.0007593303%
孤儿	3	0.0007593303%
出入	3	0.0007593303%
班	3	0.0007593303%
二月	3	0.0007593303%
奔雷剑	3	0.0007593303%
会心	3	0.0007593303%
蠢	3	0.0007593303%
怦然	3	0.0007593303%
春	3	0.0007593303%
剧痛	3	0.0007593303%
山盟	3	0.0007593303%
集	3	0.0007593303%
日进斗金	3	0.0007593303%
飞身	3	0.0007593303%
轻叹	3	0.0007593303%
血雾	3	0.0007593303%
孤傲	3	0.0007593303%
霎时	3	0.0007593303%
空荡荡	3	0.0007593303%
盾阵	3	0.0007593303%
阵势	3	0.0007593303%
三五十	3	0.0007593303%
清云	3	0.0007593303%
大声	3	0.0007593303%
更上一层楼	3	0.0007593303%
打圆场	3	0.0007593303%
喧哗	3	0.0007593303%
晋身	3	0.0007593303%
相干	3	0.0007593303%
巴	3	0.0007593303%
三十七八	3	0.0007593303%
上谕	3	0.0007593303%
探察	3	0.0007593303%
时不时	3	0.0007593303%
优先	3	0.0007593303%
但是	3	0.0007593303%
寻求	3	0.0007593303%
王爷	3	0.0007593303%
全面	3	0.0007593303%
逸	3	0.0007593303%
桂花	3	0.0007593303%
闲谈	3	0.0007593303%
孩童	3	0.0007593303%
感悟	3	0.0007593303%
步伐	3	0.0007593303%
郧运	3	0.0007593303%
掩盖	3	0.0007593303%
孙苏	3	0.0007593303%
喜酒	3	0.0007593303%
杜真	3	0.0007593303%
烈	3	0.0007593303%
铁平	3	0.0007593303%
共有	3	0.0007593303%
铁兄	3	0.0007593303%
决一死战	3	0.0007593303%
后堂	3	0.0007593303%
回转	3	0.0007593303%
宛如	3	0.0007593303%
清规	3	0.0007593303%
表白	3	0.0007593303%
查实	3	0.0007593303%
淡泊	3	0.0007593303%
啼笑皆非	3	0.0007593303%
穷酸	3	0.0007593303%
藉题	3	0.0007593303%
昔	3	0.0007593303%
少兄	3	0.0007593303%
遭受	3	0.0007593303%
劫难	3	0.0007593303%
陈二娘	3	0.0007593303%
他妈	3	0.0007593303%
那声	3	0.0007593303%
挟袄	3	0.0007593303%
伴娘	3	0.0007593303%
Φ	3	0.0007593303%
靶子	3	0.0007593303%
余地	3	0.0007593303%
恰好	3	0.0007593303%
避免	3	0.0007593303%
积古斋	3	0.0007593303%
推进	3	0.0007593303%
亵衣	3	0.0007593303%
士	3	0.0007593303%
华	3	0.0007593303%
袖	3	0.0007593303%
放屁	3	0.0007593303%
强悍	3	0.0007593303%
郭	3	0.0007593303%
油	3	0.0007593303%
淫娃	3	0.0007593303%
青白	3	0.0007593303%
悚然	3	0.0007593303%
旅	3	0.0007593303%
超凡	3	0.0007593303%
靠拢	3	0.0007593303%
伙	3	0.0007593303%
情郎	3	0.0007593303%
蹿	3	0.0007593303%
湖心	3	0.0007593303%
邪门	3	0.0007593303%
高个子	3	0.0007593303%
调度	3	0.0007593303%
玉霞	3	0.0007593303%
中小	3	0.0007593303%
马匹	3	0.0007593303%
两千	3	0.0007593303%
以期	3	0.0007593303%
弊端	3	0.0007593303%
回身	3	0.0007593303%
得胜	3	0.0007593303%
欢娱	3	0.0007593303%
举刀	3	0.0007593303%
奇门	3	0.0007593303%
黑影	3	0.0007593303%
刀势	3	0.0007593303%
缴械	3	0.0007593303%
弦外之音	3	0.0007593303%
如常	3	0.0007593303%
阿三	3	0.0007593303%
智能	3	0.0007593303%
中兴	3	0.0007593303%
开会	3	0.0007593303%
最为	3	0.0007593303%
思路	3	0.0007593303%
福瑞	3	0.0007593303%
泊司	3	0.0007593303%
下家	3	0.0007593303%
贡使团	3	0.0007593303%
团长	3	0.0007593303%
压阵	3	0.0007593303%
妾身	3	0.0007593303%
补充	3	0.0007593303%
周福荣	3	0.0007593303%
登记簿	3	0.0007593303%
株	3	0.0007593303%
暗门	3	0.0007593303%
赌本	3	0.0007593303%
奖赏	3	0.0007593303%
即将	3	0.0007593303%
热心	3	0.0007593303%
窝囊	3	0.0007593303%
新月一文字	3	0.0007593303%
大理石	3	0.0007593303%
池水	3	0.0007593303%
暗红	3	0.0007593303%
渴望	3	0.0007593303%
驰援	3	0.0007593303%
一律	3	0.0007593303%
戒心	3	0.0007593303%
屄	3	0.0007593303%
游离	3	0.0007593303%
同伙	3	0.0007593303%
财宝	3	0.0007593303%
着手	3	0.0007593303%
脱身	3	0.0007593303%
后窗	3	0.0007593303%
走脱	3	0.0007593303%
大力	3	0.0007593303%
本家	3	0.0007593303%
白虎	3	0.0007593303%
前线	3	0.0007593303%
会后	3	0.0007593303%
纪律	3	0.0007593303%
苦力	3	0.0007593303%
助手	3	0.0007593303%
连天	3	0.0007593303%
大道	3	0.0007593303%
艰巨	3	0.0007593303%
轻敌	3	0.0007593303%
组	3	0.0007593303%
管帐	3	0.0007593303%
打入	3	0.0007593303%
油灯	3	0.0007593303%
前院	3	0.0007593303%
分散	3	0.0007593303%
死角	3	0.0007593303%
瓦片	3	0.0007593303%
长叹	3	0.0007593303%
赫	3	0.0007593303%
刀剑	3	0.0007593303%
晌午	3	0.0007593303%
十月	3	0.0007593303%
王堂	3	0.0007593303%
李钺	3	0.0007593303%
总督	3	0.0007593303%
出生入死	3	0.0007593303%
本镇	3	0.0007593303%
战马	3	0.0007593303%
呐喊声	3	0.0007593303%
大部	3	0.0007593303%
部	3	0.0007593303%
r	3	0.0007593303%
协理	3	0.0007593303%
十字诀	3	0.0007593303%
牺牲	3	0.0007593303%
呻吟声	3	0.0007593303%
X	3	0.0007593303%
呓语	3	0.0007593303%
遭遇	3	0.0007593303%
刘怜醉	3	0.0007593303%
XXXX	3	0.0007593303%
主将	3	0.0007593303%
民团	3	0.0007593303%
伏击战	3	0.0007593303%
周旋	3	0.0007593303%
毅	3	0.0007593303%
吓唬	3	0.0007593303%
（	3	0.0007593303%
）	3	0.0007593303%
老君庙	3	0.0007593303%
href	3	0.0007593303%
http://www.53yao.com	3	0.0007593303%
target	3	0.0007593303%
_	3	0.0007593303%
blank	3	0.0007593303%
www.53yao.com	3	0.0007593303%
谭某	3	0.0007593303%
潭玉碎	3	0.0007593303%
。风大虾	3	0.0007593303%
抛弃	3	0.0007593303%
初战	3	0.0007593303%
高层	3	0.0007593303%
燕园	3	0.0007593303%
舍不得	3	0.0007593303%
预备	3	0.0007593303%
竹圆	3	0.0007593303%
小诩	3	0.0007593303%
算帐	3	0.0007593303%
热水	3	0.0007593303%
甬道	3	0.0007593303%
寒冷	3	0.0007593303%
销子	3	0.0007593303%
先进	3	0.0007593303%
鱼龙堂	3	0.0007593303%
流马堂	3	0.0007593303%
卢氏	3	0.0007593303%
桂方	3	0.0007593303%
左顺	3	0.0007593303%
阳刚	2	0.0005062202%
勃然而发	2	0.0005062202%
七寸	2	0.0005062202%
棒	2	0.0005062202%
孪生子	2	0.0005062202%
替天行道	2	0.0005062202%
败坏	2	0.0005062202%
怒从心起	2	0.0005062202%
法制	2	0.0005062202%
所言甚是	2	0.0005062202%
过继	2	0.0005062202%
享用	2	0.0005062202%
幽默	2	0.0005062202%
一岁一枯荣	2	0.0005062202%
武当派	2	0.0005062202%
真名	2	0.0005062202%
没有名	2	0.0005062202%
深宅内院	2	0.0005062202%
传颂	2	0.0005062202%
秘法	2	0.0005062202%
死无对证	2	0.0005062202%
疯子	2	0.0005062202%
如假包换	2	0.0005062202%
蚊子	2	0.0005062202%
粗布衣衫	2	0.0005062202%
上街	2	0.0005062202%
拜贴	2	0.0005062202%
逛逛	2	0.0005062202%
提著	2	0.0005062202%
过堂	2	0.0005062202%
占有	2	0.0005062202%
花不溜丢	2	0.0005062202%
一气之下	2	0.0005062202%
不成想	2	0.0005062202%
煞星	2	0.0005062202%
人犯	2	0.0005062202%
打小	2	0.0005062202%
同党	2	0.0005062202%
夜长梦多	2	0.0005062202%
此意	2	0.0005062202%
行万里路	2	0.0005062202%
增长	2	0.0005062202%
权	2	0.0005062202%
乌鸦	2	0.0005062202%
凤凰	2	0.0005062202%
闪躲	2	0.0005062202%
时间差	2	0.0005062202%
。当然	2	0.0005062202%
顾此失彼	2	0.0005062202%
七分	2	0.0005062202%
精要	2	0.0005062202%
嘴上说说	2	0.0005062202%
三十九	2	0.0005062202%
寿礼	2	0.0005062202%
商行	2	0.0005062202%
捧著	2	0.0005062202%
168	2	0.0005062202%
。王	2	0.0005062202%
遇害	2	0.0005062202%
节哀	2	0.0005062202%
鸿雁堂	2	0.0005062202%
十一人	2	0.0005062202%
发放	2	0.0005062202%
其言	2	0.0005062202%
四日	2	0.0005062202%
拮据	2	0.0005062202%
比起	2	0.0005062202%
可不是	2	0.0005062202%
亩	2	0.0005062202%
鸣	2	0.0005062202%
资产	2	0.0005062202%
看病	2	0.0005062202%
诊金	2	0.0005062202%
悦坊	2	0.0005062202%
茧子	2	0.0005062202%
通行	2	0.0005062202%
相中	2	0.0005062202%
柳条	2	0.0005062202%
领悟	2	0.0005062202%
诗词	2	0.0005062202%
歌赋	2	0.0005062202%
始	2	0.0005062202%
绽	2	0.0005062202%
谓	2	0.0005062202%
刻著	2	0.0005062202%
出师	2	0.0005062202%
玉壶	2	0.0005062202%
碧玉	2	0.0005062202%
水漩	2	0.0005062202%
丢盔	2	0.0005062202%
潇潇	2	0.0005062202%
披著	2	0.0005062202%
傻傻	2	0.0005062202%
偷窥	2	0.0005062202%
过分	2	0.0005062202%
发射	2	0.0005062202%
从来不	2	0.0005062202%
去处	2	0.0005062202%
威风	2	0.0005062202%
一目了然	2	0.0005062202%
加强	2	0.0005062202%
存心	2	0.0005062202%
气鼓鼓	2	0.0005062202%
这时候	2	0.0005062202%
火眼金睛	2	0.0005062202%
货真价实	2	0.0005062202%
竭尽全力	2	0.0005062202%
上演	2	0.0005062202%
袖手旁观	2	0.0005062202%
瓜	2	0.0005062202%
十万八千	2	0.0005062202%
记住	2	0.0005062202%
小筑	2	0.0005062202%
吐口	2	0.0005062202%
勃然	2	0.0005062202%
作色	2	0.0005062202%
贩子	2	0.0005062202%
国法	2	0.0005062202%
仁至义	2	0.0005062202%
擂	2	0.0005062202%
乳晕	2	0.0005062202%
躲躲闪闪	2	0.0005062202%
偷看	2	0.0005062202%
斑驳	2	0.0005062202%
开拔	2	0.0005062202%
神目	2	0.0005062202%
般配	2	0.0005062202%
知己	2	0.0005062202%
本店	2	0.0005062202%
视察	2	0.0005062202%
请示	2	0.0005062202%
反叛	2	0.0005062202%
桥	2	0.0005062202%
奢华	2	0.0005062202%
尝试	2	0.0005062202%
碧	2	0.0005062202%
恰似	2	0.0005062202%
流风	2	0.0005062202%
锤炼	2	0.0005062202%
钢	2	0.0005062202%
弯腰	2	0.0005062202%
合乎	2	0.0005062202%
折服	2	0.0005062202%
宝悦	2	0.0005062202%
湖蓝	2	0.0005062202%
体态	2	0.0005062202%
匀称	2	0.0005062202%
宋玉	2	0.0005062202%
柔荑	2	0.0005062202%
婉若	2	0.0005062202%
眉毛	2	0.0005062202%
纤发	2	0.0005062202%
红玉	2	0.0005062202%
叹为观止	2	0.0005062202%
刻板	2	0.0005062202%
生机	2	0.0005062202%
失魂	2	0.0005062202%
交汇	2	0.0005062202%
当儿	2	0.0005062202%
暗号	2	0.0005062202%
横生	2	0.0005062202%
诱惑力	2	0.0005062202%
周佛	2	0.0005062202%
一百万	2	0.0005062202%
大多少	2	0.0005062202%
惠顾	2	0.0005062202%
盛名	2	0.0005062202%
虚士	2	0.0005062202%
屹立	2	0.0005062202%
摆平	2	0.0005062202%
抑或	2	0.0005062202%
两者	2	0.0005062202%
吊唁	2	0.0005062202%
李掌柜	2	0.0005062202%
恳切	2	0.0005062202%
恼人	2	0.0005062202%
者	2	0.0005062202%
逮	2	0.0005062202%
总号	2	0.0005062202%
幌子	2	0.0005062202%
务	2	0.0005062202%
四十三	2	0.0005062202%
闽	2	0.0005062202%
战争	2	0.0005062202%
噘著	2	0.0005062202%
吱扭声	2	0.0005062202%
木门	2	0.0005062202%
吱嘎	2	0.0005062202%
一侧	2	0.0005062202%
喔┅┅	2	0.0005062202%
硕大无比	2	0.0005062202%
静静躺	2	0.0005062202%
见得	2	0.0005062202%
大小如	2	0.0005062202%
嘉许	2	0.0005062202%
跃跃欲试	2	0.0005062202%
象牙白	2	0.0005062202%
骨子里	2	0.0005062202%
珠玉	2	0.0005062202%
势比登天	2	0.0005062202%
两难	2	0.0005062202%
哑巴	2	0.0005062202%
幸亏	2	0.0005062202%
纯	2	0.0005062202%
韬光	2	0.0005062202%
奉送	2	0.0005062202%
礼部	2	0.0005062202%
试验	2	0.0005062202%
得出	2	0.0005062202%
戴著	2	0.0005062202%
协调	2	0.0005062202%
雾蒙蒙	2	0.0005062202%
吉祥	2	0.0005062202%
指教	2	0.0005062202%
驰	2	0.0005062202%
土	2	0.0005062202%
进价	2	0.0005062202%
有时	2	0.0005062202%
卖家	2	0.0005062202%
鸽子	2	0.0005062202%
手链	2	0.0005062202%
顺杆	2	0.0005062202%
珠串	2	0.0005062202%
那幅	2	0.0005062202%
翅膀	2	0.0005062202%
叫屈	2	0.0005062202%
二十三万	2	0.0005062202%
此话	2	0.0005062202%
藏品	2	0.0005062202%
二百万	2	0.0005062202%
饰	2	0.0005062202%
单独	2	0.0005062202%
谈谈	2	0.0005062202%
束发	2	0.0005062202%
坚实	2	0.0005062202%
服从	2	0.0005062202%
{	2	0.0005062202%
撬	2	0.0005062202%
跳槽	2	0.0005062202%
工钱	2	0.0005062202%
赔钱	2	0.0005062202%
活儿	2	0.0005062202%
冲著	2	0.0005062202%
业界	2	0.0005062202%
看透	2	0.0005062202%
奶肯	2	0.0005062202%
冠	2	0.0005062202%
不良	2	0.0005062202%
姨娘	2	0.0005062202%
不善	2	0.0005062202%
帮奶	2	0.0005062202%
变卖	2	0.0005062202%
传出	2	0.0005062202%
耗尽	2	0.0005062202%
切记	2	0.0005062202%
日常	2	0.0005062202%
知味观	2	0.0005062202%
满天下	2	0.0005062202%
点心	2	0.0005062202%
贵重	2	0.0005062202%
低下	2	0.0005062202%
水榭	2	0.0005062202%
烟火	2	0.0005062202%
蹂躏	2	0.0005062202%
体贴	2	0.0005062202%
赌约	2	0.0005062202%
谜团	2	0.0005062202%
欺负奶	2	0.0005062202%
鹰爪	2	0.0005062202%
认洛	2	0.0005062202%
议	2	0.0005062202%
胡涂	2	0.0005062202%
开发	2	0.0005062202%
高高低低	2	0.0005062202%
玉树临风	2	0.0005062202%
纸糊	2	0.0005062202%
秀气	2	0.0005062202%
优良	2	0.0005062202%
剑士	2	0.0005062202%
钗	2	0.0005062202%
忧伤	2	0.0005062202%
关公	2	0.0005062202%
蚕眉	2	0.0005062202%
顾盼	2	0.0005062202%
新拜	2	0.0005062202%
英发	2	0.0005062202%
泊然	2	0.0005062202%
走向	2	0.0005062202%
马脸	2	0.0005062202%
马王神	2	0.0005062202%
第二十九	2	0.0005062202%
厌烦	2	0.0005062202%
冷厉	2	0.0005062202%
助兴	2	0.0005062202%
铭感	2	0.0005062202%
娓娓道来	2	0.0005062202%
腮	2	0.0005062202%
作响	2	0.0005062202%
满嘴	2	0.0005062202%
红肿	2	0.0005062202%
苦相	2	0.0005062202%
执掌	2	0.0005062202%
戒律堂	2	0.0005062202%
干什麽	2	0.0005062202%
查证	2	0.0005062202%
行侠仗义	2	0.0005062202%
句句	2	0.0005062202%
鹰堂	2	0.0005062202%
主司	2	0.0005062202%
若干	2	0.0005062202%
鄙视	2	0.0005062202%
掌门玉	2	0.0005062202%
遵从	2	0.0005062202%
伏法	2	0.0005062202%
逍遥法外	2	0.0005062202%
一俟	2	0.0005062202%
九霄云外	2	0.0005062202%
议事	2	0.0005062202%
冒牌	2	0.0005062202%
脸腾	2	0.0005062202%
娘玉	2	0.0005062202%
回旋	2	0.0005062202%
馀地	2	0.0005062202%
通缉	2	0.0005062202%
服气	2	0.0005062202%
狡猾	2	0.0005062202%
不相上下	2	0.0005062202%
墙上	2	0.0005062202%
