身手	1	0.002308989%
潜游	1	0.002308989%
完好无缺	1	0.002308989%
青蛙	1	0.002308989%
游著	1	0.002308989%
阖间	1	0.002308989%
加速	1	0.002308989%
翘	1	0.002308989%
臀	1	0.002308989%
呛	1	0.002308989%
口水	1	0.002308989%
慌	1	0.002308989%
踩著水	1	0.002308989%
吓死	1	0.002308989%
惊魂	1	0.002308989%
咳边	1	0.002308989%
坚挺	1	0.002308989%
鲨鱼	1	0.002308989%
让爷	1	0.002308989%
心跳	1	0.002308989%
蓓蕾	1	0.002308989%
瘫软	1	0.002308989%
激起	1	0.002308989%
兴致	1	0.002308989%
斗志	1	0.002308989%
小浪蹄子	1	0.002308989%
奶咦	1	0.002308989%
惹恼	1	0.002308989%
解开水	1	0.002308989%
钮扣	1	0.002308989%
镀	1	0.002308989%
银色	1	0.002308989%
粉雕玉砌	1	0.002308989%
晶莹	1	0.002308989%
丰挺	1	0.002308989%
勃起	1	0.002308989%
紫葡萄	1	0.002308989%
一粒粒	1	0.002308989%
紫葡萄衬	1	0.002308989%
愈发	1	0.002308989%
娇艳欲滴	1	0.002308989%
戏谑	1	0.002308989%
扔给	1	0.002308989%
雨露	1	0.002308989%
滋润	1	0.002308989%
口里	1	0.002308989%
嗔怪	1	0.002308989%
艳羡	1	0.002308989%
情火	1	0.002308989%
往船	1	0.002308989%
破肉	1	0.002308989%
微波	1	0.002308989%
千百	1	0.002308989%
开放	1	0.002308989%
尖叫	1	0.002308989%
眼热	1	0.002308989%
警告	1	0.002308989%
听船	1	0.002308989%
侧	1	0.002308989%
怪叫声	1	0.002308989%
春光	1	0.002308989%
泼辣	1	0.002308989%
笑骂	1	0.002308989%
叫什	1	0.002308989%
麽叫	1	0.002308989%
来不得	1	0.002308989%
陆猴子	1	0.002308989%
光荣	1	0.002308989%
嘻笑声	1	0.002308989%
夹	1	0.002308989%
馀韵	1	0.002308989%
消散	1	0.002308989%
绽放	1	0.002308989%
进去	1	0.002308989%
腻声	1	0.002308989%
张百胜	1	0.002308989%
两下子	1	0.002308989%
溜溜	1	0.002308989%
阴人	1	0.002308989%
老张	1	0.002308989%
服	1	0.002308989%
侍奶	1	0.002308989%
粗	1	0.002308989%
保准	1	0.002308989%
小武	1	0.002308989%
手指头	1	0.002308989%
屁眼	1	0.002308989%
一抹	1	0.002308989%
嘻嘻一笑	1	0.002308989%
轻叫	1	0.002308989%
脸皮薄	1	0.002308989%
天性	1	0.002308989%
跃跃欲试	1	0.002308989%
一招手	1	0.002308989%
吵什麽	1	0.002308989%
喝声	1	0.002308989%
嘻笑	1	0.002308989%
娇	1	0.002308989%
害	1	0.002308989%
思	1	0.002308989%
瘦	1	0.002308989%
乾笑	1	0.002308989%
恰巧	1	0.002308989%
划水	1	0.002308989%
好灵	1	0.002308989%
呆著	1	0.002308989%
整理	1	0.002308989%
叫好声	1	0.002308989%
循声	1	0.002308989%
十二三	1	0.002308989%
精壮	1	0.002308989%
空当	1	0.002308989%
坐著	1	0.002308989%
小哥	1	0.002308989%
眯著	1	0.002308989%
挑著	1	0.002308989%
七八分	1	0.002308989%
口中	1	0.002308989%
精赤	1	0.002308989%
上身	1	0.002308989%
岁月	1	0.002308989%
健壮如昔	1	0.002308989%
灵机	1	0.002308989%
一动道∶	1	0.002308989%
恩客	1	0.002308989%
赫赫有名	1	0.002308989%
孙二哥	1	0.002308989%
姐夫	1	0.002308989%
锅铲子	1	0.002308989%
把戏	1	0.002308989%
水上	1	0.002308989%
侄乃	1	0.002308989%
采珠客	1	0.002308989%
初来乍到	1	0.002308989%
多多	1	0.002308989%
孙二大	1	0.002308989%
马屁	1	0.002308989%
采湖珠	1	0.002308989%
商客	1	0.002308989%
设有	1	0.002308989%
首	1	0.002308989%
致命	1	0.002308989%
武器	1	0.002308989%
气氛	1	0.002308989%
和谐	1	0.002308989%
打岔	1	0.002308989%
活动	1	0.002308989%
麽会	1	0.002308989%
毛贼	1	0.002308989%
巨帆	1	0.002308989%
迎风	1	0.002308989%
划动	1	0.002308989%
等待	1	0.002308989%
镇定	1	0.002308989%
起锚	1	0.002308989%
侧后方	1	0.002308989%
自豪	1	0.002308989%
渊停	1	0.002308989%
岳峙	1	0.002308989%
全湖	1	0.002308989%
帮水贼	1	0.002308989%
亮光	1	0.002308989%
轮廓	1	0.002308989%
学会	1	0.002308989%
大小	1	0.002308989%
相继	1	0.002308989%
决不是	1	0.002308989%
稍	1	0.002308989%
汇合	1	0.002308989%
最前头	1	0.002308989%
总管	1	0.002308989%
柳	1	0.002308989%
髯	1	0.002308989%
卧蚕眉丹凤眼	1	0.002308989%
连水师	1	0.002308989%
调	1	0.002308989%
旗舰	1	0.002308989%
大江旗	1	0.002308989%
满心	1	0.002308989%
一向	1	0.002308989%
圆	1	0.002308989%
神情	1	0.002308989%
真诚	1	0.002308989%
斜指	1	0.002308989%
好什麽	1	0.002308989%
混口	1	0.002308989%
隆重	1	0.002308989%
礼节	1	0.002308989%
发达	1	0.002308989%
老友	1	0.002308989%
重逢	1	0.002308989%
嬉笑	1	0.002308989%
带著	1	0.002308989%
架	1	0.002308989%
荷	1	0.002308989%
排埙	1	0.002308989%
帮主	1	0.002308989%
司空不群	1	0.002308989%
结盟	1	0.002308989%
烟袋	1	0.002308989%
锅子	1	0.002308989%
火星	1	0.002308989%
凭	1	0.002308989%
战舰	1	0.002308989%
准	1	0.002308989%
目前	1	0.002308989%
水贼洛	1	0.002308989%
猖狂	1	0.002308989%
渔	1	0.002308989%
商帮	1	0.002308989%
花费	1	0.002308989%
武装	1	0.002308989%
激将	1	0.002308989%
平平安安	1	0.002308989%
必要	1	0.002308989%
元礼	1	0.002308989%
老朋友	1	0.002308989%
醒儿	1	0.002308989%
浪头	1	0.002308989%
实不小	1	0.002308989%
行船	1	0.002308989%
当心	1	0.002308989%
第十	1	0.002308989%
疾驶	1	0.002308989%
作响	1	0.002308989%
重物	1	0.002308989%
舰队	1	0.002308989%
孙二操舟	1	0.002308989%
神乎其神	1	0.002308989%
调整	1	0.002308989%
直线	1	0.002308989%
运桨	1	0.002308989%
船便	1	0.002308989%
视野	1	0.002308989%
柱	1	0.002308989%
路程	1	0.002308989%
战斗力	1	0.002308989%
雀雀欲试	1	0.002308989%
看热闹	1	0.002308989%
一旦	1	0.002308989%
不堪一击	1	0.002308989%
灭门仇	1	0.002308989%
爪牙	1	0.002308989%
静享其成	1	0.002308989%
犬	1	0.002308989%
驰骋	1	0.002308989%
枪强	1	0.002308989%
安心	1	0.002308989%
摇著橹	1	0.002308989%
分割	1	0.002308989%
船泊	1	0.002308989%
渔火	1	0.002308989%
。熄	1	0.002308989%
船象	1	0.002308989%
幽灵	1	0.002308989%
漂向	1	0.002308989%
未知	1	0.002308989%
宿	1	0.002308989%
荒山野岭	1	0.002308989%
心慌	1	0.002308989%
目睹	1	0.002308989%
险恶	1	0.002308989%
富足	1	0.002308989%
珍惜	1	0.002308989%
主要	1	0.002308989%
宋师叔	1	0.002308989%
随声附和	1	0.002308989%
家本	1	0.002308989%
在家	1	0.002308989%
夫	1	0.002308989%
教子	1	0.002308989%
欲火此刻	1	0.002308989%
努力	1	0.002308989%
一点点	1	0.002308989%
到访	1	0.002308989%
玉臀	1	0.002308989%
热浪	1	0.002308989%
汹涌	1	0.002308989%
银牙	1	0.002308989%
咬	1	0.002308989%
喉间	1	0.002308989%
摇晃	1	0.002308989%
渐入佳境	1	0.002308989%
宠幸	1	0.002308989%
患	1	0.002308989%
饥渴症	1	0.002308989%
著落	1	0.002308989%
缟	1	0.002308989%
涨	1	0.002308989%
b	1	0.002308989%
心境	1	0.002308989%
多久	1	0.002308989%
仓里	1	0.002308989%
轻手	1	0.002308989%
忘掉	1	0.002308989%
右脚	1	0.002308989%
脚趾	1	0.002308989%
温热	1	0.002308989%
腔体	1	0.002308989%
柔滑	1	0.002308989%
吸吮舔	1	0.002308989%
油然而起	1	0.002308989%
潜质	1	0.002308989%
体内	1	0.002308989%
巅峰	1	0.002308989%
意犹未尽	1	0.002308989%
棉	1	0.002308989%
空明	1	0.002308989%
怒目昂然	1	0.002308989%
饶道	1	0.002308989%
恶斗	1	0.002308989%
袖手旁观	1	0.002308989%
趁火打劫	1	0.002308989%
拐	1	0.002308989%
一侧	1	0.002308989%
刀削	1	0.002308989%
陡峭	1	0.002308989%
束	1	0.002308989%
大炮	1	0.002308989%
隆隆	1	0.002308989%
炮声	1	0.002308989%
耳	1	0.002308989%
得手	1	0.002308989%
橹	1	0.002308989%
空	1	0.002308989%
。听湖	1	0.002308989%
准确	1	0.002308989%
靠岸	1	0.002308989%
指挥	1	0.002308989%
船划	1	0.002308989%
船藏	1	0.002308989%
莲花丛	1	0.002308989%
南边	1	0.002308989%
体力	1	0.002308989%
放慢	1	0.002308989%
炷	1	0.002308989%
间歇	1	0.002308989%
延伸	1	0.002308989%
尖若刀枪	1	0.002308989%
卧	1	0.002308989%
湖上	1	0.002308989%
守护	1	0.002308989%
兵力	1	0.002308989%
投入	1	0.002308989%
战斗	1	0.002308989%
杀声	1	0.002308989%
冲天	1	0.002308989%
硝烟	1	0.002308989%
血腥气	1	0.002308989%
南侧	1	0.002308989%
小艇	1	0.002308989%
下沈	1	0.002308989%
攒动	1	0.002308989%
随波起伏	1	0.002308989%
围住	1	0.002308989%
十数	1	0.002308989%
死死	1	0.002308989%
拖住	1	0.002308989%
箭石	1	0.002308989%
渗人	1	0.002308989%
王者	1	0.002308989%
气派	1	0.002308989%
占据	1	0.002308989%
上风	1	0.002308989%
摆平	1	0.002308989%
凫	1	0.002308989%
四下	1	0.002308989%
观看	1	0.002308989%
封堵	1	0.002308989%
出口	1	0.002308989%
人数	1	0.002308989%
密如织雨	1	0.002308989%
箭矢	1	0.002308989%
飞过	1	0.002308989%
远程	1	0.002308989%
压制	1	0.002308989%
馀暇	1	0.002308989%
箭朝	1	0.002308989%
不久	1	0.002308989%
踩	1	0.002308989%
依稀	1	0.002308989%
先前	1	0.002308989%
四五十	1	0.002308989%
弓箭手	1	0.002308989%
展开	1	0.002308989%
激战	1	0.002308989%
境	1	0.002308989%
嵋刺	1	0.002308989%
之下	1	0.002308989%
烟雾	1	0.002308989%
带领	1	0.002308989%
取得	1	0.002308989%
绑	1	0.002308989%
系	1	0.002308989%
葫芦画瓢	1	0.002308989%
满腔仇恨	1	0.002308989%
烟雾弥漫	1	0.002308989%
火焰	1	0.002308989%
火红	1	0.002308989%
辩	1	0.002308989%
敌我	1	0.002308989%
衬	1	0.002308989%
抢眼	1	0.002308989%
辨别	1	0.002308989%
往往	1	0.002308989%
无情	1	0.002308989%
刺杀	1	0.002308989%
浓烟里人	1	0.002308989%
火海	1	0.002308989%
结束	1	0.002308989%
游出	1	0.002308989%
血肉	1	0.002308989%
纵身	1	0.002308989%
跳出	1	0.002308989%
接应	1	0.002308989%
甲板	1	0.002308989%
七零八落	1	0.002308989%
子	1	0.002308989%
眉毛俱被	1	0.002308989%
烧掉	1	0.002308989%
洋溢	1	0.002308989%
成功	1	0.002308989%
扬	1	0.002308989%
打垮	1	0.002308989%
胜利	1	0.002308989%
欢呼	1	0.002308989%
回荡	1	0.002308989%
经久不息	1	0.002308989%
杨威	1	0.002308989%
赐	1	0.002308989%
装模作样	1	0.002308989%
如释	1	0.002308989%
重托	1	0.002308989%
了结	1	0.002308989%
心事	1	0.002308989%
见过	1	0.002308989%
火药库	1	0.002308989%
爆炸	1	0.002308989%
有条不紊	1	0.002308989%
清理	1	0.002308989%
伤员	1	0.002308989%
连同	1	0.002308989%
战死者	1	0.002308989%
运	1	0.002308989%
侥幸	1	0.002308989%
坞里逃生	1	0.002308989%
逃过	1	0.002308989%
威震	1	0.002308989%
铜制	1	0.002308989%
吸管	1	0.002308989%
远去	1	0.002308989%
恍如隔世	1	0.002308989%
通过	1	0.002308989%
最佳	1	0.002308989%
尹观白痴	1	0.002308989%
五具	1	0.002308989%
随波逐流	1	0.002308989%
看得出	1	0.002308989%
中年人	1	0.002308989%
相貌	1	0.002308989%
平平	1	0.002308989%
机警	1	0.002308989%
贪婪	1	0.002308989%
秀丽	1	0.002308989%
十一二	1	0.002308989%
光景	1	0.002308989%
哆	1	0.002308989%
哆嗦	1	0.002308989%
嗦	1	0.002308989%
禁声	1	0.002308989%
手势	1	0.002308989%
野鸭	1	0.002308989%
规律	1	0.002308989%
回应	1	0.002308989%
不安	1	0.002308989%
阴	1	0.002308989%
沈著	1	0.002308989%
脸道	1	0.002308989%
调戏	1	0.002308989%
要不是	1	0.002308989%
奶怎麽	1	0.002308989%
高门	1	0.002308989%
主讲	1	0.002308989%
白脸	1	0.002308989%
怯怯	1	0.002308989%
宠	1	0.002308989%
耳闻目濡	1	0.002308989%
悻悻然	1	0.002308989%
满腔	1	0.002308989%
怨气	1	0.002308989%
举著	1	0.002308989%
慑人	1	0.002308989%
应变	1	0.002308989%
迅捷	1	0.002308989%
逃得	1	0.002308989%
哂	1	0.002308989%
隐忽现	1	0.002308989%
眼皮	1	0.002308989%
底下	1	0.002308989%
之上	1	0.002308989%
猛子	1	0.002308989%
扎	1	0.002308989%
明晃晃	1	0.002308989%
嵋	1	0.002308989%
颓然	1	0.002308989%
死亡	1	0.002308989%
满眼	1	0.002308989%
俏脸	1	0.002308989%
动人∶	1	0.002308989%
高兴	1	0.002308989%
肉麻	1	0.002308989%
同情	1	0.002308989%
赌对	1	0.002308989%
第十一	1	0.002308989%
知时务者	1	0.002308989%
俊杰	1	0.002308989%
坦白	1	0.002308989%
不曾	1	0.002308989%
收录	1	0.002308989%
便望	1	0.002308989%
傲色	1	0.002308989%
荣耀	1	0.002308989%
名不见经传	1	0.002308989%
不善	1	0.002308989%
乞求	1	0.002308989%
污	1	0.002308989%
高帽	1	0.002308989%
上百	1	0.002308989%
活著	1	0.002308989%
实	1	0.002308989%
消瘦	1	0.002308989%
急著	1	0.002308989%
分辨道∶	1	0.002308989%
白白	1	0.002308989%
俊朗	1	0.002308989%
大哥哥	1	0.002308989%
忍俊不住	1	0.002308989%
认真	1	0.002308989%
妹	1	0.002308989%
由来	1	0.002308989%
求情	1	0.002308989%
共	1	0.002308989%
戴天之仇	1	0.002308989%
几人	1	0.002308989%
隋礼扯	1	0.002308989%
究	1	0.002308989%
什麽罪	1	0.002308989%
什麽祸	1	0.002308989%
多管闲事	1	0.002308989%
坏人	1	0.002308989%
豆子	1	0.002308989%
三月	1	0.002308989%
分别	1	0.002308989%
出任	1	0.002308989%
下设	1	0.002308989%
鹰击	1	0.002308989%
虎杀	1	0.002308989%
飞燕四堂	1	0.002308989%
阴司秀才	1	0.002308989%
阎王钩	1	0.002308989%
严落	1	0.002308989%
碧四	1	0.002308989%
堂	1	0.002308989%
掌管	1	0.002308989%
每堂	1	0.002308989%
弟兄	1	0.002308989%
精锐	1	0.002308989%
鹰击两堂	1	0.002308989%
斩钉	1	0.002308989%
截铁	1	0.002308989%
情绪	1	0.002308989%
缝	1	0.002308989%
不解之色	1	0.002308989%
原委	1	0.002308989%
极少	1	0.002308989%
别的	1	0.002308989%
往来	1	0.002308989%
合情合理	1	0.002308989%
松散	1	0.002308989%
号令	1	0.002308989%
检验	1	0.002308989%
试验	1	0.002308989%
凭空	1	0.002308989%
路人皆知	1	0.002308989%
最终	1	0.002308989%
近邻	1	0.002308989%
避避	1	0.002308989%
锋芒	1	0.002308989%
打仗	1	0.002308989%
生疏	1	0.002308989%
辖	1	0.002308989%
接连不断	1	0.002308989%
到处	1	0.002308989%
原以为	1	0.002308989%
倒真	1	0.002308989%
信鸽	1	0.002308989%
鸽子	1	0.002308989%
突兀	1	0.002308989%
父子	1	0.002308989%
足够	1	0.002308989%
大规模	1	0.002308989%
充当	1	0.002308989%
主攻手	1	0.002308989%
老辣	1	0.002308989%
进出	1	0.002308989%
实施	1	0.002308989%
各个击破	1	0.002308989%
懊悔	1	0.002308989%
毕其功于一役	1	0.002308989%
贱人	1	0.002308989%
错误	1	0.002308989%
一大半	1	0.002308989%
审时度势	1	0.002308989%
兵	1	0.002308989%
神速	1	0.002308989%
事件	1	0.002308989%
权掌	1	0.002308989%
沦为	1	0.002308989%
配角	1	0.002308989%
仓惶	1	0.002308989%
婢子	1	0.002308989%
轻皱	1	0.002308989%
说道	1	0.002308989%
暗叹	1	0.002308989%
安安心心	1	0.002308989%
现实	1	0.002308989%
机密	1	0.002308989%
临	1	0.002308989%
取笑	1	0.002308989%
顾得	1	0.002308989%
追著	1	0.002308989%
乘隙	1	0.002308989%
一年	1	0.002308989%
回报	1	0.002308989%
心猿意马	1	0.002308989%
肘	1	0.002308989%
吁	1	0.002308989%
一口气	1	0.002308989%
一只玉	1	0.002308989%
逗人	1	0.002308989%
双十年华	1	0.002308989%
西游	1	0.002308989%
时隐时没	1	0.002308989%
担心	1	0.002308989%
隋礼会	1	0.002308989%
尚且	1	0.002308989%
暗暗	1	0.002308989%
两个岛子	1	0.002308989%
葫芦底	1	0.002308989%
四下张望	1	0.002308989%
摆手	1	0.002308989%
南面	1	0.002308989%
岸边	1	0.002308989%
灌木	1	0.002308989%
茶树林	1	0.002308989%
掩	1	0.002308989%
累死	1	0.002308989%
歇	1	0.002308989%
夫妇	1	0.002308989%
脸蛋	1	0.002308989%
俊脸	1	0.002308989%
绣花	1	0.002308989%
枕头	1	0.002308989%
小看	1	0.002308989%
此人	1	0.002308989%
只不过	1	0.002308989%
差才	1	0.002308989%
高门主	1	0.002308989%
生生	1	0.002308989%
瘪	1	0.002308989%
三能	1	0.002308989%
大名	1	0.002308989%
妇孺皆知	1	0.002308989%
心念电	1	0.002308989%
转间	1	0.002308989%
摇著	1	0.002308989%
麽高	1	0.002308989%
双胞胎	1	0.002308989%
师	1	0.002308989%
兄妹	1	0.002308989%
提示	1	0.002308989%
分析	1	0.002308989%
显示	1	0.002308989%
聪颖	1	0.002308989%
智慧	1	0.002308989%
不符	1	0.002308989%
词语	1	0.002308989%
匪夷所思	1	0.002308989%
片子	1	0.002308989%
从小	1	0.002308989%
什麽样	1	0.002308989%
二百	1	0.002308989%
破例	1	0.002308989%
冒著	1	0.002308989%
救玉	1	0.002308989%
看待	1	0.002308989%
上传	1	0.002308989%
沸沸扬扬	1	0.002308989%
先别	1	0.002308989%
凶多吉少	1	0.002308989%
指令	1	0.002308989%
惊慌	1	0.002308989%
今后	1	0.002308989%
沈吟	1	0.002308989%
阿斗	1	0.002308989%
尹门主一介莽夫	1	0.002308989%
大愚若智	1	0.002308989%
呆不得了	1	0.002308989%
仰头	1	0.002308989%
雄才大略	1	0.002308989%
理想	1	0.002308989%
历年	1	0.002308989%
珍藏	1	0.002308989%
葫芦南岛	1	0.002308989%
一部分	1	0.002308989%
晋身之阶	1	0.002308989%
揭穿	1	0.002308989%
真面目	1	0.002308989%
光彩照人	1	0.002308989%
有利	1	0.002308989%
参谋	1	0.002308989%
翻过	1	0.002308989%
山坡	1	0.002308989%
山坳	1	0.002308989%
依稀可见	1	0.002308989%
树丛	1	0.002308989%
什麽人	1	0.002308989%
。那片	1	0.002308989%
石刻	1	0.002308989%
官吏	1	0.002308989%
腆胸	1	0.002308989%
迭肚	1	0.002308989%
远方	1	0.002308989%
看样子	1	0.002308989%
掐指算	1	0.002308989%
著什麽	1	0.002308989%
出次湖	1	0.002308989%
祭拜	1	0.002308989%
沈思	1	0.002308989%
著湖	1	0.002308989%
神	1	0.002308989%
茶林	1	0.002308989%
一刻钟	1	0.002308989%
飞奔	1	0.002308989%
斧子	1	0.002308989%
砸	1	0.002308989%
翻倒	1	0.002308989%
亮晶晶	1	0.002308989%
皎洁	1	0.002308989%
钦佩	1	0.002308989%
疲惫	1	0.002308989%
雀跃	1	0.002308989%
饰品	1	0.002308989%
漂亮	1	0.002308989%
童真	1	0.002308989%
温馨	1	0.002308989%
赶走	1	0.002308989%
进屋	1	0.002308989%
皮铺	1	0.002308989%
石像	1	0.002308989%
积攒	1	0.002308989%
取出	1	0.002308989%
分门别类	1	0.002308989%
包袱皮	1	0.002308989%
研究	1	0.002308989%
放置	1	0.002308989%
滩	1	0.002308989%
大体估	1	0.002308989%
七百万	1	0.002308989%
以上	1	0.002308989%
家底	1	0.002308989%
财产	1	0.002308989%
超过	1	0.002308989%
两千万	1	0.002308989%
资产	1	0.002308989%
事业	1	0.002308989%
批	1	0.002308989%
包裹	1	0.002308989%
红清	1	0.002308989%
倌儿	1	0.002308989%
缠头	1	0.002308989%
返回	1	0.002308989%
第十二	1	0.002308989%
埋怨声	1	0.002308989%
担惊受怕	1	0.002308989%
大半夜	1	0.002308989%
困倦	1	0.002308989%
乏	1	0.002308989%
脱力	1	0.002308989%
睡梦	1	0.002308989%
天香楼	1	0.002308989%
李玉那	1	0.002308989%
勾魂夺魄	1	0.002308989%
闻香院	1	0.002308989%
孙碧那	1	0.002308989%
回春	1	0.002308989%
逐渐	1	0.002308989%
填	1	0.002308989%
柔荑	1	0.002308989%
减少	1	0.002308989%
凭空杜	1	0.002308989%
撰	1	0.002308989%
十三	1	0.002308989%
与众不同	1	0.002308989%
折腾	1	0.002308989%
来之不易	1	0.002308989%
温存	1	0.002308989%
可比	1	0.002308989%
贩私	1	0.002308989%
盐	1	0.002308989%
照拂	1	0.002308989%
江	1	0.002308989%
河	1	0.002308989%
穷苦	1	0.002308989%
百姓	1	0.002308989%
扶危济困	1	0.002308989%
修桥补路	1	0.002308989%
包娼	1	0.002308989%
设赌	1	0.002308989%
穷	1	0.002308989%
侈极	1	0.002308989%
奢	1	0.002308989%
拐卖	1	0.002308989%
人口	1	0.002308989%
白道	1	0.002308989%
黑道	1	0.002308989%
不足	1	0.002308989%
形象	1	0.002308989%
较量	1	0.002308989%
失败	1	0.002308989%
风流韵事	1	0.002308989%
生性	1	0.002308989%
笑笑	1	0.002308989%
乡里	1	0.002308989%
奶脑筋	1	0.002308989%
碰到	1	0.002308989%
细致	1	0.002308989%
沙场	1	0.002308989%
征战	1	0.002308989%
玉手	1	0.002308989%
周身	1	0.002308989%
游滚	1	0.002308989%
舒坦	1	0.002308989%
袖笼带	1	0.002308989%
坐以待毙	1	0.002308989%
韬光	1	0.002308989%
隐讳	1	0.002308989%
过江一战	1	0.002308989%
一统	1	0.002308989%
财力	1	0.002308989%
战打	1	0.002308989%
老狐狸	1	0.002308989%
两个白痴放	1	0.002308989%
记起	1	0.002308989%
运作	1	0.002308989%
周转开	1	0.002308989%
霁月斋	1	0.002308989%
强大	1	0.002308989%
装满	1	0.002308989%
不义之财	1	0.002308989%
送给	1	0.002308989%
迎来	1	0.002308989%
转机	1	0.002308989%
暗忖道	1	0.002308989%
事毕	1	0.002308989%
和爷	1	0.002308989%
沈园	1	0.002308989%
慕容家	1	0.002308989%
经营	1	0.002308989%
羞涩	1	0.002308989%
拜会	1	0.002308989%
丑媳妇	1	0.002308989%
公婆	1	0.002308989%
奶那麽	1	0.002308989%
喜色	1	0.002308989%
夸	1	0.002308989%
不在乎	1	0.002308989%
增加	1	0.002308989%
困扰	1	0.002308989%
无论是	1	0.002308989%
移动	1	0.002308989%
双龙戏	1	0.002308989%
奇异	1	0.002308989%
李宽人	1	0.002308989%
镯子	1	0.002308989%
夜里	1	0.002308989%
云	1	0.002308989%
便羞	1	0.002308989%
垂	1	0.002308989%
听爷	1	0.002308989%
扎扎实实	1	0.002308989%
觉	1	0.002308989%
大局	1	0.002308989%
装束	1	0.002308989%
面貌	1	0.002308989%
悠然	1	0.002308989%
相峙	1	0.002308989%
进进	1	0.002308989%
悠闲自得	1	0.002308989%
盈盈	1	0.002308989%
全然	1	0.002308989%
诺言	1	0.002308989%
震撼人心	1	0.002308989%
覆没	1	0.002308989%
撼动	1	0.002308989%
基业	1	0.002308989%
今朝	1	0.002308989%
一举	1	0.002308989%
摧毁	1	0.002308989%
胜败	1	0.002308989%
突袭	1	0.002308989%
短击	1	0.002308989%
头颅	1	0.002308989%
剑下	1	0.002308989%
阴司	1	0.002308989%
阵	1	0.002308989%
亲眼	1	0.002308989%
双双	1	0.002308989%
由此可见	1	0.002308989%
不免	1	0.002308989%
那晚	1	0.002308989%
金风玉	1	0.002308989%
阴阳	1	0.002308989%
解毒	1	0.002308989%
击毁	1	0.002308989%
难免	1	0.002308989%
战事	1	0.002308989%
叙说	1	0.002308989%
盛	1	0.002308989%
唤紫	1	0.002308989%
烟道	1	0.002308989%
爽快人	1	0.002308989%
无功受禄	1	0.002308989%
媚骨	1	0.002308989%
名师	1	0.002308989%
不可多得	1	0.002308989%
尤物	1	0.002308989%
坞覆灭	1	0.002308989%
均势	1	0.002308989%
不复	1	0.002308989%
东风	1	0.002308989%
迅猛	1	0.002308989%
何去何从	1	0.002308989%
一念	1	0.002308989%
关闭	1	0.002308989%
尚未	1	0.002308989%
赞赏	1	0.002308989%
虑	1	0.002308989%
紫烟道	1	0.002308989%
缺少	1	0.002308989%
可否	1	0.002308989%
割爱	1	0.002308989%
时日	1	0.002308989%
嘴堵	1	0.002308989%
支撑	1	0.002308989%
赚钱	1	0.002308989%
无儿无女	1	0.002308989%
赚	1	0.002308989%
拿到	1	0.002308989%
苏杭	1	0.002308989%
一等	1	0.002308989%
场所	1	0.002308989%
偏安于一隅	1	0.002308989%
物美人	1	0.002308989%
丰	1	0.002308989%
何苦	1	0.002308989%
钩心斗角	1	0.002308989%
忍心	1	0.002308989%
沈沦	1	0.002308989%
五六七	1	0.002308989%
懂	1	0.002308989%
相让	1	0.002308989%
常	1	0.002308989%
搭言	1	0.002308989%
崇高	1	0.002308989%
乘	1	0.002308989%
之际	1	0.002308989%
高七	1	0.002308989%
合股	1	0.002308989%
老手	1	0.002308989%
不利	1	0.002308989%
紫烟啐	1	0.002308989%
使命	1	0.002308989%
恕	1	0.002308989%
失礼	1	0.002308989%
摺扇	1	0.002308989%
老师	1	0.002308989%
阳明公	1	0.002308989%
王	1	0.002308989%
名动	1	0.002308989%
草	1	0.002308989%
别情	1	0.002308989%
门下	1	0.002308989%
为徒	1	0.002308989%
坏笑	1	0.002308989%
连玉	1	0.002308989%
佩服	1	0.002308989%
侠女	1	0.002308989%
守门	1	0.002308989%
呲牙	1	0.002308989%
见面	1	0.002308989%
青眼	1	0.002308989%
美满	1	0.002308989%
地址	1	0.002308989%
相见	1	0.002308989%
是否	1	0.002308989%
迁址	1	0.002308989%
成行	1	0.002308989%
赴	1	0.002308989%
阳光	1	0.002308989%
明媚	1	0.002308989%
安安稳稳	1	0.002308989%
睡觉	1	0.002308989%
名门	1	0.002308989%
正派	1	0.002308989%
半夜	1	0.002308989%
搅乱	1	0.002308989%
美梦	1	0.002308989%
濯著	1	0.002308989%
忽隐忽现	1	0.002308989%
昨天	1	0.002308989%
血	1	0.002308989%
雨腥风	1	0.002308989%
健步	1	0.002308989%
顺利	1	0.002308989%
好运	1	0.002308989%
恍若	1	0.002308989%
神仙	1	0.002308989%
注一∶下	1	0.002308989%
洞庭	1	0.002308989%
碧螺春	1	0.002308989%
康熙	1	0.002308989%
以下	1	0.002308989%
香名	1	0.002308989%
雅	1	0.002308989%
遂	1	0.002308989%
更名	1	0.002308989%
