诸王	1	0.002339236%
财富	1	0.002339236%
贤良	1	0.002339236%
饬守	1	0.002339236%
礼法	1	0.002339236%
文	1	0.002339236%
王中的	1	0.002339236%
祖先	1	0.002339236%
喜儒雅	1	0.002339236%
创	1	0.002339236%
义学	1	0.002339236%
水利	1	0.002339236%
赈灾	1	0.002339236%
恤荒	1	0.002339236%
都尉	1	0.002339236%
爵位	1	0.002339236%
伯爵	1	0.002339236%
王女	1	0.002339236%
公主	1	0.002339236%
民间	1	0.002339236%
金枝玉叶	1	0.002339236%
老婆	1	0.002339236%
统称	1	0.002339236%
律法	1	0.002339236%
出仕	1	0.002339236%
奉祀	1	0.002339236%
孝陵	1	0.002339236%
摄行庙	1	0.002339236%
祭	1	0.002339236%
宗人府	1	0.002339236%
极少数	1	0.002339236%
委	1	0.002339236%
皇上委	1	0.002339236%
独当一面	1	0.002339236%
分忧	1	0.002339236%
。故而	1	0.002339236%
低权	1	0.002339236%
肩负	1	0.002339236%
使命	1	0.002339236%
况且	1	0.002339236%
见信	1	0.002339236%
新皇	1	0.002339236%
纵然	1	0.002339236%
在内	1	0.002339236%
个人	1	0.002339236%
小窥	1	0.002339236%
宠信	1	0.002339236%
一明一暗	1	0.002339236%
更大	1	0.002339236%
能量	1	0.002339236%
诚惶诚恐	1	0.002339236%
见外	1	0.002339236%
奔头	1	0.002339236%
嬉皮笑脸	1	0.002339236%
秘密主义	1	0.002339236%
可行	1	0.002339236%
对望	1	0.002339236%
陷阱	1	0.002339236%
贺喜	1	0.002339236%
缠	1	0.002339236%
办法	1	0.002339236%
告饶	1	0.002339236%
小玉猴儿	1	0.002339236%
醉意	1	0.002339236%
朦胧	1	0.002339236%
妳们	1	0.002339236%
属	1	0.002339236%
猴子	1	0.002339236%
窜	1	0.002339236%
老实	1	0.002339236%
稳当	1	0.002339236%
死老鲁	1	0.002339236%
竟敢	1	0.002339236%
离间	1	0.002339236%
孺人	1	0.002339236%
封号	1	0.002339236%
狠狠	1	0.002339236%
大小姐	1	0.002339236%
舌头	1	0.002339236%
二品	1	0.002339236%
大员	1	0.002339236%
宝贝	1	0.002339236%
贫苦	1	0.002339236%
农家	1	0.002339236%
七品县	1	0.002339236%
太爷	1	0.002339236%
金銮殿	1	0.002339236%
龙椅	1	0.002339236%
大气	1	0.002339236%
遑	1	0.002339236%
知县	1	0.002339236%
考	1	0.002339236%
举人	1	0.002339236%
山水阁	1	0.002339236%
吃吃喝喝	1	0.002339236%
往事	1	0.002339236%
酸	1	0.002339236%
苦	1	0.002339236%
黄土	1	0.002339236%
暮	1	0.002339236%
天子堂	1	0.002339236%
七品	1	0.002339236%
俺鲁	1	0.002339236%
祖宗	1	0.002339236%
官儿	1	0.002339236%
衙役	1	0.002339236%
班头	1	0.002339236%
临	1	0.002339236%
退休	1	0.002339236%
扬脖	1	0.002339236%
刀子	1	0.002339236%
肚	1	0.002339236%
顶峰	1	0.002339236%
恣意	1	0.002339236%
高徒	1	0.002339236%
清醒	1	0.002339236%
公告	1	0.002339236%
人性	1	0.002339236%
短短	1	0.002339236%
突变	1	0.002339236%
无力	1	0.002339236%
空白	1	0.002339236%
申请表	1	0.002339236%
十七	1	0.002339236%
赫然	1	0.002339236%
目	1	0.002339236%
初选	1	0.002339236%
入选	1	0.002339236%
引人注目	1	0.002339236%
武当派	1	0.002339236%
宣布	1	0.002339236%
欲望	1	0.002339236%
平复	1	0.002339236%
互换	1	0.002339236%
优势	1	0.002339236%
骑	1	0.002339236%
司马长	1	0.002339236%
空心高气傲	1	0.002339236%
容忍	1	0.002339236%
老十	1	0.002339236%
龙争虎斗	1	0.002339236%
众多	1	0.002339236%
树林	1	0.002339236%
旁	1	0.002339236%
搭建	1	0.002339236%
四面	1	0.002339236%
透风	1	0.002339236%
呜呜	1	0.002339236%
响声	1	0.002339236%
反观	1	0.002339236%
紧凑	1	0.002339236%
铺	1	0.002339236%
毡子	1	0.002339236%
烧着	1	0.002339236%
火盆	1	0.002339236%
待遇	1	0.002339236%
天差地远	1	0.002339236%
请命	1	0.002339236%
活色	1	0.002339236%
生香	1	0.002339236%
混杂	1	0.002339236%
怜香	1	0.002339236%
惜玉	1	0.002339236%
联名	1	0.002339236%
嘴巴	1	0.002339236%
难以	1	0.002339236%
好色	1	0.002339236%
混帐	1	0.002339236%
忘性	1	0.002339236%
霹雳	1	0.002339236%
色欲熏心	1	0.002339236%
昏	1	0.002339236%
总之	1	0.002339236%
油头	1	0.002339236%
粉面	1	0.002339236%
搭腔	1	0.002339236%
定位	1	0.002339236%
逐级	1	0.002339236%
向上	1	0.002339236%
直至	1	0.002339236%
为止	1	0.002339236%
夺位	1	0.002339236%
解说	1	0.002339236%
头头是道	1	0.002339236%
豫	1	0.002339236%
冷冷	1	0.002339236%
颐指气使	1	0.002339236%
反驳	1	0.002339236%
如雷	1	0.002339236%
电	1	0.002339236%
坐下	1	0.002339236%
零星	1	0.002339236%
一两人	1	0.002339236%
规定	1	0.002339236%
最大	1	0.002339236%
人数	1	0.002339236%
慕名已久	1	0.002339236%
来回回	1	0.002339236%
风华	1	0.002339236%
绝代	1	0.002339236%
人妇	1	0.002339236%
尤胜	1	0.002339236%
师尊	1	0.002339236%
千娇百	1	0.002339236%
粗线条	1	0.002339236%
争论	1	0.002339236%
美艳	1	0.002339236%
偷情	1	0.002339236%
亮丽	1	0.002339236%
赶来	1	0.002339236%
尽力	1	0.002339236%
亲	1	0.002339236%
侄女	1	0.002339236%
六十七	1	0.002339236%
师	1	0.002339236%
子虚乌有	1	0.002339236%
天真烂漫	1	0.002339236%
心机	1	0.002339236%
哄骗	1	0.002339236%
开启	1	0.002339236%
思路	1	0.002339236%
装扮	1	0.002339236%
失望	1	0.002339236%
饶舌	1	0.002339236%
协理	1	0.002339236%
报名表	1	0.002339236%
干将	1	0.002339236%
暗助	1	0.002339236%
一臂之力	1	0.002339236%
员	1	0.002339236%
兵	1	0.002339236%
站稳	1	0.002339236%
脚跟	1	0.002339236%
有如	1	0.002339236%
痴人说梦	1	0.002339236%
来人	1	0.002339236%
揣测	1	0.002339236%
答案	1	0.002339236%
雷声大雨点小	1	0.002339236%
二三十	1	0.002339236%
一律	1	0.002339236%
一位	1	0.002339236%
高下	1	0.002339236%
余下	1	0.002339236%
出场	1	0.002339236%
亮相	1	0.002339236%
牌子	1	0.002339236%
欢声雷动	1	0.002339236%
垫底	1	0.002339236%
跻身	1	0.002339236%
板上钉钉	1	0.002339236%
喊声	1	0.002339236%
涓涓	1	0.002339236%
细流	1	0.002339236%
汇集	1	0.002339236%
成海	1	0.002339236%
不一会儿	1	0.002339236%
数百	1	0.002339236%
振臂	1	0.002339236%
高呼	1	0.002339236%
必胜	1	0.002339236%
围	1	0.002339236%
居民	1	0.002339236%
行商	1	0.002339236%
热血	1	0.002339236%
沸腾	1	0.002339236%
顺应	1	0.002339236%
民意	1	0.002339236%
剧斗	1	0.002339236%
歇战	1	0.002339236%
嘴仗	1	0.002339236%
相差无几	1	0.002339236%
不堪入耳	1	0.002339236%
此起彼伏	1	0.002339236%
老母	1	0.002339236%
问候	1	0.002339236%
老二	1	0.002339236%
满脸	1	0.002339236%
窘意	1	0.002339236%
怒意	1	0.002339236%
喝道	1	0.002339236%
佛门	1	0.002339236%
狮子吼	1	0.002339236%
喝声不啻	1	0.002339236%
惊雷	1	0.002339236%
浓重	1	0.002339236%
蜀音	1	0.002339236%
嫌吵	1	0.002339236%
本事	1	0.002339236%
哈子	1	0.002339236%
壳子	1	0.002339236%
屁	1	0.002339236%
腾	1	0.002339236%
射	1	0.002339236%
越过	1	0.002339236%
忙不迭	1	0.002339236%
躲开	1	0.002339236%
说说	1	0.002339236%
地狱	1	0.002339236%
刺骨	1	0.002339236%
阴森	1	0.002339236%
排练	1	0.002339236%
根鸡	1	0.002339236%
巴	1	0.002339236%
一竿子	1	0.002339236%
惊风	1	0.002339236%
活扯	1	0.002339236%
吼啥子	1	0.002339236%
吼	1	0.002339236%
粗心	1	0.002339236%
拚命	1	0.002339236%
嚎	1	0.002339236%
威力	1	0.002339236%
沉默	1	0.002339236%
索然	1	0.002339236%
丢人现眼	1	0.002339236%
瘟猪	1	0.002339236%
骂声	1	0.002339236%
不绝于耳	1	0.002339236%
兴奋处	1	0.002339236%
吐沫	1	0.002339236%
星子	1	0.002339236%
死命	1	0.002339236%
恐惧	1	0.002339236%
座	1	0.002339236%
火山	1	0.002339236%
爆发	1	0.002339236%
仁兄	1	0.002339236%
展颜	1	0.002339236%
发自	1	0.002339236%
默契	1	0.002339236%
群众	1	0.002339236%
演员	1	0.002339236%
？至于	1	0.002339236%
大霉	1	0.002339236%
怒喝	1	0.002339236%
嘈杂	1	0.002339236%
大事	1	0.002339236%
连续	1	0.002339236%
室外	1	0.002339236%
寒冬	1	0.002339236%
诅咒	1	0.002339236%
秋水雁	1	0.002339236%
翎	1	0.002339236%
施	1	0.002339236%
施然	1	0.002339236%
肃然而	1	0.002339236%
立正	1	0.002339236%
时代	1	0.002339236%
逊	1	0.002339236%
无情	1	0.002339236%
风韵	1	0.002339236%
猎猎	1	0.002339236%
夹袄	1	0.002339236%
场地	1	0.002339236%
悬念	1	0.002339236%
败局	1	0.002339236%
换句	1	0.002339236%
到头来	1	0.002339236%
抽	1	0.002339236%
佣金	1	0.002339236%
押	1	0.002339236%
心态	1	0.002339236%
保甲富	1	0.002339236%
店	1	0.002339236%
喝酒	1	0.002339236%
结帐	1	0.002339236%
密密麻麻	1	0.002339236%
页	1	0.002339236%
第二十一	1	0.002339236%
第三十	1	0.002339236%
串	1	0.002339236%
留白处	1	0.002339236%
朱笔	1	0.002339236%
人世	1	0.002339236%
源	1	0.002339236%
文件	1	0.002339236%
狐疑	1	0.002339236%
标	1	0.002339236%
页首	1	0.002339236%
七十	1	0.002339236%
页尾	1	0.002339236%
量化	1	0.002339236%
弄清	1	0.002339236%
司马不群	1	0.002339236%
数值	1	0.002339236%
分值	1	0.002339236%
降低	1	0.002339236%
除	1	0.002339236%
十一二	1	0.002339236%
往往	1	0.002339236%
洋洋大观	1	0.002339236%
精进	1	0.002339236%
推论	1	0.002339236%
第二十七	1	0.002339236%
名下	1	0.002339236%
更有甚者	1	0.002339236%
朱圈	1	0.002339236%
句号	1	0.002339236%
问号	1	0.002339236%
红点	1	0.002339236%
死亡	1	0.002339236%
落入	1	0.002339236%
该会	1	0.002339236%
故意	1	0.002339236%
后续	1	0.002339236%
间接	1	0.002339236%
证实	1	0.002339236%
紫冥剑	1	0.002339236%
淋漓尽致	1	0.002339236%
支	1	0.002339236%
只见	1	0.002339236%
紫冥	1	0.002339236%
剑光	1	0.002339236%
团团	1	0.002339236%
结局	1	0.002339236%
牢骚	1	0.002339236%
纔奸诈	1	0.002339236%
鹰爪门明	1	0.002339236%
欢呼	1	0.002339236%
牢骚声	1	0.002339236%
正式	1	0.002339236%
出徒	1	0.002339236%
早早	1	0.002339236%
传遍	1	0.002339236%
亮点	1	0.002339236%
侠少	1	0.002339236%
年度	1	0.002339236%
令人	1	0.002339236%
伤心	1	0.002339236%
纯真	1	0.002339236%
素有	1	0.002339236%
混世	1	0.002339236%
魔王	1	0.002339236%
缩手缩脚	1	0.002339236%
专	1	0.002339236%
空灵	1	0.002339236%
气象	1	0.002339236%
傻	1	0.002339236%
阴阳	1	0.002339236%
调和	1	0.002339236%
到位	1	0.002339236%
珑儿	1	0.002339236%
有限	1	0.002339236%
绯	1	0.002339236%
娇瞋	1	0.002339236%
议论声	1	0.002339236%
四起	1	0.002339236%
议论	1	0.002339236%
俐	1	0.002339236%
落地	1	0.002339236%
拿下	1	0.002339236%
完胜	1	0.002339236%
多多少	1	0.002339236%
议论纷纷	1	0.002339236%
结论	1	0.002339236%
一无所知	1	0.002339236%
派出场	1	0.002339236%
品头论足	1	0.002339236%
丫挺	1	0.002339236%
疯	1	0.002339236%
庄主	1	0.002339236%
专属	1	0.002339236%
护法艾不同	1	0.002339236%
占便宜	1	0.002339236%
韩	1	0.002339236%
齐萝一筹	1	0.002339236%
艾护法	1	0.002339236%
讨教	1	0.002339236%
练兵	1	0.002339236%
一举两得	1	0.002339236%
妙计	1	0.002339236%
老情人	1	0.002339236%
虚实	1	0.002339236%
顽强	1	0.002339236%
防守	1	0.002339236%
刮目相看	1	0.002339236%
全盛	1	0.002339236%
古老	1	0.002339236%
焕发	1	0.002339236%
青春	1	0.002339236%
私生女	1	0.002339236%
深不可测	1	0.002339236%
隐隐	1	0.002339236%
忧虑	1	0.002339236%
完败	1	0.002339236%
无损	1	0.002339236%
看清	1	0.002339236%
坚实	1	0.002339236%
心目	1	0.002339236%
花环	1	0.002339236%
洞隐烛微	1	0.002339236%
眼力	1	0.002339236%
出道	1	0.002339236%
意犹未尽	1	0.002339236%
乌拉——	1	0.002339236%
疲倦	1	0.002339236%
拖住	1	0.002339236%
保平	1	0.002339236%
报名室	1	0.002339236%
嚷着边	1	0.002339236%
挥舞	1	0.002339236%
挤	1	0.002339236%
无巧	1	0.002339236%
为啥子	1	0.002339236%
瓜头瓜脑	1	0.002339236%
收起	1	0.002339236%
抡	1	0.002339236%
老远	1	0.002339236%
啥子	1	0.002339236%
稀有	1	0.002339236%
强权	1	0.002339236%
生死	1	0.002339236%
搭讪	1	0.002339236%
喜悦	1	0.002339236%
消灭	1	0.002339236%
配角	1	0.002339236%
顷刻间	1	0.002339236%
诡异	1	0.002339236%
鼓来	1	0.002339236%
余光	1	0.002339236%
注视	1	0.002339236%
走向	1	0.002339236%
松	1	0.002339236%
庆幸	1	0.002339236%
煞星	1	0.002339236%
。脑筋	1	0.002339236%
具体	1	0.002339236%
漫骂	1	0.002339236%
毅然决然	1	0.002339236%
从而	1	0.002339236%
竞争	1	0.002339236%
预见	1	0.002339236%
昨	1	0.002339236%
胆量	1	0.002339236%
费劲	1	0.002339236%
道边	1	0.002339236%
握紧	1	0.002339236%
拳头	1	0.002339236%
瘟猪子	1	0.002339236%
奸	1	0.002339236%
伸出	1	0.002339236%
一根	1	0.002339236%
指头	1	0.002339236%
缩	1	0.002339236%
乌	1	0.002339236%
走动	1	0.002339236%
步伐	1	0.002339236%
一统帽	1	0.002339236%
啵	1	0.002339236%
四分五裂	1	0.002339236%
碎片	1	0.002339236%
飞舞	1	0.002339236%
失措	1	0.002339236%
燃烧	1	0.002339236%
迈步	1	0.002339236%
强大战	1	0.002339236%
自然乐见其成	1	0.002339236%
私斗	1	0.002339236%
公敌	1	0.002339236%
通缉犯	1	0.002339236%
上方	1	0.002339236%
横幅	1	0.002339236%
歪七扭八	1	0.002339236%
读出	1	0.002339236%
尊崇	1	0.002339236%
象征	1	0.002339236%
青石	1	0.002339236%
铺就	1	0.002339236%
漫步	1	0.002339236%
街头	1	0.002339236%
小镇	1	0.002339236%
特有	1	0.002339236%
喧嚣	1	0.002339236%
温馨	1	0.002339236%
街边	1	0.002339236%
小铺	1	0.002339236%
碗	1	0.002339236%
热气腾腾	1	0.002339236%
羊杂汤	1	0.002339236%
烤	1	0.002339236%
有滋有味	1	0.002339236%
兴致	1	0.002339236%
迎面	1	0.002339236%
亲亲热热	1	0.002339236%
桌子	1	0.002339236%
上去	1	0.002339236%
男士	1	0.002339236%
谈论	1	0.002339236%
正事	1	0.002339236%
羊汤	1	0.002339236%
饼撕开	1	0.002339236%
汤	1	0.002339236%
若意	1	0.002339236%
庙堂	1	0.002339236%
合理处	1	0.002339236%
阴谋	1	0.002339236%
迫	1	0.002339236%
心度	1	0.002339236%
腹	1	0.002339236%
一问	1	0.002339236%
听听	1	0.002339236%
震古	1	0.002339236%
烁今	1	0.002339236%
高论	1	0.002339236%
花想容	1	0.002339236%
杨威	1	0.002339236%
充其量	1	0.002339236%
合格	1	0.002339236%
潘安	1	0.002339236%
子建	1	0.002339236%
文采	1	0.002339236%
机灵	1	0.002339236%
试问	1	0.002339236%
符合	1	0.002339236%
行为	1	0.002339236%
思维	1	0.002339236%
混乱	1	0.002339236%
篇	1	0.002339236%
奇谈怪论	1	0.002339236%
楼外楼	1	0.002339236%
初遇	1	0.002339236%
甜蜜	1	0.002339236%
会心	1	0.002339236%
绝世	1	0.002339236%
密不可分	1	0.002339236%
。究	1	0.002339236%
得手	1	0.002339236%
多多	1	0.002339236%
加油	1	0.002339236%
宫兄	1	0.002339236%
忍痛	1	0.002339236%
有夫之妇	1	0.002339236%
抗议声	1	0.002339236%
变相	1	0.002339236%
词句	1	0.002339236%
帽子	1	0.002339236%
锭	1	0.002339236%
元宝	1	0.002339236%
视	1	0.002339236%
粪土	1	0.002339236%
掸	1	0.002339236%
乌烟瘴气	1	0.002339236%
狗血喷头	1	0.002339236%
刺激	1	0.002339236%
聪明一世	1	0.002339236%
胡涂一时	1	0.002339236%
鞭	1	0.002339236%
生生	1	0.002339236%
公然	1	0.002339236%
挑衅	1	0.002339236%
正合	1	0.002339236%
摇摇头	1	0.002339236%
荣誉	1	0.002339236%
天意如斯	1	0.002339236%
人格	1	0.002339236%
勾当	1	0.002339236%
无缘	1	0.002339236%
身板子	1	0.002339236%
西子	1	0.002339236%
昭君	1	0.002339236%
一万	1	0.002339236%
豪气	1	0.002339236%
芳心	1	0.002339236%
随时	1	0.002339236%
第十一	1	0.002339236%
初出茅庐	1	0.002339236%
轻抚	1	0.002339236%
肩头	1	0.002339236%
不用说	1	0.002339236%
赤裸	1	0.002339236%
娇躯	1	0.002339236%
右手	1	0.002339236%
埋	1	0.002339236%
职业	1	0.002339236%
悸动	1	0.002339236%
波	1	0.002339236%
响	1	0.002339236%
暴露	1	0.002339236%
空气	1	0.002339236%
偷换	1	0.002339236%
下流	1	0.002339236%
眼球	1	0.002339236%
单纯	1	0.002339236%
优点	1	0.002339236%
救赎	1	0.002339236%
无可救药	1	0.002339236%
发作	1	0.002339236%
爱心	1	0.002339236%
坏死	1	0.002339236%
双腿	1	0.002339236%
高高的	1	0.002339236%
举起	1	0.002339236%
烛光	1	0.002339236%
绽开	1	0.002339236%
牡丹	1	0.002339236%
君王	1	0.002339236%
耕种	1	0.002339236%
果实	1	0.002339236%
迷离	1	0.002339236%
腻	1	0.002339236%
欢好	1	0.002339236%
顾虑	1	0.002339236%
云收	1	0.002339236%
雨散	1	0.002339236%
神驰意	1	0.002339236%
蜷	1	0.002339236%
尽可能	1	0.002339236%
蹑手	1	0.002339236%
蹑脚	1	0.002339236%
心生羞意	1	0.002339236%
陀红	1	0.002339236%
着急	1	0.002339236%
眼珠	1	0.002339236%
半信半疑	1	0.002339236%
丝	1	0.002339236%
光彩	1	0.002339236%
害羞	1	0.002339236%
地望	1	0.002339236%
半软	1	0.002339236%
弟弟	1	0.002339236%
胯下	1	0.002339236%
白浊	1	0.002339236%
含	1	0.002339236%
呼	1	0.002339236%
发泄	1	0.002339236%
挺直	1	0.002339236%
引	1	0.002339236%
翕动	1	0.002339236%
住纔	1	0.002339236%
小宝宝	1	0.002339236%
恶作剧	1	0.002339236%
乡	1	0.002339236%
情怯	1	0.002339236%
挺身	1	0.002339236%
投	1	0.002339236%
濡腻	1	0.002339236%
趴在	1	0.002339236%
报告	1	0.002339236%
来信	1	0.002339236%
请示	1	0.002339236%
是否	1	0.002339236%
尽快	1	0.002339236%
往届	1	0.002339236%
截然不同	1	0.002339236%
止	1	0.002339236%
两日	1	0.002339236%
延长	1	0.002339236%
背生	1	0.002339236%
翅	1	0.002339236%
赶上	1	0.002339236%
殷	1	0.002339236%
老爷子	1	0.002339236%
五十五	1	0.002339236%
贺礼	1	0.002339236%
殷乘黄	1	0.002339236%
泰山	1	0.002339236%
寿辰	1	0.002339236%
天伦	1	0.002339236%
泯灭	1	0.002339236%
复杂	1	0.002339236%
轻轻地	1	0.002339236%
滴	1	0.002339236%
泪珠	1	0.002339236%
公正	1	0.002339236%
淘汰制	1	0.002339236%
丧失	1	0.002339236%
选手	1	0.002339236%
状态	1	0.002339236%
极致	1	0.002339236%
瑕疵	1	0.002339236%
抽签	1	0.002339236%
整数	1	0.002339236%
幂	1	0.002339236%
轮空	1	0.002339236%
三十六	1	0.002339236%
捉	1	0.002339236%
获胜	1	0.002339236%
先期	1	0.002339236%
十九	1	0.002339236%
出局	1	0.002339236%
组成	1	0.002339236%
依此类推	1	0.002339236%
本组	1	0.002339236%
幸存	1	0.002339236%
出败者组	1	0.002339236%
优胜者	1	0.002339236%
武一场	1	0.002339236%
运气	1	0.002339236%
夺得	1	0.002339236%
老天	1	0.002339236%
眷顾	1	0.002339236%
纔存	1	0.002339236%
也算	1	0.002339236%
实至名归	1	0.002339236%
准	1	0.002339236%
领先	1	0.002339236%
冗长	1	0.002339236%
喧宾夺主	1	0.002339236%
惊心动魄	1	0.002339236%
夺位战	1	0.002339236%
颠覆	1	0.002339236%
绝后	1	0.002339236%
卧虎	1	0.002339236%
藏龙	1	0.002339236%
表	1	0.002339236%
地处	1	0.002339236%
边陲	1	0.002339236%
苗疆	1	0.002339236%
用毒	1	0.002339236%
百年	1	0.002339236%
据称	1	0.002339236%
万蛊之王	1	0.002339236%
面纱	1	0.002339236%
公给	1	0.002339236%
撕破	1	0.002339236%
帝	1	0.002339236%
德元年	1	0.002339236%
刘谨	1	0.002339236%
谪	1	0.002339236%
贵州	1	0.002339236%
底细	1	0.002339236%
某种	1	0.002339236%
正当	1	0.002339236%
那晚	1	0.002339236%
搭救	1	0.002339236%
参战	1	0.002339236%
襄助	1	0.002339236%
剑派	1	0.002339236%
势均力敌	1	0.002339236%
较量	1	0.002339236%
飞花	1	0.002339236%
逐月	1	0.002339236%
七星	1	0.002339236%
樊	1	0.002339236%
入门	1	0.002339236%
谭夫人	1	0.002339236%
岳幽影	1	0.002339236%
只用	1	0.002339236%
搞定	1	0.002339236%
谭玉宇	1	0.002339236%
苦战	1	0.002339236%
奇兵	1	0.002339236%
声威大振	1	0.002339236%
开设	1	0.002339236%
赌局	1	0.002339236%
坐庄	1	0.002339236%
饭庄	1	0.002339236%
战三甲	1	0.002339236%
三赔五	1	0.002339236%
知名	1	0.002339236%
字正教	1	0.002339236%
挨	1	0.002339236%
打下	1	0.002339236%
昏迷不醒	1	0.002339236%
富来坷	1	0.002339236%
伙计	1	0.002339236%
点评	1	0.002339236%
举办地	1	0.002339236%
永久	1	0.002339236%
固定	1	0.002339236%
坷数	1	0.002339236%
秋高气爽	1	0.002339236%
旅游	1	0.002339236%
游客	1	0.002339236%
发展前途	1	0.002339236%
放远	1	0.002339236%
经商	1	0.002339236%
天分	1	0.002339236%
生意人	1	0.002339236%
限制	1	0.002339236%
扩张	1	0.002339236%
开导	1	0.002339236%
大官	1	0.002339236%
一笑道	1	0.002339236%
哈哈哈	1	0.002339236%
官商	1	0.002339236%
勾结	1	0.002339236%
美好	1	0.002339236%
前景	1	0.002339236%
傻笑	1	0.002339236%
门外	1	0.002339236%
清朗	1	0.002339236%
威严	1	0.002339236%
蹦	1	0.002339236%
开门	1	0.002339236%
戎装	1	0.002339236%
富来坷一见	1	0.002339236%
张罗	1	0.002339236%
酒菜	1	0.002339236%
。我见	1	0.002339236%
盔甲	1	0.002339236%
外罩	1	0.002339236%
棉袍	1	0.002339236%
绣	1	0.002339236%
熊罴	1	0.002339236%
书信	1	0.002339236%
补子	1	0.002339236%
泄	1	0.002339236%
底	1	0.002339236%
调任	1	0.002339236%
府断	1	0.002339236%
上任	1	0.002339236%
访	1	0.002339236%
幕僚	1	0.002339236%
三品	1	0.002339236%
级	1	0.002339236%
南京中	1	0.002339236%
后五军	1	0.002339236%
中军纔	1	0.002339236%
总掌	1	0.002339236%
刑狱	1	0.002339236%
军断	1	0.002339236%
权柄	1	0.002339236%
打压	1	0.002339236%
含冤	1	0.002339236%
当朝	1	0.002339236%
名将	1	0.002339236%
守备	1	0.002339236%
魏国公	1	0.002339236%
来京	1	0.002339236%
谒	1	0.002339236%
沈	1	0.002339236%
上苍佑	1	0.002339236%
欢喜	1	0.002339236%
兵马	1	0.002339236%
诸卫	1	0.002339236%
节制	1	0.002339236%
绝强	1	0.002339236%
嫂夫人	1	0.002339236%
身孕	1	0.002339236%
监守自盗	1	0.002339236%
这话	1	0.002339236%
憋	1	0.002339236%
侍寝	1	0.002339236%
努嘴	1	0.002339236%
老脸	1	0.002339236%
一摆手	1	0.002339236%
翠角	1	0.002339236%
冠	1	0.002339236%
金珠花钗	1	0.002339236%
绿色	1	0.002339236%
阔袖	1	0.002339236%
棉袄	1	0.002339236%
销	1	0.002339236%
金	1	0.002339236%
杂花霞帔	1	0.002339236%
正儿八经	1	0.002339236%
五品	1	0.002339236%
宜人	1	0.002339236%
桃花	1	0.002339236%
俏丽	1	0.002339236%
动少爷	1	0.002339236%
袅袅	1	0.002339236%
下拜	1	0.002339236%
粉脸	1	0.002339236%
一抹陀	1	0.002339236%
红来	1	0.002339236%
记起	1	0.002339236%
甜美	1	0.002339236%
叔叔	1	0.002339236%
纠正	1	0.002339236%
溺爱	1	0.002339236%
色	1	0.002339236%
宠爱	1	0.002339236%
旨擢	1	0.002339236%
兵部	1	0.002339236%
娶妾	1	0.002339236%
菜流水	1	0.002339236%
状况	1	0.002339236%
见鲁公	1	0.002339236%
眉公不熟	1	0.002339236%
白陆	1	0.002339236%
居	1	0.002339236%
北城	1	0.002339236%
兵马司	1	0.002339236%
五城兵马司	1	0.002339236%
缉捕	1	0.002339236%
盗贼	1	0.002339236%
广西	1	0.002339236%
顺天府	1	0.002339236%
桩	1	0.002339236%
邪教案	1	0.002339236%
教坊司	1	0.002339236%
右韶	1	0.002339236%
舞宁	1	0.002339236%
白儿	1	0.002339236%
一点儿	1	0.002339236%
琴歌	1	0.002339236%
双绝	1	0.002339236%
俊朗	1	0.002339236%
痴迷	1	0.002339236%
自作多情	1	0.002339236%
心上人	1	0.002339236%
暗恋宁	1	0.002339236%
情敌	1	0.002339236%
总负责人	1	0.002339236%
面谒	1	0.002339236%
这时候	1	0.002339236%
妻子	1	0.002339236%
旋即	1	0.002339236%
轻叹	1	0.002339236%
杯中	1	0.002339236%
滑石滩	1	0.002339236%
贼兵	1	0.002339236%
武勇	1	0.002339236%
多愁善感	1	0.002339236%
无穷	1	0.002339236%
魔力	1	0.002339236%
短长	1	0.002339236%
徐公爷	1	0.002339236%
老好人	1	0.002339236%
涣散	1	0.002339236%
断	1	0.002339236%
离去	1	0.002339236%
仪程	1	0.002339236%
严辞	1	0.002339236%
回绝	1	0.002339236%
势利之徒	1	0.002339236%
厌	1	0.002339236%
夫	1	0.002339236%
市道	1	0.002339236%
多士	1	0.002339236%
贫贱	1	0.002339236%
寡友	1	0.002339236%
理固如此	1	0.002339236%
苛责	1	0.002339236%
暗暗	1	0.002339236%
惊疑	1	0.002339236%
张扬	1	0.002339236%
赠金	1	0.002339236%
馈银	1	0.002339236%
沈唐佐	1	0.002339236%
之时	1	0.002339236%
贿赂	1	0.002339236%
过意不去	1	0.002339236%
二千	1	0.002339236%
递给	1	0.002339236%
雪中送炭	1	0.002339236%
军中御史	1	0.002339236%
腐蚀	1	0.002339236%
保不准	1	0.002339236%
鬼迷心窍	1	0.002339236%
粮	1	0.002339236%
贪污	1	0.002339236%
理直气壮	1	0.002339236%
真服	1	0.002339236%
歪理	1	0.002339236%
贵	1	0.002339236%
受苦	1	0.002339236%
宦海	1	0.002339236%
起伏跌宕	1	0.002339236%
人情	1	0.002339236%
冷暖	1	0.002339236%
纯粹	1	0.002339236%
军人	1	0.002339236%
可喜	1	0.002339236%
军事	1	0.002339236%
潮流	1	0.002339236%
黄腾达	1	0.002339236%
通天之衢	1	0.002339236%
情丝	1	0.002339236%
牢牢	1	0.002339236%
拴	1	0.002339236%
万事大吉	1	0.002339236%
第十二	1	0.002339236%
比武场	1	0.002339236%
倒数	1	0.002339236%
计时	1	0.002339236%
迟到	1	0.002339236%
炷	1	0.002339236%
