欢好声	1	0.002289797%
过节	1	0.002289797%
恩客	1	0.002289797%
睡梦	1	0.002289797%
被窝	1	0.002289797%
－－	1	0.002289797%
惯犯	1	0.002289797%
绝	1	0.002289797%
嚎叫	1	0.002289797%
冤枉	1	0.002289797%
口塞	1	0.002289797%
黑布	1	0.002289797%
承认	1	0.002289797%
罪名	1	0.002289797%
动刑	1	0.002289797%
刑房	1	0.002289797%
好整以暇	1	0.002289797%
久慕本卫	1	0.002289797%
北	1	0.002289797%
镇抚	1	0.002289797%
刑法	1	0.002289797%
杀威棒	1	0.002289797%
撸	1	0.002289797%
下裳	1	0.002289797%
倒生	1	0.002289797%
空荡荡	1	0.002289797%
自行	1	0.002289797%
阉割	1	0.002289797%
滞留	1	0.002289797%
牢房	1	0.002289797%
心满意足	1	0.002289797%
口供谄	1	0.002289797%
记述	1	0.002289797%
漏洞	1	0.002289797%
擅留	1	0.002289797%
罪状	1	0.002289797%
足够	1	0.002289797%
发配	1	0.002289797%
穷乡僻壤	1	0.002289797%
戍边	1	0.002289797%
嫌疑	1	0.002289797%
缚鸡之力	1	0.002289797%
实话	1	0.002289797%
资本	1	0.002289797%
成心冤	1	0.002289797%
仇恨	1	0.002289797%
挥之不去	1	0.002289797%
奸污云仙	1	0.002289797%
容情	1	0.002289797%
饶	1	0.002289797%
诏狱阎	1	0.002289797%
王殿	1	0.002289797%
逮捕	1	0.002289797%
寒光	1	0.002289797%
得知	1	0.002289797%
勃然而怒	1	0.002289797%
冷静	1	0.002289797%
衣冠	1	0.002289797%
禽兽	1	0.002289797%
阿雨	1	0.002289797%
黑石村	1	0.002289797%
唐天文	1	0.002289797%
势同水火	1	0.002289797%
天文	1	0.002289797%
拍手称快	1	0.002289797%
亲手	1	0.002289797%
杀唐	1	0.002289797%
因此	1	0.002289797%
心生芥蒂	1	0.002289797%
沾	1	0.002289797%
应对	1	0.002289797%
兵器	1	0.002289797%
随身	1	0.002289797%
携带	1	0.002289797%
长剑	1	0.002289797%
同一条	1	0.002289797%
却说	1	0.002289797%
换洗	1	0.002289797%
七零八碎	1	0.002289797%
杂物	1	0.002289797%
物证	1	0.002289797%
心虚	1	0.002289797%
盘查	1	0.002289797%
严	1	0.002289797%
虞	1	0.002289797%
城	1	0.002289797%
庙	1	0.002289797%
逃得	1	0.002289797%
生天	1	0.002289797%
紧逼	1	0.002289797%
交	1	0.002289797%
思索	1	0.002289797%
原	1	0.002289797%
名刺	1	0.002289797%
风寒	1	0.002289797%
再三	1	0.002289797%
请求	1	0.002289797%
允	1	0.002289797%
传遍	1	0.002289797%
两者	1	0.002289797%
悬殊	1	0.002289797%
来意	1	0.002289797%
遂退	1	0.002289797%
其次	1	0.002289797%
亦可	1	0.002289797%
高卧	1	0.002289797%
足足	1	0.002289797%
炷	1	0.002289797%
香	1	0.002289797%
恹恹	1	0.002289797%
快活	1	0.002289797%
扰人	1	0.002289797%
神态自若道	1	0.002289797%
留德	1	0.002289797%
姬	1	0.002289797%
新故	1	0.002289797%
送客	1	0.002289797%
倒吸口	1	0.002289797%
冷气	1	0.002289797%
血案	1	0.002289797%
燕好	1	0.002289797%
回家	1	0.002289797%
杀云仙	1	0.002289797%
微乎其微	1	0.002289797%
打击	1	0.002289797%
实施	1	0.002289797%
腾	1	0.002289797%
厅	1	0.002289797%
怒反	1	0.002289797%
想不到	1	0.002289797%
三木之下	1	0.002289797%
何样	1	0.002289797%
居心	1	0.002289797%
起码	1	0.002289797%
明目张胆	1	0.002289797%
锦衣卫去	1	0.002289797%
炽	1	0.002289797%
昂首挺胸	1	0.002289797%
戏弄	1	0.002289797%
睡醒	1	0.002289797%
问问	1	0.002289797%
徒	1	0.002289797%
陈叔咧	1	0.002289797%
袖	1	0.002289797%
鹰	1	0.002289797%
蛇	1	0.002289797%
十二	1	0.002289797%
金蛇	1	0.002289797%
缠丝手	1	0.002289797%
立威	1	0.002289797%
掌	1	0.002289797%
皮糙	1	0.002289797%
厚	1	0.002289797%
尺关	1	0.002289797%
，一反手复	1	0.002289797%
沧啷	1	0.002289797%
肋	1	0.002289797%
刀光霍霍	1	0.002289797%
雄烈	1	0.002289797%
千军	1	0.002289797%
剿倭	1	0.002289797%
营待	1	0.002289797%
认出	1	0.002289797%
招式	1	0.002289797%
流行	1	0.002289797%
罗汉	1	0.002289797%
刀法	1	0.002289797%
威力	1	0.002289797%
横扫千军	1	0.002289797%
陈	1	0.002289797%
叔定	1	0.002289797%
燕山	1	0.002289797%
左卫	1	0.002289797%
龙吟	1	0.002289797%
震	1	0.002289797%
倒退	1	0.002289797%
右腿	1	0.002289797%
强横	1	0.002289797%
大吃一惊	1	0.002289797%
忙尖声	1	0.002289797%
呼哨	1	0.002289797%
大汉	1	0.002289797%
施重手	1	0.002289797%
战斗力	1	0.002289797%
文字	1	0.002289797%
心虚失措	1	0.002289797%
接着	1	0.002289797%
中气	1	0.002289797%
礼节	1	0.002289797%
口气	1	0.002289797%
侯蒋	1	0.002289797%
刑枷	1	0.002289797%
诚意	1	0.002289797%
可求	1	0.002289797%
刀剑相加	1	0.002289797%
刷子	1	0.002289797%
地下	1	0.002289797%
看热闹	1	0.002289797%
高声	1	0.002289797%
叫骂	1	0.002289797%
扒	1	0.002289797%
抽	1	0.002289797%
欢心	1	0.002289797%
小命	1	0.002289797%
豁	1	0.002289797%
大义灭亲	1	0.002289797%
孤臣	1	0.002289797%
润色	1	0.002289797%
起因	1	0.002289797%
浏览	1	0.002289797%
急道	1	0.002289797%
蒋荣	1	0.002289797%
辰回府	1	0.002289797%
支	1	0.002289797%
阴沈	1	0.002289797%
全然	1	0.002289797%
否定	1	0.002289797%
供状	1	0.002289797%
何人	1	0.002289797%
商人	1	0.002289797%
案子	1	0.002289797%
审理	1	0.002289797%
劳侯爷	1	0.002289797%
费心	1	0.002289797%
请旨	1	0.002289797%
陪审	1	0.002289797%
驾帖	1	0.002289797%
空手	1	0.002289797%
内城	1	0.002289797%
皇宫	1	0.002289797%
而去	1	0.002289797%
请问	1	0.002289797%
车理	1	0.002289797%
移	1	0.002289797%
云仙报仇	1	0.002289797%
来者可期	1	0.002289797%
千刀万剐	1	0.002289797%
死而复活	1	0.002289797%
何不	1	0.002289797%
出头	1	0.002289797%
通往	1	0.002289797%
权力	1	0.002289797%
娈童	1	0.002289797%
清河侯	1	0.002289797%
蒋遥一命呜呼	1	0.002289797%
承继	1	0.002289797%
侯位	1	0.002289797%
蒋迁	1	0.002289797%
嫡出	1	0.002289797%
胡说	1	0.002289797%
蒋逵色	1	0.002289797%
李子愚	1	0.002289797%
捕快	1	0.002289797%
年前	1	0.002289797%
奇案	1	0.002289797%
七连环	1	0.002289797%
死灰	1	0.002289797%
冷汗	1	0.002289797%
坐垫	1	0.002289797%
支橕	1	0.002289797%
四少如此	1	0.002289797%
胆小	1	0.002289797%
李某	1	0.002289797%
好生	1	0.002289797%
佛门	1	0.002289797%
狮子	1	0.002289797%
拱手	1	0.002289797%
勉强	1	0.002289797%
挤出	1	0.002289797%
万望	1	0.002289797%
年幼无知	1	0.002289797%
原谅	1	0.002289797%
六子	1	0.002289797%
才气	1	0.002289797%
言过其实	1	0.002289797%
激	1	0.002289797%
促	1	0.002289797%
决绝	1	0.002289797%
惊恐	1	0.002289797%
凡	1	0.002289797%
从命	1	0.002289797%
长线钓大鱼	1	0.002289797%
鱼线	1	0.002289797%
绷	1	0.002289797%
怎	1	0.002289797%
忍见令尊	1	0.002289797%
二子	1	0.002289797%
肃然起敬	1	0.002289797%
权势	1	0.002289797%
招惹	1	0.002289797%
圣眷	1	0.002289797%
正隆	1	0.002289797%
权贵	1	0.002289797%
倨傲	1	0.002289797%
到案	1	0.002289797%
前后	1	0.002289797%
子愚兄	1	0.002289797%
成心	1	0.002289797%
冤	1	0.002289797%
若云仙	1	0.002289797%
碎尸	1	0.002289797%
万段	1	0.002289797%
仇人	1	0.002289797%
暗地里	1	0.002289797%
同盟军	1	0.002289797%
前人	1	0.002289797%
喽	1	0.002289797%
冤死	1	0.002289797%
出卖	1	0.002289797%
何用	1	0.002289797%
把儿	1	0.002289797%
二尾子	1	0.002289797%
孰轻孰重	1	0.002289797%
掂量	1	0.002289797%
正确	1	0.002289797%
小伙子	1	0.002289797%
伙计	1	0.002289797%
进屋	1	0.002289797%
搜索	1	0.002289797%
闻到	1	0.002289797%
羞辱	1	0.002289797%
快晌午	1	0.002289797%
急匆匆	1	0.002289797%
帐	1	0.002289797%
老锦衣	1	0.002289797%
高明	1	0.002289797%
道路	1	0.002289797%
交叉	1	0.002289797%
换位	1	0.002289797%
方来	1	0.002289797%
街道	1	0.002289797%
斗牌	1	0.002289797%
踱	1	0.002289797%
冷酷	1	0.002289797%
方向	1	0.002289797%
方巾	1	0.002289797%
跟着	1	0.002289797%
物事	1	0.002289797%
翻看	1	0.002289797%
耳语	1	0.002289797%
施	1	0.002289797%
施然	1	0.002289797%
官爷	1	0.002289797%
嘀嘀	1	0.002289797%
房号	1	0.002289797%
柜枱	1	0.002289797%
铜	1	0.002289797%
悄无声息	1	0.002289797%
更换	1	0.002289797%
虚掩	1	0.002289797%
房门	1	0.002289797%
一甩手	1	0.002289797%
噗噗	1	0.002289797%
贯	1	0.002289797%
钉	1	0.002289797%
墙上	1	0.002289797%
热水	1	0.002289797%
洒落	1	0.002289797%
白泡	1	0.002289797%
呲呲	1	0.002289797%
作	1	0.002289797%
堂妹	1	0.002289797%
心上人	1	0.002289797%
趋	1	0.002289797%
解毒	1	0.002289797%
方法	1	0.002289797%
告知	1	0.002289797%
抗性	1	0.002289797%
活	1	0.002289797%
骨碌	1	0.002289797%
踏扁	1	0.002289797%
抢入	1	0.002289797%
藏头露尾	1	0.002289797%
辱没	1	0.002289797%
垂手	1	0.002289797%
冷冷	1	0.002289797%
注视	1	0.002289797%
小心翼翼	1	0.002289797%
讥讽	1	0.002289797%
极耗	1	0.002289797%
跟不上	1	0.002289797%
快靴	1	0.002289797%
鞋底	1	0.002289797%
精钢	1	0.002289797%
地板	1	0.002289797%
蓝晶晶	1	0.002289797%
作用	1	0.002289797%
刘倒	1	0.002289797%
喉咙	1	0.002289797%
毙命	1	0.002289797%
。唐	1	0.002289797%
胁	1	0.002289797%
持	1	0.002289797%
奇特	1	0.002289797%
白烟	1	0.002289797%
凌迟	1	0.002289797%
区别	1	0.002289797%
这时候	1	0.002289797%
逼	1	0.002289797%
现形	1	0.002289797%
圆弧	1	0.002289797%
皮套	1	0.002289797%
组成	1	0.002289797%
亮晶晶	1	0.002289797%
银线	1	0.002289797%
琴弦	1	0.002289797%
五指挥	1	0.002289797%
跳跃	1	0.002289797%
音符	1	0.002289797%
华丽	1	0.002289797%
对策	1	0.002289797%
刀诀	1	0.002289797%
抵挡	1	0.002289797%
飞刀尽数	1	0.002289797%
击飞	1	0.002289797%
心窝	1	0.002289797%
内伤	1	0.002289797%
细汗	1	0.002289797%
一招	1	0.002289797%
咬牙切齿	1	0.002289797%
尽杀绝	1	0.002289797%
何怨	1	0.002289797%
何仇	1	0.002289797%
苦苦	1	0.002289797%
相逼	1	0.002289797%
仇怨	1	0.002289797%
先奸后杀	1	0.002289797%
云仙房	1	0.002289797%
口红	1	0.002289797%
泄底	1	0.002289797%
凝	1	0.002289797%
鬓角	1	0.002289797%
素素	1	0.002289797%
咱俩	1	0.002289797%
后心	1	0.002289797%
刀尖	1	0.002289797%
袖底	1	0.002289797%
蓝芒乍	1	0.002289797%
何素	1	0.002289797%
素闷	1	0.002289797%
撤	1	0.002289797%
背心	1	0.002289797%
喷	1	0.002289797%
嘶	1	0.002289797%
倒地	1	0.002289797%
气绝	1	0.002289797%
变生肘腋	1	0.002289797%
来得及	1	0.002289797%
将要	1	0.002289797%
倒下	1	0.002289797%
几息	1	0.002289797%
没用	1	0.002289797%
阎王帖	1	0.002289797%
寻找	1	0.002289797%
火辣	1	0.002289797%
欣慰	1	0.002289797%
该死	1	0.002289797%
心满	1	0.002289797%
意足	1	0.002289797%
快来	1	0.002289797%
茶话会	1	0.002289797%
大方	1	0.002289797%
热情	1	0.002289797%
记忆	1	0.002289797%
酸楚	1	0.002289797%
穴道	1	0.002289797%
止血	1	0.002289797%
悲恸	1	0.002289797%
母亲	1	0.002289797%
号啕	1	0.002289797%
别怨	1	0.002289797%
还债	1	0.002289797%
叔叔	1	0.002289797%
恨	1	0.002289797%
该怜	1	0.002289797%
自责	1	0.002289797%
何姑娘	1	0.002289797%
冲击	1	0.002289797%
也许	1	0.002289797%
袒露	1	0.002289797%
情怀	1	0.002289797%
纵然	1	0.002289797%
淫威	1	0.002289797%
苍灰	1	0.002289797%
浮现	1	0.002289797%
生命	1	0.002289797%
安详	1	0.002289797%
嘴角	1	0.002289797%
发紫	1	0.002289797%
淤紫	1	0.002289797%
留恋	1	0.002289797%
忍受	1	0.002289797%
煎熬	1	0.002289797%
主心骨	1	0.002289797%
妙	1	0.002289797%
目射	1	0.002289797%
海样	1	0.002289797%
爱护	1	0.002289797%
在所不惜	1	0.002289797%
一套	1	0.002289797%
素白	1	0.002289797%
书房	1	0.002289797%
催	1	0.002289797%
贤侄	1	0.002289797%
见怪	1	0.002289797%
喂	1	0.002289797%
鱼	1	0.002289797%
斟酌	1	0.002289797%
词句	1	0.002289797%
伏诛	1	0.002289797%
太启那	1	0.002289797%
狡黠	1	0.002289797%
番	1	0.002289797%
遮雾罩	1	0.002289797%
弄清	1	0.002289797%
谜底	1	0.002289797%
揭开	1	0.002289797%
皇上待	1	0.002289797%
蒋家恩	1	0.002289797%
殊荣	1	0.002289797%
眼红	1	0.002289797%
仗	1	0.002289797%
骄纵	1	0.002289797%
亩	1	0.002289797%
干预	1	0.002289797%
政事	1	0.002289797%
外戚	1	0.002289797%
翘上天	1	0.002289797%
厌烦	1	0.002289797%
黑脸	1	0.002289797%
狐狸	1	0.002289797%
御	1	0.002289797%
荒唐	1	0.002289797%
自家人	1	0.002289797%
不远	1	0.002289797%
正正	1	0.002289797%
棒子	1	0.002289797%
逮	1	0.002289797%
意犹未尽	1	0.002289797%
严厉	1	0.002289797%
回旋	1	0.002289797%
余地	1	0.002289797%
共识	1	0.002289797%
不管怎样	1	0.002289797%
敞开	1	0.002289797%
中门	1	0.002289797%
请来	1	0.002289797%
曰	1	0.002289797%
羁留	1	0.002289797%
随传随到	1	0.002289797%
由于	1	0.002289797%
殉职	1	0.002289797%
申斥	1	0.002289797%
深究	1	0.002289797%
此案	1	0.002289797%
全权	1	0.002289797%
务必	1	0.002289797%
结案	1	0.002289797%
不堪其扰	1	0.002289797%
怒火	1	0.002289797%
活活	1	0.002289797%
鸡奸	1	0.002289797%
痛惜	1	0.002289797%
现实	1	0.002289797%
来头	1	0.002289797%
纷纷	1	0.002289797%
危险	1	0.002289797%
婉拒	1	0.002289797%
委以心腹	1	0.002289797%
用不了	1	0.002289797%
白秀	1	0.002289797%
此事	1	0.002289797%
购屋	1	0.002289797%
契	1	0.002289797%
前往	1	0.002289797%
桂靖	1	0.002289797%
坐落	1	0.002289797%
小四合院	1	0.002289797%
平头	1	0.002289797%
居多	1	0.002289797%
简朴	1	0.002289797%
雅致	1	0.002289797%
被褥	1	0.002289797%
铺盖	1	0.002289797%
书籍	1	0.002289797%
拿走	1	0.002289797%
桂靖一心	1	0.002289797%
闲书	1	0.002289797%
衣饰	1	0.002289797%
接踵而至	1	0.002289797%
大轿	1	0.002289797%
失措	1	0.002289797%
扣门	1	0.002289797%
清臞	1	0.002289797%
顾盼	1	0.002289797%
飞扬	1	0.002289797%
您老	1	0.002289797%
又惊又喜	1	0.002289797%
岳父	1	0.002289797%
相称	1	0.002289797%
打发	1	0.002289797%
见礼	1	0.002289797%
稀罕	1	0.002289797%
捎	1	0.002289797%
。言罢	1	0.002289797%
环视	1	0.002289797%
动儿	1	0.002289797%
感叹	1	0.002289797%
结	1	0.002289797%
绣	1	0.002289797%
私密	1	0.002289797%
揣	1	0.002289797%
寄	1	0.002289797%
细说	1	0.002289797%
诸事	1	0.002289797%
进展	1	0.002289797%
有事儿	1	0.002289797%
媳妇儿	1	0.002289797%
相思病	1	0.002289797%
玉氏	1	0.002289797%
片子	1	0.002289797%
酒菜	1	0.002289797%
神出鬼	1	0.002289797%
日夜兼程	1	0.002289797%
头里	1	0.002289797%
齐	1	0.002289797%
两三日	1	0.002289797%
算算	1	0.002289797%
枯	1	0.002289797%
阴差阳错	1	0.002289797%
妈管	1	0.002289797%
风水	1	0.002289797%
轮流	1	0.002289797%
神教	1	0.002289797%
盼	1	0.002289797%
扬眉吐气	1	0.002289797%
一天	1	0.002289797%
分辩	1	0.002289797%
打入	1	0.002289797%
冷宫	1	0.002289797%
韬光养晦	1	0.002289797%
满城风雨	1	0.002289797%
矛头	1	0.002289797%
指向	1	0.002289797%
上台	1	0.002289797%
明着	1	0.002289797%
机灵	1	0.002289797%
地面	1	0.002289797%
按兵不动	1	0.002289797%
首当其冲	1	0.002289797%
档	1	0.002289797%
回归	1	0.002289797%
均衡	1	0.002289797%
抢购	1	0.002289797%
储备	1	0.002289797%
批	1	0.002289797%
原材料	1	0.002289797%
上风	1	0.002289797%
精品	1	0.002289797%
迭	1	0.002289797%
扭转	1	0.002289797%
两地	1	0.002289797%
富商	1	0.002289797%
吸引	1	0.002289797%
坐以待毙	1	0.002289797%
封杀	1	0.002289797%
开设	1	0.002289797%
湖州	1	0.002289797%
温州	1	0.002289797%
更有甚者	1	0.002289797%
出售	1	0.002289797%
岳丈	1	0.002289797%
那位	1	0.002289797%
中原	1	0.002289797%
两姬	1	0.002289797%
呛人	1	0.002289797%
洗心革面	1	0.002289797%
深知	1	0.002289797%
非人	1	0.002289797%
无耻	1	0.002289797%
当着	1	0.002289797%
万二	1	0.002289797%
适合	1	0.002289797%
金屋	1	0.002289797%
藏娇	1	0.002289797%
看穿	1	0.002289797%
实话实说	1	0.002289797%
妻室	1	0.002289797%
人质	1	0.002289797%
屋里人	1	0.002289797%
胡人	1	0.002289797%
朝秦	1	0.002289797%
暮楚	1	0.002289797%
眼皮子	1	0.002289797%
花花绿绿	1	0.002289797%
老实	1	0.002289797%
公平	1	0.002289797%
收起	1	0.002289797%
大批	1	0.002289797%
雄赳赳	1	0.002289797%
压抑	1	0.002289797%
爆发	1	0.002289797%
分崩	1	0.002289797%
离析	1	0.002289797%
忍耐	1	0.002289797%
打小闹	1	0.002289797%
四肢	1	0.002289797%
发达	1	0.002289797%
头脑	1	0.002289797%
有事	1	0.002289797%
危机	1	0.002289797%
削弱	1	0.002289797%
势力	1	0.002289797%
程度	1	0.002289797%
生死	1	0.002289797%
仇敌	1	0.002289797%
死方休	1	0.002289797%
动摇	1	0.002289797%
暗处	1	0.002289797%
打小	1	0.002289797%
骨	1	0.002289797%
阳奉阴违	1	0.002289797%
前任	1	0.002289797%
歌舞升平	1	0.002289797%
产生	1	0.002289797%
攻讦	1	0.002289797%
轰下台	1	0.002289797%
影子	1	0.002289797%
镇江府	1	0.002289797%
官府	1	0.002289797%
震动	1	0.002289797%
逃替	1	0.002289797%
罪	1	0.002289797%
羊	1	0.002289797%
因势利导	1	0.002289797%
当前	1	0.002289797%
有助于	1	0.002289797%
各方	1	0.002289797%
路数	1	0.002289797%
一清二楚	1	0.002289797%
街亭	1	0.002289797%
一针见血	1	0.002289797%
万全之计	1	0.002289797%
犯	1	0.002289797%
错误	1	0.002289797%
胜利	1	0.002289797%
。动儿	1	0.002289797%
瞻前顾后	1	0.002289797%
出洋	1	0.002289797%
暹罗	1	0.002289797%
东瀛	1	0.002289797%
爷们	1	0.002289797%
不济	1	0.002289797%
海盗	1	0.002289797%
茅塞	1	0.002289797%
拟定	1	0.002289797%
埋	1	0.002289797%
昂扬	1	0.002289797%
斗志	1	0.002289797%
万物	1	0.002289797%
纵身	1	0.002289797%
笑言道	1	0.002289797%
搬家	1	0.002289797%
忍俊不止	1	0.002289797%
盛大	1	0.002289797%
水陆	1	0.002289797%
老赵大刘	1	0.002289797%
一位	1	0.002289797%
外戚勋贵	1	0.002289797%
葬礼	1	0.002289797%
心愿	1	0.002289797%
淅沥	1	0.002289797%
小雨	1	0.002289797%
生前	1	0.002289797%
享	1	0.002289797%
哀荣	1	0.002289797%
与此同时	1	0.002289797%
灰烬	1	0.002289797%
人士	1	0.002289797%
八极门	1	0.002289797%
尤笠	1	0.002289797%
镖局	1	0.002289797%
镖头	1	0.002289797%
谢朴	1	0.002289797%
一同	1	0.002289797%
查验	1	0.002289797%
一致	1	0.002289797%
唐何	1	0.002289797%
击杀	1	0.002289797%
追捕	1	0.002289797%
锦衣卫赵	1	0.002289797%
因	1	0.002289797%
互相	1	0.002289797%
残杀	1	0.002289797%
致死	1	0.002289797%
结论	1	0.002289797%
备案	1	0.002289797%
灯	1	0.002289797%
散	1	0.002289797%
发起	1	0.002289797%
说明儿	1	0.002289797%
求子	1	0.002289797%
男	1	0.002289797%
嘎崩	1	0.002289797%
送终	1	0.002289797%
凄惨	1	0.002289797%
家师法力	1	0.002289797%
缩地	1	0.002289797%
成寸	1	0.002289797%
往返	1	0.002289797%
神通	1	0.002289797%
便是	1	0.002289797%
知晓练	1	0.002289797%
暗喜	1	0.002289797%
盘算	1	0.002289797%
拜见	1	0.002289797%
天师	1	0.002289797%
第八	1	0.002289797%
惹不起	1	0.002289797%
总躲	1	0.002289797%
正扮	1	0.002289797%
死活	1	0.002289797%
单独	1	0.002289797%
蒋迟横	1	0.002289797%
捉弄	1	0.002289797%
通家	1	0.002289797%
蒋迟脸	1	0.002289797%
变色	1	0.002289797%
说不当	1	0.002289797%
解元	1	0.002289797%
公	1	0.002289797%
剿倭寇	1	0.002289797%
十有八九	1	0.002289797%
驸马爷	1	0.002289797%
本性	1	0.002289797%
益处	1	0.002289797%
徐公爷	1	0.002289797%
娇纵	1	0.002289797%
醋	1	0.002289797%
份儿	1	0.002289797%
不外乎	1	0.002289797%
宠	1	0.002289797%
凭子	1	0.002289797%
贵	1	0.002289797%
招儿	1	0.002289797%
请邵	1	0.002289797%
妙招儿	1	0.002289797%
种子	1	0.002289797%
秘诀	1	0.002289797%
坏处	1	0.002289797%
若有所思	1	0.002289797%
蒋迟晃	1	0.002289797%
脂膘	1	0.002289797%
自嘲	1	0.002289797%
玩意儿	1	0.002289797%
那是	1	0.002289797%
赶快	1	0.002289797%
附耳	1	0.002289797%
一溜烟	1	0.002289797%
猎心喜	1	0.002289797%
玄子	1	0.002289797%
十三	1	0.002289797%
黄昏	1	0.002289797%
时分	1	0.002289797%
喜滋滋	1	0.002289797%
找上门	1	0.002289797%
开荤	1	0.002289797%
好事儿	1	0.002289797%
召见	1	0.002289797%
脖子道	1	0.002289797%
逃命	1	0.002289797%
轿夫	1	0.002289797%
精壮	1	0.002289797%
个个	1	0.002289797%
精气神	1	0.002289797%
好手	1	0.002289797%
牵	1	0.002289797%
一匹	1	0.002289797%
高头大马	1	0.002289797%
小跑	1	0.002289797%
张佐低声	1	0.002289797%
掀	1	0.002289797%
文弱	1	0.002289797%
施礼	1	0.002289797%
虚引	1	0.002289797%
免	1	0.002289797%
微服私访	1	0.002289797%
爱卿	1	0.002289797%
拘礼	1	0.002289797%
轿边	1	0.002289797%
马缰绳	1	0.002289797%
匆忙	1	0.002289797%
头前	1	0.002289797%
开拔	1	0.002289797%
西	1	0.002289797%
落后	1	0.002289797%
马头	1	0.002289797%
前行	1	0.002289797%
以防不测	1	0.002289797%
此行	1	0.002289797%
崇道	1	0.002289797%
驾临	1	0.002289797%
担当	1	0.002289797%
护驾	1	0.002289797%
重任	1	0.002289797%
至少	1	0.002289797%
表面	1	0.002289797%
顶青	1	0.002289797%
平常	1	0.002289797%
迫人	1	0.002289797%
哑然失笑	1	0.002289797%
天子	1	0.002289797%
剑法	1	0.002289797%
境地	1	0.002289797%
威势	1	0.002289797%
一多半	1	0.002289797%
皇权	1	0.002289797%
恐惧	1	0.002289797%
作祟	1	0.002289797%
每每	1	0.002289797%
县令	1	0.002289797%
发抖	1	0.002289797%
知府	1	0.002289797%
主动	1	0.002289797%
打声	1	0.002289797%
招呼	1	0.002289797%
嘉靖轿	1	0.002289797%
偶尔	1	0.002289797%
娇腻	1	0.002289797%
漠不关心	1	0.002289797%
不起眼	1	0.002289797%
小轿里	1	0.002289797%
那晚	1	0.002289797%
宫外	1	0.002289797%
寂静	1	0.002289797%
半天门	1	0.002289797%
大开观	1	0.002289797%
恭恭敬敬	1	0.002289797%
闻讯	1	0.002289797%
迎	1	0.002289797%
缓步	1	0.002289797%
走向	1	0.002289797%
大德	1	0.002289797%
灵殿	1	0.002289797%
那日	1	0.002289797%
潮红	1	0.002289797%
君臣	1	0.002289797%
毕	1	0.002289797%
大德殿	1	0.002289797%
临	1	0.002289797%
之际	1	0.002289797%
吩咐	1	0.002289797%
把守	1	0.002289797%
余下	1	0.002289797%
进殿	1	0.002289797%
如履薄冰	1	0.002289797%
习惯	1	0.002289797%
出宫	1	0.002289797%
满意	1	0.002289797%
委	1	0.002289797%
喜动	1	0.002289797%
上秋	1	0.002289797%
风干物燥	1	0.002289797%
大兴土木	1	0.002289797%
催促	1	0.002289797%
光明正大	1	0.002289797%
那头	1	0.002289797%
小时候	1	0.002289797%
显灵	1	0.002289797%
宫玩	1	0.002289797%
柱子	1	0.002289797%
脱落	1	0.002289797%
一干二净	1	0.002289797%
留言	1	0.002289797%
转眼不到	1	0.002289797%
光景	1	0.002289797%
焕然一新	1	0.002289797%
香火	1	0.002289797%
冷清	1	0.002289797%
明月	1	0.002289797%
树梢	1	0.002289797%
肥胖	1	0.002289797%
兴衰	1	0.002289797%
更迭	1	0.002289797%
幼年	1	0.002289797%
随	1	0.002289797%
西域	1	0.002289797%
冷遇	1	0.002289797%
爷爷	1	0.002289797%
气哪	1	0.002289797%
正眼相看	1	0.002289797%
可笑	1	0.002289797%
报应	1	0.002289797%
外国	1	0.002289797%
中国	1	0.002289797%
语言	1	0.002289797%
历代	1	0.002289797%
文功	1	0.002289797%
武治	1	0.002289797%
安邦	1	0.002289797%
定国	1	0.002289797%
宠信	1	0.002289797%
一句尚	1	0.002289797%
韩愈	1	0.002289797%
佛骨	1	0.002289797%
表	1	0.002289797%
不纳	1	0.002289797%
圣裁	1	0.002289797%
出自	1	0.002289797%
唐武宗	1	0.002289797%
诏令	1	0.002289797%
诏	1	0.002289797%
高祖	1	0.002289797%
宗	1	0.002289797%
武定	1	0.002289797%
祸乱	1	0.002289797%
文理	1	0.002289797%
华夏	1	0.002289797%
执	1	0.002289797%
经邦	1	0.002289797%
哉	1	0.002289797%
诏书	1	0.002289797%
立成	1	0.002289797%
宝	1	0.002289797%
刹名寺	1	0.002289797%
毁于一旦	1	0.002289797%
被迫	1	0.002289797%
还俗	1	0.002289797%
达	1	0.002289797%
佛崇	1	0.002289797%
道本	1	0.002289797%
语怪力	1	0.002289797%
佛道	1	0.002289797%
佛崇道	1	0.002289797%
手握	1	0.002289797%
强兵	1	0.002289797%
头功	1	0.002289797%
约束	1	0.002289797%
对待	1	0.002289797%
伯母	1	0.002289797%
孝慈皇	1	0.002289797%
阻挡	1	0.002289797%
洪流	1	0.002289797%
波及	1	0.002289797%
红润	1	0.002289797%
乏倦	1	0.002289797%
弱不禁风	1	0.002289797%
回轿	1	0.002289797%
饶有兴趣	1	0.002289797%
诵	1	0.002289797%
紫殿怀	1	0.002289797%
丹丘	1	0.002289797%
侯羽人	1	0.002289797%
匡时久不任	1	0.002289797%
适	1	0.002289797%
话头	1	0.002289797%
沈稳老成	1	0.002289797%
甲	1	0.002289797%
考考	1	0.002289797%
诗文	1	0.002289797%
邵真人	1	0.002289797%
奖	1	0.002289797%
唐突	1	0.002289797%
勿	1	0.002289797%
暗叹	1	0.002289797%
出糗	1	0.002289797%
对和	1	0.002289797%
