巴结	1	0.0003230266%
肃	1	0.0003230266%
阵子	1	0.0003230266%
棉哩	1	0.0003230266%
强压	1	0.0003230266%
精敏	1	0.0003230266%
识见	1	0.0003230266%
大驿	1	0.0003230266%
投机	1	0.0003230266%
钻营	1	0.0003230266%
往榻	1	0.0003230266%
化	1	0.0003230266%
腐朽	1	0.0003230266%
乒乒乓乓	1	0.0003230266%
哭爹	1	0.0003230266%
眼药	1	0.0003230266%
时常	1	0.0003230266%
弹压	1	0.0003230266%
风尘仆仆	1	0.0003230266%
清奇	1	0.0003230266%
军爷	1	0.0003230266%
绉绉	1	0.0003230266%
貌相	1	0.0003230266%
战例	1	0.0003230266%
失利	1	0.0003230266%
邸报	1	0.0003230266%
军界	1	0.0003230266%
行头	1	0.0003230266%
高级	1	0.0003230266%
庶人服	1	0.0003230266%
打躬	1	0.0003230266%
王兄勿	1	0.0003230266%
三级	1	0.0003230266%
尘埃	1	0.0003230266%
蔽	1	0.0003230266%
宝剑锋	1	0.0003230266%
磨砺	1	0.0003230266%
腾出	1	0.0003230266%
。驿丞	1	0.0003230266%
京官	1	0.0003230266%
找事	1	0.0003230266%
膳	1	0.0003230266%
登堂	1	0.0003230266%
示通家	1	0.0003230266%
以诚相待	1	0.0003230266%
布衣	1	0.0003230266%
荆钗	1	0.0003230266%
落落大方	1	0.0003230266%
著孝	1	0.0003230266%
文君	1	0.0003230266%
面前提	1	0.0003230266%
驿卒	1	0.0003230266%
偷空	1	0.0003230266%
行囊	1	0.0003230266%
沈家二女	1	0.0003230266%
文亨阁	1	0.0003230266%
几口	1	0.0003230266%
红下肚	1	0.0003230266%
酒意	1	0.0003230266%
加蟹	1	0.0003230266%
小笼包	1	0.0003230266%
首辅杨	1	0.0003230266%
座下	1	0.0003230266%
时事	1	0.0003230266%
诛钱宁	1	0.0003230266%
革锦衣卫	1	0.0003230266%
十四万	1	0.0003230266%
深得民心	1	0.0003230266%
朝纲	1	0.0003230266%
先皇	1	0.0003230266%
堂弟	1	0.0003230266%
正德无子	1	0.0003230266%
大行	1	0.0003230266%
谨身殿	1	0.0003230266%
大学	1	0.0003230266%
士杨廷	1	0.0003230266%
东厂	1	0.0003230266%
兄终弟	1	0.0003230266%
推立	1	0.0003230266%
大统	1	0.0003230266%
拥戴	1	0.0003230266%
英敏	1	0.0003230266%
君臣	1	0.0003230266%
王	1	0.0003230266%
争议	1	0.0003230266%
一声爹	1	0.0003230266%
登基	1	0.0003230266%
璁	1	0.0003230266%
圣意	1	0.0003230266%
继	1	0.0003230266%
嗣	1	0.0003230266%
发交	1	0.0003230266%
文亨桥	1	0.0003230266%
说穿	1	0.0003230266%
大臣	1	0.0003230266%
争权	1	0.0003230266%
主见	1	0.0003230266%
丧亲	1	0.0003230266%
夺情	1	0.0003230266%
杨公	1	0.0003230266%
程朱	1	0.0003230266%
著皇	1	0.0003230266%
杨公未	1	0.0003230266%
矫情	1	0.0003230266%
育	1	0.0003230266%
正合	1	0.0003230266%
暴烈	1	0.0003230266%
著干	1	0.0003230266%
统嗣	1	0.0003230266%
空穴	1	0.0003230266%
次廷议	1	0.0003230266%
桂艇	1	0.0003230266%
学士杨	1	0.0003230266%
伯王公	1	0.0003230266%
爵位	1	0.0003230266%
细眉	1	0.0003230266%
倒耸	1	0.0003230266%
喀喇	1	0.0003230266%
裂缝	1	0.0003230266%
麽足	1	0.0003230266%
文气	1	0.0003230266%
骗人	1	0.0003230266%
传为	1	0.0003230266%
伯王守仁	1	0.0003230266%
木秀	1	0.0003230266%
林	1	0.0003230266%
摧	1	0.0003230266%
谋反	1	0.0003230266%
独率	1	0.0003230266%
兵马	1	0.0003230266%
忌	1	0.0003230266%
宁王	1	0.0003230266%
公因	1	0.0003230266%
知人善任	1	0.0003230266%
大有所为	1	0.0003230266%
军神	1	0.0003230266%
细目	1	0.0003230266%
疑心	1	0.0003230266%
高瞻远瞩	1	0.0003230266%
溪边	1	0.0003230266%
坐流水	1	0.0003230266%
水流心	1	0.0003230266%
共闲	1	0.0003230266%
山月	1	0.0003230266%
松影	1	0.0003230266%
落衣斑	1	0.0003230266%
亲书	1	0.0003230266%
示诸生	1	0.0003230266%
情兄	1	0.0003230266%
暗忖∶	1	0.0003230266%
王公初	1	0.0003230266%
事败	1	0.0003230266%
元亨	1	0.0003230266%
入狱	1	0.0003230266%
恩威	1	0.0003230266%
测	1	0.0003230266%
狡兔死	1	0.0003230266%
费宏	1	0.0003230266%
处分	1	0.0003230266%
异己	1	0.0003230266%
那宣	1	0.0003230266%
刺头	1	0.0003230266%
训	1	0.0003230266%
司狱若	1	0.0003230266%
行伍	1	0.0003230266%
造什	1	0.0003230266%
麽假	1	0.0003230266%
相授	1	0.0003230266%
职业病	1	0.0003230266%
千方	1	0.0003230266%
设法	1	0.0003230266%
推理	1	0.0003230266%
住宿	1	0.0003230266%
伙食费	1	0.0003230266%
屈才	1	0.0003230266%
灰布	1	0.0003230266%
今上	1	0.0003230266%
高尚	1	0.0003230266%
纯人	1	0.0003230266%
官俸	1	0.0003230266%
月俸	1	0.0003230266%
七石	1	0.0003230266%
九百	1	0.0003230266%
白花花	1	0.0003230266%
三钞七	1	0.0003230266%
滥发	1	0.0003230266%
纸钞	1	0.0003230266%
二石	1	0.0003230266%
住著	1	0.0003230266%
地段	1	0.0003230266%
宽敞	1	0.0003230266%
边鼓	1	0.0003230266%
愧受	1	0.0003230266%
拖泥带水	1	0.0003230266%
平安无事	1	0.0003230266%
一大	1	0.0003230266%
早饭	1	0.0003230266%
珍重	1	0.0003230266%
分道扬镳	1	0.0003230266%
一辆四	1	0.0003230266%
纱帘照	1	0.0003230266%
老成	1	0.0003230266%
洋红	1	0.0003230266%
领口	1	0.0003230266%
湖纱	1	0.0003230266%
椒	1	0.0003230266%
奶倒	1	0.0003230266%
不摺不扣	1	0.0003230266%
沈┅┅	1	0.0003230266%
肺痨	1	0.0003230266%
蛔虫变	1	0.0003230266%
正艾	1	0.0003230266%
核	1	0.0003230266%
牙口	1	0.0003230266%
红云	1	0.0003230266%
伸脑	1	0.0003230266%
帐篷	1	0.0003230266%
屏住	1	0.0003230266%
天差地远	1	0.0003230266%
话说	1	0.0003230266%
袖笼	1	0.0003230266%
脂粉气	1	0.0003230266%
五指飞舞	1	0.0003230266%
焰腾	1	0.0003230266%
正法	1	0.0003230266%
禀明	1	0.0003230266%
枕席	1	0.0003230266%
股荡意	1	0.0003230266%
娇慵不堪	1	0.0003230266%
迟则生	1	0.0003230266%
探路石	1	0.0003230266%
一疏	1	0.0003230266%
傍	1	0.0003230266%
礼品	1	0.0003230266%
乘凉	1	0.0003230266%
漆	1	0.0003230266%
敛财	1	0.0003230266%
络	1	0.0003230266%
一丝担	1	0.0003230266%
油盐	1	0.0003230266%
拉起	1	0.0003230266%
生锈	1	0.0003230266%
门环	1	0.0003230266%
桂萼性	1	0.0003230266%
主必	1	0.0003230266%
烦老	1	0.0003230266%
哥通禀	1	0.0003230266%
撸著	1	0.0003230266%
脚丫	1	0.0003230266%
鸡毛	1	0.0003230266%
特立独行	1	0.0003230266%
恼怒	1	0.0003230266%
合得	1	0.0003230266%
某位	1	0.0003230266%
卑言轻	1	0.0003230266%
差异	1	0.0003230266%
到此为止	1	0.0003230266%
御史台	1	0.0003230266%
胆小	1	0.0003230266%
冒昧求见	1	0.0003230266%
公免	1	0.0003230266%
仆车	1	0.0003230266%
鳕	1	0.0003230266%
谁知	1	0.0003230266%
写奏章	1	0.0003230266%
锦衣卫者	1	0.0003230266%
御内侍	1	0.0003230266%
镇守	1	0.0003230266%
内侍	1	0.0003230266%
张佐毕	1	0.0003230266%
做兴献王	1	0.0003230266%
勃然作色	1	0.0003230266%
怒道∶“	1	0.0003230266%
行贿	1	0.0003230266%
送客	1	0.0003230266%
暂息	1	0.0003230266%
废皇店	1	0.0003230266%
大有可为	1	0.0003230266%
政令	1	0.0003230266%
殃及	1	0.0003230266%
何忍	1	0.0003230266%
私名	1	0.0003230266%
死期	1	0.0003230266%
爱杵逆	1	0.0003230266%
天下公	1	0.0003230266%
见缓	1	0.0003230266%
贿	1	0.0003230266%
头老	1	0.0003230266%
高升	1	0.0003230266%
小花招	1	0.0003230266%
擅离	1	0.0003230266%
职守	1	0.0003230266%
素不相识	1	0.0003230266%
请令郎	1	0.0003230266%
令郎	1	0.0003230266%
靖儿口	1	0.0003230266%
好说客	1	0.0003230266%
双管齐下	1	0.0003230266%
馀策	1	0.0003230266%
晓之以理	1	0.0003230266%
诱之以利	1	0.0003230266%
庙堂	1	0.0003230266%
说服	1	0.0003230266%
提早	1	0.0003230266%
归心	1	0.0003230266%
柴米油盐酱醋茶	1	0.0003230266%
牛首山	1	0.0003230266%
天街	1	0.0003230266%
。哥	1	0.0003230266%
半山腰	1	0.0003230266%
房舍	1	0.0003230266%
花木	1	0.0003230266%
蹄声	1	0.0003230266%
半盏	1	0.0003230266%
乡	1	0.0003230266%
情怯	1	0.0003230266%
娘说	1	0.0003230266%
不怀好意	1	0.0003230266%
拉门	1	0.0003230266%
缝子	1	0.0003230266%
夜不闭户	1	0.0003230266%
暖风	1	0.0003230266%
轻啸	1	0.0003230266%
沙师姑	1	0.0003230266%
虚脱	1	0.0003230266%
吊著	1	0.0003230266%
特徵	1	0.0003230266%
毁坏	1	0.0003230266%
黑乎乎	1	0.0003230266%
木棒	1	0.0003230266%
阳物	1	0.0003230266%
纵横交错	1	0.0003230266%
刀痕	1	0.0003230266%
外翻	1	0.0003230266%
完好	1	0.0003230266%
折磨	1	0.0003230266%
掩埋	1	0.0003230266%
焚烧	1	0.0003230266%
示众	1	0.0003230266%
尖叫声	1	0.0003230266%
宿鸟	1	0.0003230266%
飞起	1	0.0003230266%
石块	1	0.0003230266%
路面	1	0.0003230266%
噗噗	1	0.0003230266%
越往	1	0.0003230266%
惨不忍睹	1	0.0003230266%
麽地	1	0.0003230266%
六具	1	0.0003230266%
西瓜	1	0.0003230266%
大挪移	1	0.0003230266%
呕	1	0.0003230266%
修罗场	1	0.0003230266%
卜	1	0.0003230266%
乳房	1	0.0003230266%
乾瘪	1	0.0003230266%
生不如	1	0.0003230266%
撕肝	1	0.0003230266%
。娘	1	0.0003230266%
死水一潭	1	0.0003230266%
乌龙出水	1	0.0003230266%
快刀切	1	0.0003230266%
豆腐	1	0.0003230266%
棕绳	1	0.0003230266%
一行行	1	0.0003230266%
无声无息	1	0.0003230266%
阔	1	0.0003230266%
宣花斧	1	0.0003230266%
右首	1	0.0003230266%
抢身	1	0.0003230266%
出兵器	1	0.0003230266%
灯火	1	0.0003230266%
通明	1	0.0003230266%
悬著	1	0.0003230266%
大梁	1	0.0003230266%
傲人	1	0.0003230266%
血廪子	1	0.0003230266%
塞子	1	0.0003230266%
多想	1	0.0003230266%
门后	1	0.0003230266%
赤手	1	0.0003230266%
空拳	1	0.0003230266%
信手拈来	1	0.0003230266%
曼妙招式	1	0.0003230266%
拳风	1	0.0003230266%
疑团	1	0.0003230266%
利箭	1	0.0003230266%
刀幕	1	0.0003230266%
挡我者	1	0.0003230266%
刃尖	1	0.0003230266%
材质	1	0.0003230266%
精纯	1	0.0003230266%
折损	1	0.0003230266%
锵	1	0.0003230266%
枪便	1	0.0003230266%
击飞	1	0.0003230266%
身后仰	1	0.0003230266%
下盘	1	0.0003230266%
退边	1	0.0003230266%
绚丽	1	0.0003230266%
血雨	1	0.0003230266%
迟缓	1	0.0003230266%
毙命	1	0.0003230266%
左腿	1	0.0003230266%
喀嚓	1	0.0003230266%
嚎	1	0.0003230266%
腾空	1	0.0003230266%
正厅	1	0.0003230266%
中路	1	0.0003230266%
平平实实	1	0.0003230266%
狂徒敢尔	1	0.0003230266%
穷凶极恶	1	0.0003230266%
万不得已	1	0.0003230266%
震慑力	1	0.0003230266%
罡风	1	0.0003230266%
高速	1	0.0003230266%
一成	1	0.0003230266%
白毛汗	1	0.0003230266%
汗毛	1	0.0003230266%
救奶娘	1	0.0003230266%
横拍	1	0.0003230266%
直击	1	0.0003230266%
虚招	1	0.0003230266%
声势浩大	1	0.0003230266%
不可思议	1	0.0003230266%
剑弧	1	0.0003230266%
似曾相识燕	1	0.0003230266%
归来	1	0.0003230266%
赤手空拳	1	0.0003230266%
挥剑	1	0.0003230266%
吊著玉	1	0.0003230266%
斩断	1	0.0003230266%
绑著玉	1	0.0003230266%
面荡	1	0.0003230266%
若躲闪	1	0.0003230266%
裂马	1	0.0003230266%
毙	1	0.0003230266%
五脏俱碎	1	0.0003230266%
尿	1	0.0003230266%
臊气	1	0.0003230266%
躯用	1	0.0003230266%
护住	1	0.0003230266%
五脏六腑	1	0.0003230266%
发呆	1	0.0003230266%
阻住	1	0.0003230266%
抱著玉	1	0.0003230266%
凶悍	1	0.0003230266%
门框	1	0.0003230266%
哗啦	1	0.0003230266%
一声墙	1	0.0003230266%
半面	1	0.0003230266%
沙袋	1	0.0003230266%
痛。那独	1	0.0003230266%
内伤	1	0.0003230266%
抢占	1	0.0003230266%
一波剑浪	1	0.0003230266%
解冻	1	0.0003230266%
开河	1	0.0003230266%
大江带	1	0.0003230266%
著冰	1	0.0003230266%
嘶鸣	1	0.0003230266%
蹄	1	0.0003230266%
狂奔而去	1	0.0003230266%
追出	1	0.0003230266%
换口	1	0.0003230266%
真气	1	0.0003230266%
浓烟四起	1	0.0003230266%
哭泣声	1	0.0003230266%
走水道	1	0.0003230266%
一口血	1	0.0003230266%
萧潇虑	1	0.0003230266%
生怜	1	0.0003230266%
心爷	1	0.0003230266%
手合	1	0.0003230266%
肿	1	0.0003230266%
桃子	1	0.0003230266%
馀生	1	0.0003230266%
杂烩	1	0.0003230266%
跺	1	0.0003230266%
肉酱	1	0.0003230266%
野参	1	0.0003230266%
熊胆	1	0.0003230266%
虎心	1	0.0003230266%
培元	1	0.0003230266%
造就	1	0.0003230266%
治伤	1	0.0003230266%
圣药	1	0.0003230266%
风寒	1	0.0003230266%
反复	1	0.0003230266%
双乳	1	0.0003230266%
万金	1	0.0003230266%
血淋淋	1	0.0003230266%
皮带	1	0.0003230266%
硬拔	1	0.0003230266%
剃光	1	0.0003230266%
齿环	1	0.0003230266%
尿臊	1	0.0003230266%
和尚未	1	0.0003230266%
虐待	1	0.0003230266%
洁身如玉	1	0.0003230266%
美名	1	0.0003230266%
静静心	1	0.0003230266%
伤要紧	1	0.0003230266%
木塞子	1	0.0003230266%
喜极而泣	1	0.0003230266%
侵犯	1	0.0003230266%
躬身一拜	1	0.0003230266%
自当	1	0.0003230266%
报效	1	0.0003230266%
私人	1	0.0003230266%
宋思有过节	1	0.0003230266%
瞪著	1	0.0003230266%
胡话	1	0.0003230266%
刮鼻子	1	0.0003230266%
第二十五	1	0.0003230266%
仲裁人	1	0.0003230266%
陡现	1	0.0003230266%
轻微	1	0.0003230266%
即像	1	0.0003230266%
出马	1	0.0003230266%
算度	1	0.0003230266%
精确	1	0.0003230266%
横空	1	0.0003230266%
仲裁者	1	0.0003230266%
资讯	1	0.0003230266%
既是	1	0.0003230266%
手举	1	0.0003230266%
接令	1	0.0003230266%
位于	1	0.0003230266%
违抗	1	0.0003230266%
赦	1	0.0003230266%
代替	1	0.0003230266%
象头	1	0.0003230266%
口嚼子	1	0.0003230266%
驴	1	0.0003230266%
下气	1	0.0003230266%
连声音	1	0.0003230266%
船外	1	0.0003230266%
夕阳西下	1	0.0003230266%
举手道∶	1	0.0003230266%
绳	1	0.0003230266%
娇惯	1	0.0003230266%
扭著∶	1	0.0003230266%
娘～	1	0.0003230266%
婚论嫁	1	0.0003230266%
侄求之不得	1	0.0003230266%
别扭	1	0.0003230266%
开开心心	1	0.0003230266%
团圆	1	0.0003230266%
往者	1	0.0003230266%
来者	1	0.0003230266%
归属	1	0.0003230266%
状态	1	0.0003230266%
移位	1	0.0003230266%
被窝	1	0.0003230266%
请求	1	0.0003230266%
誓	1	0.0003230266%
安生	1	0.0003230266%
痛惜	1	0.0003230266%
外伤	1	0.0003230266%
打紧	1	0.0003230266%
扎孔	1	0.0003230266%
尖叫∶	1	0.0003230266%
┅┅哥	1	0.0003230266%
外衣	1	0.0003230266%
穴	1	0.0003230266%
哀怨	1	0.0003230266%
血来	1	0.0003230266%
撕裂	1	0.0003230266%
落入	1	0.0003230266%
错愕	1	0.0003230266%
团衫	1	0.0003230266%
流云髻	1	0.0003230266%
复生	1	0.0003230266%
面善	1	0.0003230266%
空宅	1	0.0003230266%
捕快头儿	1	0.0003230266%
居住	1	0.0003230266%
复仇	1	0.0003230266%
妥妥	1	0.0003230266%
鬼蛇神	1	0.0003230266%
凶残	1	0.0003230266%
府剿之有责	1	0.0003230266%
商外	1	0.0003230266%
盐船	1	0.0003230266%
减价	1	0.0003230266%
器皿	1	0.0003230266%
乾粗	1	0.0003230266%
提款权	1	0.0003230266%
特权	1	0.0003230266%
刘定远	1	0.0003230266%
繁琐	1	0.0003230266%
庭院	1	0.0003230266%
。七八	1	0.0003230266%
下酒	1	0.0003230266%
赞不绝口∶“	1	0.0003230266%
。连我	1	0.0003230266%
劳动玉	1	0.0003230266%
出兵	1	0.0003230266%
损兵	1	0.0003230266%
折将	1	0.0003230266%
。死了	1	0.0003230266%
物证	1	0.0003230266%
证	1	0.0003230266%
个人证	1	0.0003230266%
立案	1	0.0003230266%
派兵	1	0.0003230266%
师王	1	0.0003230266%
公弃	1	0.0003230266%
征讨	1	0.0003230266%
公学生	1	0.0003230266%
天下有名	1	0.0003230266%
废公	1	0.0003230266%
小笼	1	0.0003230266%
汤包	1	0.0003230266%
抓人	1	0.0003230266%
。别说	1	0.0003230266%
不成器	1	0.0003230266%
依老	1	0.0003230266%
要务	1	0.0003230266%
深藏不露	1	0.0003230266%
从事	1	0.0003230266%
嗾	1	0.0003230266%
殃	1	0.0003230266%
混个	1	0.0003230266%
门面	1	0.0003230266%
低三下四	1	0.0003230266%
调入	1	0.0003230266%
夜半	1	0.0003230266%
夜深	1	0.0003230266%
主子别	1	0.0003230266%
发黄	1	0.0003230266%
追朔	1	0.0003230266%
某某	1	0.0003230266%
字眼	1	0.0003230266%
。尹观	1	0.0003230266%
闽南	1	0.0003230266%
主连辟	1	0.0003230266%
心术	1	0.0003230266%
逐出	1	0.0003230266%
馀口	1	0.0003230266%
博得了	1	0.0003230266%
从此	1	0.0003230266%
作案	1	0.0003230266%
漏洞百出	1	0.0003230266%
负案	1	0.0003230266%
在逃	1	0.0003230266%
优秀	1	0.0003230266%
滥杀	1	0.0003230266%
惹怒	1	0.0003230266%
。孙不二	1	0.0003230266%
神龙	1	0.0003230266%
次数	1	0.0003230266%
寥寥无几	1	0.0003230266%
绳之以法	1	0.0003230266%
幼失	1	0.0003230266%
代方	1	0.0003230266%
丈宝慧	1	0.0003230266%
录	1	0.0003230266%
对练	1	0.0003230266%
误伤	1	0.0003230266%
人命不同	1	0.0003230266%
方丈	1	0.0003230266%
讳莫如深	1	0.0003230266%
与生俱来	1	0.0003230266%
本领	1	0.0003230266%
看玉	1	0.0003230266%
倚坐	1	0.0003230266%
玫瑰椅	1	0.0003230266%
宋瓷	1	0.0003230266%
茶碗品	1	0.0003230266%
幻觉	1	0.0003230266%
慕容府	1	0.0003230266%
排定	1	0.0003230266%
位次	1	0.0003230266%
泰然	1	0.0003230266%
玉无暇	1	0.0003230266%
。心	1	0.0003230266%
摩十八	1	0.0003230266%
吃喝玩乐	1	0.0003230266%
撂下	1	0.0003230266%
破色	1	0.0003230266%
戒	1	0.0003230266%
脾益	1	0.0003230266%
难解难分	1	0.0003230266%
仔仔细细	1	0.0003230266%
外围	1	0.0003230266%
清楚究	1	0.0003230266%
撤走	1	0.0003230266%
兵法	1	0.0003230266%
凡战者	1	0.0003230266%
奇胜	1	0.0003230266%
午	1	0.0003230266%
铁索	1	0.0003230266%
小蹄膀	1	0.0003230266%
观前街	1	0.0003230266%
信人	1	0.0003230266%
呆腻	1	0.0003230266%
市利	1	0.0003230266%
抛头露面	1	0.0003230266%
袭杀	1	0.0003230266%
恶梦	1	0.0003230266%
哗众取宠	1	0.0003230266%
莫怪	1	0.0003230266%
商场	1	0.0003230266%
连订	1	0.0003230266%
苛	1	0.0003230266%
美谈	1	0.0003230266%
花销	1	0.0003230266%
订单	1	0.0003230266%
身染目	1	0.0003230266%
周哲周	1	0.0003230266%
艘礞	1	0.0003230266%
称心	1	0.0003230266%
档子	1	0.0003230266%
坞乾	1	0.0003230266%
暗怨	1	0.0003230266%
绝想	1	0.0003230266%
有什麽	1	0.0003230266%
哑著	1	0.0003230266%
口奸	1	0.0003230266%
众怒	1	0.0003230266%
坚心忍性	1	0.0003230266%
张皇	1	0.0003230266%
不怎麽	1	0.0003230266%
颠倒	1	0.0003230266%
脱口道∶	1	0.0003230266%
黄东	1	0.0003230266%
语系	1	0.0003230266%
黄王	1	0.0003230266%
谐音	1	0.0003230266%
黄动	1	0.0003230266%
王东	1	0.0003230266%
指宋	1	0.0003230266%
闺名	1	0.0003230266%
放浪	1	0.0003230266%
逢场	1	0.0003230266%
节目	1	0.0003230266%
后天敝号	1	0.0003230266%
自恃	1	0.0003230266%
琴艺	1	0.0003230266%
鲁卫玉	1	0.0003230266%
力战	1	0.0003230266%
麽传	1	0.0003230266%
不外	1	0.0003230266%
黄白	1	0.0003230266%
珠黄	1	0.0003230266%
一人道	1	0.0003230266%
东街	1	0.0003230266%
卖俏	1	0.0003230266%
西街	1	0.0003230266%
寡妇	1	0.0003230266%
听宋	1	0.0003230266%
讲座	1	0.0003230266%
笑著告	1	0.0003230266%
罪道	1	0.0003230266%
青睐	1	0.0003230266%
茶商	1	0.0003230266%
富甲天下	1	0.0003230266%
仕农	1	0.0003230266%
攀风	1	0.0003230266%
附雅	1	0.0003230266%
后辈	1	0.0003230266%
纨酷子弟	1	0.0003230266%
一州	1	0.0003230266%
获利	1	0.0003230266%
一本万利	1	0.0003230266%
借掌柜	1	0.0003230266%
吉言	1	0.0003230266%
酬谢	1	0.0003230266%
听高七	1	0.0003230266%
一饱耳福	1	0.0003230266%
接风洗尘	1	0.0003230266%
帐呼喝而去	1	0.0003230266%
痞	1	0.0003230266%
多方	1	0.0003230266%
不得其法	1	0.0003230266%
游山玩水	1	0.0003230266%
一百八十	1	0.0003230266%
聋	1	0.0003230266%
殷实	1	0.0003230266%
风吹草动	1	0.0003230266%
直言不讳	1	0.0003230266%
招揽	1	0.0003230266%
无门人	1	0.0003230266%
帐便	1	0.0003230266%
戏言	1	0.0003230266%
付诸	1	0.0003230266%
长舌妇	1	0.0003230266%
坞早	1	0.0003230266%
仇杀	1	0.0003230266%
挥著	1	0.0003230266%
蒲扇	1	0.0003230266%
天南海北	1	0.0003230266%
聊天	1	0.0003230266%
热闹非凡	1	0.0003230266%
眼珠子	1	0.0003230266%
毛手毛脚	1	0.0003230266%
破败不堪	1	0.0003230266%
一身华服	1	0.0003230266%
高七家	1	0.0003230266%
恶劣	1	0.0003230266%
消磨	1	0.0003230266%
忧郁	1	0.0003230266%
小屋	1	0.0003230266%
酒气	1	0.0003230266%
混混倒	1	0.0003230266%
激怒	1	0.0003230266%
拳上	1	0.0003230266%
催动	1	0.0003230266%
调任	1	0.0003230266%
搭腔	1	0.0003230266%
七家徒四壁	1	0.0003230266%
潦倒	1	0.0003230266%
识字	1	0.0003230266%
五体	1	0.0003230266%
整日	1	0.0003230266%
贩布	1	0.0003230266%
布染	1	0.0003230266%
打架	1	0.0003230266%
浑家带	1	0.0003230266%
啜泣声	1	0.0003230266%
细问	1	0.0003230266%
母子	1	0.0003230266%
族人	1	0.0003230266%
说闲话	1	0.0003230266%
邪路	1	0.0003230266%
悔婚	1	0.0003230266%
高家人	1	0.0003230266%
老路	1	0.0003230266%
集散地	1	0.0003230266%
观察力	1	0.0003230266%
随行	1	0.0003230266%
老是	1	0.0003230266%
底呀	1	0.0003230266%
团扇	1	0.0003230266%
韩征	1	0.0003230266%
霈	1	0.0003230266%
相思病	1	0.0003230266%
打定	1	0.0003230266%
平里巷	1	0.0003230266%
戒色	1	0.0003230266%
台面	1	0.0003230266%
探著	1	0.0003230266%
连带	1	0.0003230266%
倒楣	1	0.0003230266%
那阵子	1	0.0003230266%
霉头	1	0.0003230266%
铜墙	1	0.0003230266%
铁壁	1	0.0003230266%
唯独	1	0.0003230266%
曝光	1	0.0003230266%
下场	1	0.0003230266%
丽春院	1	0.0003230266%
货品	1	0.0003230266%
七表	1	0.0003230266%
态	1	0.0003230266%
无关紧要	1	0.0003230266%
什麽话	1	0.0003230266%
茅厕	1	0.0003230266%
南哥什麽	1	0.0003230266%
南哥	1	0.0003230266%
俗话	1	0.0003230266%
鸨儿	1	0.0003230266%
看不出来	1	0.0003230266%
头午	1	0.0003230266%
画师	1	0.0003230266%
仇英	1	0.0003230266%
七苦思冥想	1	0.0003230266%
一副心	1	0.0003230266%
痒	1	0.0003230266%
对劲	1	0.0003230266%
所以然	1	0.0003230266%
泄气	1	0.0003230266%
输心	1	0.0003230266%
冰炭	1	0.0003230266%
同炉	1	0.0003230266%
柳暗花明	1	0.0003230266%
村	1	0.0003230266%
法门	1	0.0003230266%
体无完肤	1	0.0003230266%
落红	1	0.0003230266%
较真	1	0.0003230266%
连招呼	1	0.0003230266%
定更鼓	1	0.0003230266%
憨憨的	1	0.0003230266%
。问∶	1	0.0003230266%
藏冰	1	0.0003230266%
焙制	1	0.0003230266%
艺人	1	0.0003230266%
屈	1	0.0003230266%
知己知彼	1	0.0003230266%
