而后	6	0.0005597104%
瞋	6	0.0005597104%
丁香	6	0.0005597104%
俏	6	0.0005597104%
兔子	6	0.0005597104%
浴巾	6	0.0005597104%
天经地义	6	0.0005597104%
起床	6	0.0005597104%
平添	6	0.0005597104%
姻亲	6	0.0005597104%
蒲柳之姿	6	0.0005597104%
风情万种	6	0.0005597104%
家长	6	0.0005597104%
待遇	6	0.0005597104%
过容	6	0.0005597104%
不管怎样	6	0.0005597104%
毛利	6	0.0005597104%
主导	6	0.0005597104%
何干	6	0.0005597104%
祖	6	0.0005597104%
贯	6	0.0005597104%
款项	6	0.0005597104%
一枚	6	0.0005597104%
堂下	6	0.0005597104%
迎刃而解	6	0.0005597104%
混迹	6	0.0005597104%
状纸	6	0.0005597104%
香唇	6	0.0005597104%
舌尖	6	0.0005597104%
何不	6	0.0005597104%
平定	6	0.0005597104%
大相迳庭	6	0.0005597104%
文武	6	0.0005597104%
文臣	6	0.0005597104%
武事	6	0.0005597104%
社稷	6	0.0005597104%
遍及	6	0.0005597104%
霁	6	0.0005597104%
京军	6	0.0005597104%
阵前	6	0.0005597104%
巨万	6	0.0005597104%
小溪	6	0.0005597104%
野兽	6	0.0005597104%
今生	6	0.0005597104%
骨肉	6	0.0005597104%
哄	6	0.0005597104%
大牢	6	0.0005597104%
声势	6	0.0005597104%
合和	6	0.0005597104%
漫长	6	0.0005597104%
掀	6	0.0005597104%
轻浮	6	0.0005597104%
相熟	6	0.0005597104%
笔迹	6	0.0005597104%
辉煌	6	0.0005597104%
花纹	6	0.0005597104%
放任	6	0.0005597104%
宅	6	0.0005597104%
红杏	6	0.0005597104%
骨	6	0.0005597104%
章华台	6	0.0005597104%
藏娇	6	0.0005597104%
仪楼	6	0.0005597104%
正盛	6	0.0005597104%
越级	6	0.0005597104%
两头	6	0.0005597104%
喜事	6	0.0005597104%
文书	6	0.0005597104%
周老	6	0.0005597104%
清除	6	0.0005597104%
—	6	0.0005597104%
小僧	6	0.0005597104%
浅尝辄止	6	0.0005597104%
决断	6	0.0005597104%
描绘	6	0.0005597104%
饰物	6	0.0005597104%
耳语	6	0.0005597104%
师长	6	0.0005597104%
大典	6	0.0005597104%
棋盘	6	0.0005597104%
长短	6	0.0005597104%
赌桌	6	0.0005597104%
玩玩	6	0.0005597104%
满地道	6	0.0005597104%
薄弱	6	0.0005597104%
八九	6	0.0005597104%
缭绕	6	0.0005597104%
拢	6	0.0005597104%
佳丽	6	0.0005597104%
正月十五	6	0.0005597104%
记忆犹新	6	0.0005597104%
忙碌	6	0.0005597104%
午时	6	0.0005597104%
问号	6	0.0005597104%
巨	6	0.0005597104%
哎	6	0.0005597104%
俯首	6	0.0005597104%
八品	6	0.0005597104%
别来无恙	6	0.0005597104%
笑眯眯	6	0.0005597104%
酸梅汤	6	0.0005597104%
俊	6	0.0005597104%
震耳欲聋	6	0.0005597104%
这会儿	6	0.0005597104%
幽静	6	0.0005597104%
辈份	6	0.0005597104%
各家	6	0.0005597104%
高调	6	0.0005597104%
观战	6	0.0005597104%
开妓院	6	0.0005597104%
井井有条	6	0.0005597104%
口风	6	0.0005597104%
媒人	6	0.0005597104%
正儿八经	6	0.0005597104%
流瞳	6	0.0005597104%
云云	6	0.0005597104%
女间	6	0.0005597104%
看穿	6	0.0005597104%
分忧	6	0.0005597104%
第一线	6	0.0005597104%
挽留	6	0.0005597104%
睿智	6	0.0005597104%
可贵	6	0.0005597104%
邪邪	6	0.0005597104%
饮酒	6	0.0005597104%
缙绅	6	0.0005597104%
揶揄	6	0.0005597104%
脱口道	6	0.0005597104%
行当	6	0.0005597104%
风味	6	0.0005597104%
里里外外	6	0.0005597104%
胆怯	6	0.0005597104%
张嘴	6	0.0005597104%
稀疏	6	0.0005597104%
轻呼	6	0.0005597104%
胎儿	6	0.0005597104%
上阵	6	0.0005597104%
点燃	6	0.0005597104%
驾车	6	0.0005597104%
标	6	0.0005597104%
俺们	6	0.0005597104%
养成	6	0.0005597104%
操办	6	0.0005597104%
倦	6	0.0005597104%
超然	6	0.0005597104%
巨额	6	0.0005597104%
嬉皮	6	0.0005597104%
咿咿呀呀	6	0.0005597104%
蠢	6	0.0005597104%
怦然	6	0.0005597104%
暖意	6	0.0005597104%
难看	6	0.0005597104%
孤傲	6	0.0005597104%
敢于	6	0.0005597104%
强词夺理	6	0.0005597104%
孱弱	6	0.0005597104%
弱不禁风	6	0.0005597104%
觉悟	6	0.0005597104%
梧桐树	6	0.0005597104%
晋身	6	0.0005597104%
一本	6	0.0005597104%
体系	6	0.0005597104%
莲足	6	0.0005597104%
狗血喷头	6	0.0005597104%
妒忌	6	0.0005597104%
点拨	6	0.0005597104%
西席	6	0.0005597104%
优先	6	0.0005597104%
受惊	6	0.0005597104%
刀口	6	0.0005597104%
争霸战	6	0.0005597104%
丰硕	6	0.0005597104%
牢固	6	0.0005597104%
桂花	6	0.0005597104%
正陪	6	0.0005597104%
步伐	6	0.0005597104%
席上	6	0.0005597104%
崭新	6	0.0005597104%
游移	6	0.0005597104%
退缩	6	0.0005597104%
奔马	6	0.0005597104%
脱手	6	0.0005597104%
离奇	6	0.0005597104%
逊	6	0.0005597104%
清规	6	0.0005597104%
暗藏	6	0.0005597104%
淡泊	6	0.0005597104%
身子骨	6	0.0005597104%
劫难	6	0.0005597104%
竹苻	6	0.0005597104%
娃子	6	0.0005597104%
挠头	6	0.0005597104%
转来转去	6	0.0005597104%
留住	6	0.0005597104%
蒙蔽	6	0.0005597104%
垄断	6	0.0005597104%
亵衣	6	0.0005597104%
洗盥	6	0.0005597104%
再见	6	0.0005597104%
青白	6	0.0005597104%
滴落	6	0.0005597104%
就近	6	0.0005597104%
草丛	6	0.0005597104%
调度	6	0.0005597104%
怒放	6	0.0005597104%
武技	6	0.0005597104%
荣光	6	0.0005597104%
得胜	6	0.0005597104%
御	6	0.0005597104%
潮	6	0.0005597104%
燕子门	6	0.0005597104%
刀势	6	0.0005597104%
落籍	6	0.0005597104%
后遗症	6	0.0005597104%
收剑	6	0.0005597104%
可亲	6	0.0005597104%
囊中	6	0.0005597104%
痴情	6	0.0005597104%
暗处	6	0.0005597104%
福瑞	6	0.0005597104%
美美	6	0.0005597104%
贡使团	6	0.0005597104%
抢掠	6	0.0005597104%
铸剑	6	0.0005597104%
老关	6	0.0005597104%
地儿	6	0.0005597104%
鞋	6	0.0005597104%
侦察	6	0.0005597104%
下榻	6	0.0005597104%
牌	6	0.0005597104%
奖赏	6	0.0005597104%
怯意	6	0.0005597104%
藏兄	6	0.0005597104%
窝囊	6	0.0005597104%
池水	6	0.0005597104%
向后	6	0.0005597104%
红色	6	0.0005597104%
爱好	6	0.0005597104%
遑论	6	0.0005597104%
炮	6	0.0005597104%
财宝	6	0.0005597104%
一条心	6	0.0005597104%
短匕	6	0.0005597104%
合伙	6	0.0005597104%
成员	6	0.0005597104%
保命	6	0.0005597104%
杀敌	6	0.0005597104%
纪律	6	0.0005597104%
推举	6	0.0005597104%
黄昏	6	0.0005597104%
轻敌	6	0.0005597104%
飞爪	6	0.0005597104%
门房	6	0.0005597104%
弊端	6	0.0005597104%
东厢房	6	0.0005597104%
总归	6	0.0005597104%
有功	6	0.0005597104%
巩固	6	0.0005597104%
带兵	6	0.0005597104%
火药味	6	0.0005597104%
本性	6	0.0005597104%
开刀	6	0.0005597104%
增援	6	0.0005597104%
林子	6	0.0005597104%
打援	6	0.0005597104%
森然	6	0.0005597104%
十字诀	6	0.0005597104%
掠	6	0.0005597104%
月儿	6	0.0005597104%
走廊	6	0.0005597104%
凄凉	6	0.0005597104%
起火	6	0.0005597104%
爪哇国	6	0.0005597104%
彩	6	0.0005597104%
作乐	6	0.0005597104%
甜蜜	6	0.0005597104%
熏陶	6	0.0005597104%
口信	6	0.0005597104%
灾难	6	0.0005597104%
强打	6	0.0005597104%
示警	6	0.0005597104%
王八蛋	6	0.0005597104%
后路	6	0.0005597104%
糜烂	6	0.0005597104%
初战	6	0.0005597104%
共识	6	0.0005597104%
实际上	6	0.0005597104%
安详	6	0.0005597104%
为由	6	0.0005597104%
客官	6	0.0005597104%
厌	6	0.0005597104%
合欢	6	0.0005597104%
甬道	6	0.0005597104%
白腻	6	0.0005597104%
真情	6	0.0005597104%
基于	6	0.0005597104%
空前	6	0.0005597104%
榜样	6	0.0005597104%
严子路	6	0.0005597104%
摩拳擦掌	6	0.0005597104%
萼	6	0.0005597104%
俸禄	6	0.0005597104%
密报	6	0.0005597104%
场上	6	0.0005597104%
约定	6	0.0005597104%
今夜	6	0.0005597104%
冰	6	0.0005597104%
搜集	6	0.0005597104%
爆	6	0.0005597104%
押解	6	0.0005597104%
潜伏	6	0.0005597104%
升庵	6	0.0005597104%
谄	6	0.0005597104%
大本营	6	0.0005597104%
趣事	6	0.0005597104%
钓	6	0.0005597104%
老艄公	6	0.0005597104%
其后	6	0.0005597104%
找上门	6	0.0005597104%
牛角尖	6	0.0005597104%
养病	6	0.0005597104%
赞成	6	0.0005597104%
裤子	6	0.0005597104%
曲折	6	0.0005597104%
东边	6	0.0005597104%
驱赶	6	0.0005597104%
相爱	6	0.0005597104%
冬训	6	0.0005597104%
所在地	6	0.0005597104%
感触	6	0.0005597104%
青峰	6	0.0005597104%
社会	6	0.0005597104%
理所当然	6	0.0005597104%
极端	6	0.0005597104%
等闲人	6	0.0005597104%
错综复杂	6	0.0005597104%
熟人	6	0.0005597104%
旨	6	0.0005597104%
妹婿	6	0.0005597104%
驸马爷	6	0.0005597104%
仪宾	6	0.0005597104%
驸马	6	0.0005597104%
封号	6	0.0005597104%
直至	6	0.0005597104%
烤	6	0.0005597104%
试问	6	0.0005597104%
变相	6	0.0005597104%
夺位战	6	0.0005597104%
襄助	6	0.0005597104%
谭玉宇	6	0.0005597104%
点评	6	0.0005597104%
生意人	6	0.0005597104%
断事官	6	0.0005597104%
情敌	6	0.0005597104%
名额	6	0.0005597104%
华山	6	0.0005597104%
膀子	6	0.0005597104%
女娃	6	0.0005597104%
双生子	6	0.0005597104%
天运	6	0.0005597104%
见解	6	0.0005597104%
帮帮	6	0.0005597104%
惨烈	6	0.0005597104%
昇庵公	6	0.0005597104%
一席话	6	0.0005597104%
恩公	6	0.0005597104%
新锐	6	0.0005597104%
置身事外	6	0.0005597104%
面红耳赤	6	0.0005597104%
义务	6	0.0005597104%
眼巴巴	6	0.0005597104%
密	6	0.0005597104%
心花怒放	6	0.0005597104%
同盟军	6	0.0005597104%
坚强	6	0.0005597104%
嬉笑声	6	0.0005597104%
虎视眈眈	6	0.0005597104%
恆山派	6	0.0005597104%
遮挡	6	0.0005597104%
撕	6	0.0005597104%
甩掉	6	0.0005597104%
小解	6	0.0005597104%
木夹子	6	0.0005597104%
脸庞	6	0.0005597104%
余力	6	0.0005597104%
毫不相干	6	0.0005597104%
握有	6	0.0005597104%
见解雨	6	0.0005597104%
划开	6	0.0005597104%
扑簌簌	6	0.0005597104%
饱	6	0.0005597104%
翘首	6	0.0005597104%
新年	6	0.0005597104%
滁州	6	0.0005597104%
作保	6	0.0005597104%
火爆	6	0.0005597104%
噌	6	0.0005597104%
唐门下	6	0.0005597104%
决裂	6	0.0005597104%
利弊	6	0.0005597104%
灌	6	0.0005597104%
求生	6	0.0005597104%
玉佩	6	0.0005597104%
瞩目	6	0.0005597104%
造化	6	0.0005597104%
次日	6	0.0005597104%
金莲	6	0.0005597104%
替死鬼	6	0.0005597104%
此处	6	0.0005597104%
节日	6	0.0005597104%
房梁	6	0.0005597104%
别提	6	0.0005597104%
追究	6	0.0005597104%
垫	6	0.0005597104%
补贴	6	0.0005597104%
睁眼	6	0.0005597104%
倾斜	6	0.0005597104%
火器	6	0.0005597104%
奈何	6	0.0005597104%
木	6	0.0005597104%
暖和	6	0.0005597104%
海面	6	0.0005597104%
别无二致	6	0.0005597104%
懒	6	0.0005597104%
今届	6	0.0005597104%
大幅度	6	0.0005597104%
掌心	6	0.0005597104%
子丑寅卯	6	0.0005597104%
亲情	6	0.0005597104%
怜意	6	0.0005597104%
脂香	6	0.0005597104%
人脉	6	0.0005597104%
接头	6	0.0005597104%
淮安	6	0.0005597104%
奸情	6	0.0005597104%
卿	6	0.0005597104%
沉舟	6	0.0005597104%
元气	6	0.0005597104%
四百	6	0.0005597104%
成群	6	0.0005597104%
号称	6	0.0005597104%
摩娑	6	0.0005597104%
阻碍	6	0.0005597104%
防止	6	0.0005597104%
竭力	6	0.0005597104%
织造	6	0.0005597104%
众将	6	0.0005597104%
出海	6	0.0005597104%
辎重	6	0.0005597104%
低眉	6	0.0005597104%
纨裤	6	0.0005597104%
帐户	6	0.0005597104%
曲解	6	0.0005597104%
玩意儿	6	0.0005597104%
流民	6	0.0005597104%
如实	6	0.0005597104%
窘迫	6	0.0005597104%
人质	6	0.0005597104%
药物	6	0.0005597104%
设伏	6	0.0005597104%
触犯	6	0.0005597104%
千奇百怪	6	0.0005597104%
妒意	6	0.0005597104%
后门	6	0.0005597104%
疗伤	6	0.0005597104%
风帆	6	0.0005597104%
剿倭营	6	0.0005597104%
沿途	6	0.0005597104%
诸侯	6	0.0005597104%
实实在在	6	0.0005597104%
大幅	6	0.0005597104%
战役	6	0.0005597104%
眼皮子	6	0.0005597104%
红丸	6	0.0005597104%
大义	6	0.0005597104%
诡笑	6	0.0005597104%
汉奸	6	0.0005597104%
稳婆	6	0.0005597104%
娃娃	6	0.0005597104%
选中	6	0.0005597104%
转让	6	0.0005597104%
灯火辉煌	6	0.0005597104%
袍袖	6	0.0005597104%
收监	6	0.0005597104%
薛夫人	6	0.0005597104%
功效	6	0.0005597104%
乱子	6	0.0005597104%
练家子	6	0.0005597104%
逸芳阁	6	0.0005597104%
舢板	6	0.0005597104%
对准	6	0.0005597104%
手无策	6	0.0005597104%
水手	6	0.0005597104%
陈钱山	6	0.0005597104%
秩序	6	0.0005597104%
荆棘	6	0.0005597104%
水火	6	0.0005597104%
速营	6	0.0005597104%
遽然一惊	6	0.0005597104%
回归	6	0.0005597104%
朝野	6	0.0005597104%
撤出	6	0.0005597104%
顶替	6	0.0005597104%
士子	6	0.0005597104%
仇怨	6	0.0005597104%
圣皇	6	0.0005597104%
苏湖	6	0.0005597104%
扫视	6	0.0005597104%
策	6	0.0005597104%
绝美	6	0.0005597104%
赵兄	6	0.0005597104%
俄	6	0.0005597104%
东头	6	0.0005597104%
顷	6	0.0005597104%
松柏	6	0.0005597104%
俊仗	6	0.0005597104%
腰身	6	0.0005597104%
捱	6	0.0005597104%
天道	6	0.0005597104%
永明	6	0.0005597104%
本尊	6	0.0005597104%
小爷	6	0.0005597104%
诏狱	6	0.0005597104%
羞赧	6	0.0005597104%
樱脣	6	0.0005597104%
却是	6	0.0005597104%
截然	6	0.0005597104%
胡姬	6	0.0005597104%
崇道	6	0.0005597104%
照看	6	0.0005597104%
枢机	6	0.0005597104%
行刺	6	0.0005597104%
恶少	6	0.0005597104%
菊仙	6	0.0005597104%
龙辇	6	0.0005597104%
眼线	6	0.0005597104%
李依	6	0.0005597104%
阿秀	6	0.0005597104%
韩文	6	0.0005597104%
辣块	6	0.0005597104%
别室	6	0.0005597104%
歌诀	6	0.0005597104%
姚兄	6	0.0005597104%
商讨	6	0.0005597104%
娘希皮	6	0.0005597104%
三景园	6	0.0005597104%
穆	6	0.0005597104%
徐善	6	0.0005597104%
李国	6	0.0005597104%
长弓	6	0.0005597104%
提审	6	0.0005597104%
败坏	5	0.0004664253%
高姓大名	5	0.0004664253%
过继	5	0.0004664253%
双生	5	0.0004664253%
白羊	5	0.0004664253%
称量	5	0.0004664253%
手搭	5	0.0004664253%
拜贺	5	0.0004664253%
蚊子	5	0.0004664253%
飞过	5	0.0004664253%
搞错	5	0.0004664253%
先奸后杀	5	0.0004664253%
高中	5	0.0004664253%
把酒言欢	5	0.0004664253%
珑	5	0.0004664253%
闪躲	5	0.0004664253%
云破月	5	0.0004664253%
七分	5	0.0004664253%
没准	5	0.0004664253%
反之	5	0.0004664253%
薄怒	5	0.0004664253%
水上	5	0.0004664253%
侠	5	0.0004664253%
制服	5	0.0004664253%
遇害	5	0.0004664253%
单打	5	0.0004664253%
拮据	5	0.0004664253%
比起	5	0.0004664253%
可不是	5	0.0004664253%
拍马	5	0.0004664253%
买私贩私	5	0.0004664253%
鸣	5	0.0004664253%
粗糙	5	0.0004664253%
池塘	5	0.0004664253%
谓	5	0.0004664253%
大名枪	5	0.0004664253%
顺从	5	0.0004664253%
从来不	5	0.0004664253%
排行榜	5	0.0004664253%
平地	5	0.0004664253%
气鼓鼓	5	0.0004664253%
火眼金睛	5	0.0004664253%
锣	5	0.0004664253%
瓜	5	0.0004664253%
绯	5	0.0004664253%
花瓶	5	0.0004664253%
龙井	5	0.0004664253%
扳指	5	0.0004664253%
加工	5	0.0004664253%
反叛	5	0.0004664253%
娇柔	5	0.0004664253%
韵律	5	0.0004664253%
不公	5	0.0004664253%
叹为观止	5	0.0004664253%
生机	5	0.0004664253%
抵抗力	5	0.0004664253%
八十万	5	0.0004664253%
盛名	5	0.0004664253%
一点儿	5	0.0004664253%
订做	5	0.0004664253%
闽	5	0.0004664253%
房顶	5	0.0004664253%
关上	5	0.0004664253%
看得起	5	0.0004664253%
称为	5	0.0004664253%
粒粒	5	0.0004664253%
一招手	5	0.0004664253%
两难	5	0.0004664253%
笑笑	5	0.0004664253%
不当	5	0.0004664253%
搭配	5	0.0004664253%
摊手	5	0.0004664253%
淫邪	5	0.0004664253%
粉红	5	0.0004664253%
动辄	5	0.0004664253%
顺杆	5	0.0004664253%
此话	5	0.0004664253%
进货	5	0.0004664253%
六百	5	0.0004664253%
恳求	5	0.0004664253%
姨娘	5	0.0004664253%
家产	5	0.0004664253%
切记	5	0.0004664253%
日常	5	0.0004664253%
点心	5	0.0004664253%
价值连城	5	0.0004664253%
低下	5	0.0004664253%
怪石	5	0.0004664253%
潜质	5	0.0004664253%
王守仁	5	0.0004664253%
马脸	5	0.0004664253%
干练	5	0.0004664253%
惊雷	5	0.0004664253%
冷厉	5	0.0004664253%
大堂	5	0.0004664253%
铭感	5	0.0004664253%
好友	5	0.0004664253%
猎猎	5	0.0004664253%
红肿	5	0.0004664253%
况	5	0.0004664253%
追凶	5	0.0004664253%
干嘛	5	0.0004664253%
大帽子	5	0.0004664253%
若干	5	0.0004664253%
伏法	5	0.0004664253%
列入	5	0.0004664253%
别以为	5	0.0004664253%
服气	5	0.0004664253%
绰号	5	0.0004664253%
狡猾	5	0.0004664253%
闭关	5	0.0004664253%
浴盆	5	0.0004664253%
一应俱全	5	0.0004664253%
舒舒服服	5	0.0004664253%
户部	5	0.0004664253%
官差	5	0.0004664253%
资助	5	0.0004664253%
团聚	5	0.0004664253%
权臣	5	0.0004664253%
纱帐	5	0.0004664253%
轻哼	5	0.0004664253%
吞噬	5	0.0004664253%
求见	5	0.0004664253%
唏嘘	5	0.0004664253%
善	5	0.0004664253%
任独行	5	0.0004664253%
巫山	5	0.0004664253%
眉飞色舞	5	0.0004664253%
来访	5	0.0004664253%
猜疑	5	0.0004664253%
无头	5	0.0004664253%
柴	5	0.0004664253%
烈火	5	0.0004664253%
同感	5	0.0004664253%
杆	5	0.0004664253%
悠然	5	0.0004664253%
情有可原	5	0.0004664253%
第二十	5	0.0004664253%
欺压	5	0.0004664253%
成本	5	0.0004664253%
另辟蹊径	5	0.0004664253%
武艺	5	0.0004664253%
最新	5	0.0004664253%
劲	5	0.0004664253%
盘口	5	0.0004664253%
信口	5	0.0004664253%
祝	5	0.0004664253%
兴致勃勃	5	0.0004664253%
小菜	5	0.0004664253%
包子	5	0.0004664253%
精良	5	0.0004664253%
中立	5	0.0004664253%
颂扬	5	0.0004664253%
尘	5	0.0004664253%
心剑	5	0.0004664253%
绝色谱	5	0.0004664253%
榜首	5	0.0004664253%
怜花	5	0.0004664253%
常人	5	0.0004664253%
不一	5	0.0004664253%
幸运儿	5	0.0004664253%
贵族	5	0.0004664253%
依依不舍	5	0.0004664253%
正气	5	0.0004664253%
佛庇佑	5	0.0004664253%
歌伎	5	0.0004664253%
小吃	5	0.0004664253%
流连忘返	5	0.0004664253%
勺	5	0.0004664253%
津津有味	5	0.0004664253%
媲美	5	0.0004664253%
血光	5	0.0004664253%
正向	5	0.0004664253%
毛贼	5	0.0004664253%
暖	5	0.0004664253%
移形	5	0.0004664253%
战利品	5	0.0004664253%
大盛	5	0.0004664253%
哭泣	5	0.0004664253%
泪眼婆娑	5	0.0004664253%
争气	5	0.0004664253%
没落	5	0.0004664253%
犊子	5	0.0004664253%
秦江	5	0.0004664253%
冤仇	5	0.0004664253%
扒	5	0.0004664253%
泼皮	5	0.0004664253%
饶命	5	0.0004664253%
总捕头	5	0.0004664253%
阎王钩	5	0.0004664253%
图形	5	0.0004664253%
半路	5	0.0004664253%
沉着	5	0.0004664253%
自尽	5	0.0004664253%
炒	5	0.0004664253%
豆子	5	0.0004664253%
伏诛	5	0.0004664253%
神捕	5	0.0004664253%
通畅	5	0.0004664253%
死讯	5	0.0004664253%
符号	5	0.0004664253%
巅	5	0.0004664253%
废纸	5	0.0004664253%
一对儿	5	0.0004664253%
杯中	5	0.0004664253%
单薄	5	0.0004664253%
随意	5	0.0004664253%
磨练	5	0.0004664253%
发育	5	0.0004664253%
散落	5	0.0004664253%
手套	5	0.0004664253%
节奏	5	0.0004664253%
盘结	5	0.0004664253%
鲨鱼	5	0.0004664253%
刀刃	5	0.0004664253%
潜在	5	0.0004664253%
幽灵	5	0.0004664253%
练剑	5	0.0004664253%
鲜红	5	0.0004664253%
呢喃道	5	0.0004664253%
主位	5	0.0004664253%
吁	5	0.0004664253%
拨转	5	0.0004664253%
公门	5	0.0004664253%
烂熟	5	0.0004664253%
轻车熟路	5	0.0004664253%
毗陵驿	5	0.0004664253%
嘟嘟	5	0.0004664253%
撒野	5	0.0004664253%
混帐	5	0.0004664253%
狗眼	5	0.0004664253%
浓烈	5	0.0004664253%
勇	5	0.0004664253%
擢升	5	0.0004664253%
武人	5	0.0004664253%
舍妹	5	0.0004664253%
圣意	5	0.0004664253%
倔强	5	0.0004664253%
播	5	0.0004664253%
细琐	5	0.0004664253%
赠	5	0.0004664253%
薪水	5	0.0004664253%
宽敞	5	0.0004664253%
轻颤	5	0.0004664253%
帐篷	5	0.0004664253%
修改	5	0.0004664253%
不敢动	5	0.0004664253%
天差地远	5	0.0004664253%
涌起	5	0.0004664253%
破旧	5	0.0004664253%
朱红	5	0.0004664253%
奇闻	5	0.0004664253%
提督	5	0.0004664253%
勃然作色	5	0.0004664253%
口才	5	0.0004664253%
拾	5	0.0004664253%
高升	5	0.0004664253%
如愿	5	0.0004664253%
无所事事	5	0.0004664253%
城南	5	0.0004664253%
牛首山	5	0.0004664253%
丛中	5	0.0004664253%
山坳	5	0.0004664253%
悲痛	5	0.0004664253%
特征	5	0.0004664253%
掩埋	5	0.0004664253%
龙潭虎穴	5	0.0004664253%
噗噗	5	0.0004664253%
小指	5	0.0004664253%
短枪	5	0.0004664253%
通明	5	0.0004664253%
塞子	5	0.0004664253%
拈	5	0.0004664253%
利箭	5	0.0004664253%
材质	5	0.0004664253%
击飞	5	0.0004664253%
仰	5	0.0004664253%
剑下	5	0.0004664253%
左腿	5	0.0004664253%
后方	5	0.0004664253%
凶悍	5	0.0004664253%
向外	5	0.0004664253%
肺	5	0.0004664253%
笨拙	5	0.0004664253%
掖	5	0.0004664253%
凌辱	5	0.0004664253%
血淋淋	5	0.0004664253%
伤痕	5	0.0004664253%
轻微	5	0.0004664253%
快来	5	0.0004664253%
朝代	5	0.0004664253%
愕然	5	0.0004664253%
解散	5	0.0004664253%
本派	5	0.0004664253%
托付	5	0.0004664253%
惨痛	5	0.0004664253%
归属	5	0.0004664253%
穴	5	0.0004664253%
活脱脱	5	0.0004664253%
典礼	5	0.0004664253%
迫不得已	5	0.0004664253%
派兵	5	0.0004664253%
意气	5	0.0004664253%
残月	5	0.0004664253%
天差	5	0.0004664253%
搭档	5	0.0004664253%
优秀	5	0.0004664253%
对练	5	0.0004664253%
黄花梨	5	0.0004664253%
夜夜	5	0.0004664253%
春宵	5	0.0004664253%
巨灵神	5	0.0004664253%
异乎寻常	5	0.0004664253%
来年	5	0.0004664253%
席间	5	0.0004664253%
御下	5	0.0004664253%
成天	5	0.0004664253%
不由衷	5	0.0004664253%
高于顶	5	0.0004664253%
巨富	5	0.0004664253%
巡抚	5	0.0004664253%
一百八十	5	0.0004664253%
还手	5	0.0004664253%
仇杀	5	0.0004664253%
威望	5	0.0004664253%
破败不堪	5	0.0004664253%
底线	5	0.0004664253%
韩征	5	0.0004664253%
正当	5	0.0004664253%
货品	5	0.0004664253%
嘴道	5	0.0004664253%
鸨儿	5	0.0004664253%
姐儿	5	0.0004664253%
爱俏	5	0.0004664253%
闭门羹	5	0.0004664253%
泄气	5	0.0004664253%
柳暗花明	5	0.0004664253%
法门	5	0.0004664253%
云游	5	0.0004664253%
川流不息	5	0.0004664253%
导致	5	0.0004664253%
崇高	5	0.0004664253%
避讳	5	0.0004664253%
作茧自缚	5	0.0004664253%
奠定	5	0.0004664253%
神箭手	5	0.0004664253%
死灰复燃	5	0.0004664253%
题	5	0.0004664253%
红光满面	5	0.0004664253%
转运	5	0.0004664253%
稳妥	5	0.0004664253%
池	5	0.0004664253%
万物	5	0.0004664253%
状	5	0.0004664253%
凤眼	5	0.0004664253%
顽童	5	0.0004664253%
满身	5	0.0004664253%
展示	5	0.0004664253%
册子	5	0.0004664253%
底价	5	0.0004664253%
见证	5	0.0004664253%
体形	5	0.0004664253%
创意	5	0.0004664253%
降临	5	0.0004664253%
见方	5	0.0004664253%
邪气	5	0.0004664253%
彻	5	0.0004664253%
沈大少	5	0.0004664253%
雄厚	5	0.0004664253%
拱卫	5	0.0004664253%
家世	5	0.0004664253%
偶像	5	0.0004664253%
