盐使司	4	0.0003845792%
忽隐忽现	4	0.0003845792%
凤眼	4	0.0003845792%
娇	4	0.0003845792%
举司	4	0.0003845792%
趁早	4	0.0003845792%
什麽样	4	0.0003845792%
争奇斗艳	4	0.0003845792%
交相辉映	4	0.0003845792%
星辰	4	0.0003845792%
价位	4	0.0003845792%
高价	4	0.0003845792%
竞争者	4	0.0003845792%
血脉	4	0.0003845792%
遐思	4	0.0003845792%
绝配	4	0.0003845792%
粗粗	4	0.0003845792%
抻	4	0.0003845792%
大夫人	4	0.0003845792%
打招呼	4	0.0003845792%
决不会	4	0.0003845792%
重合	4	0.0003845792%
线条	4	0.0003845792%
痛恨	4	0.0003845792%
充裕	4	0.0003845792%
政界	4	0.0003845792%
家世	4	0.0003845792%
偶像	4	0.0003845792%
变态	4	0.0003845792%
心仪	4	0.0003845792%
签字	4	0.0003845792%
改日	4	0.0003845792%
汪	4	0.0003845792%
孔夫子	4	0.0003845792%
投缘	4	0.0003845792%
历来	4	0.0003845792%
开国	4	0.0003845792%
老实实	4	0.0003845792%
苗人	4	0.0003845792%
横行	4	0.0003845792%
移花	4	0.0003845792%
神通	4	0.0003845792%
同一天	4	0.0003845792%
。爷	4	0.0003845792%
极处	4	0.0003845792%
玉符	4	0.0003845792%
畅	4	0.0003845792%
乌云	4	0.0003845792%
悠久	4	0.0003845792%
吓死	4	0.0003845792%
娇红	4	0.0003845792%
电闪	4	0.0003845792%
棉	4	0.0003845792%
张牙舞爪	4	0.0003845792%
树木	4	0.0003845792%
拒人	4	0.0003845792%
楼梯口	4	0.0003845792%
内家	4	0.0003845792%
玉容	4	0.0003845792%
偷香	4	0.0003845792%
箫音	4	0.0003845792%
箫声	4	0.0003845792%
扁舟	4	0.0003845792%
遮蔽	4	0.0003845792%
古琴	4	0.0003845792%
唐突	4	0.0003845792%
院里	4	0.0003845792%
苦功	4	0.0003845792%
琴剑	4	0.0003845792%
一清早	4	0.0003845792%
埋首	4	0.0003845792%
几万	4	0.0003845792%
拈	4	0.0003845792%
那爷	4	0.0003845792%
探听	4	0.0003845792%
蛇口	4	0.0003845792%
取而代之	4	0.0003845792%
悬挂	4	0.0003845792%
物是人非	4	0.0003845792%
嘴脸	4	0.0003845792%
通天	4	0.0003845792%
坚冰	4	0.0003845792%
韶华	4	0.0003845792%
书桌	4	0.0003845792%
戏谑	4	0.0003845792%
泛滥	4	0.0003845792%
呼痛	4	0.0003845792%
采摘	4	0.0003845792%
斜倚	4	0.0003845792%
侍儿	4	0.0003845792%
竿	4	0.0003845792%
归附	4	0.0003845792%
凌辱	4	0.0003845792%
剿匪	4	0.0003845792%
三十三	4	0.0003845792%
蜕变	4	0.0003845792%
湖区	4	0.0003845792%
做做	4	0.0003845792%
时节	4	0.0003845792%
七夕	4	0.0003845792%
乞巧	4	0.0003845792%
乞福	4	0.0003845792%
uX	4	0.0003845792%
孤单	4	0.0003845792%
驶过	4	0.0003845792%
豪放	4	0.0003845792%
乌发	4	0.0003845792%
壮观	4	0.0003845792%
茶馆	4	0.0003845792%
澡	4	0.0003845792%
翠竹	4	0.0003845792%
精当	4	0.0003845792%
商贩	4	0.0003845792%
碎银	4	0.0003845792%
大大小小	4	0.0003845792%
轩轾	4	0.0003845792%
正中	4	0.0003845792%
殊不知	4	0.0003845792%
西厢房	4	0.0003845792%
东厢	4	0.0003845792%
靡靡之音	4	0.0003845792%
清朗	4	0.0003845792%
烟视	4	0.0003845792%
媚行	4	0.0003845792%
一颦一笑	4	0.0003845792%
嫖	4	0.0003845792%
嫖客	4	0.0003845792%
作对	4	0.0003845792%
相会	4	0.0003845792%
好久	4	0.0003845792%
全副	4	0.0003845792%
顺畅	4	0.0003845792%
失传	4	0.0003845792%
放大	4	0.0003845792%
观世音	4	0.0003845792%
三头六臂	4	0.0003845792%
拴	4	0.0003845792%
演员	4	0.0003845792%
稳当	4	0.0003845792%
粗壮	4	0.0003845792%
振臂	4	0.0003845792%
胡老三	4	0.0003845792%
授业	4	0.0003845792%
胡老	4	0.0003845792%
相符	4	0.0003845792%
胸脯	4	0.0003845792%
告饶	4	0.0003845792%
推波助澜	4	0.0003845792%
尖啸	4	0.0003845792%
阴冷	4	0.0003845792%
窗口	4	0.0003845792%
动明	4	0.0003845792%
阴曹	4	0.0003845792%
娇蛮	4	0.0003845792%
招法	4	0.0003845792%
转瞬	4	0.0003845792%
坏处	4	0.0003845792%
右绌	4	0.0003845792%
轮番	4	0.0003845792%
一展	4	0.0003845792%
容情	4	0.0003845792%
皖北	4	0.0003845792%
大后方	4	0.0003845792%
采珠	4	0.0003845792%
梁子	4	0.0003845792%
言行	4	0.0003845792%
外界	4	0.0003845792%
多多少	4	0.0003845792%
悲天悯人	4	0.0003845792%
青紫	4	0.0003845792%
一败涂地	4	0.0003845792%
归隐	4	0.0003845792%
借重	4	0.0003845792%
疾如	4	0.0003845792%
筛	4	0.0003845792%
倒生	4	0.0003845792%
炭墨	4	0.0003845792%
杨柳	4	0.0003845792%
恶作剧	4	0.0003845792%
潮水	4	0.0003845792%
化妆	4	0.0003845792%
齐三叔	4	0.0003845792%
体验	4	0.0003845792%
代劳	4	0.0003845792%
鞲	4	0.0003845792%
辍	4	0.0003845792%
西南角	4	0.0003845792%
离山	4	0.0003845792%
佯攻	4	0.0003845792%
昂然	4	0.0003845792%
改名	4	0.0003845792%
圆满	4	0.0003845792%
惊惶	4	0.0003845792%
卸下	4	0.0003845792%
衣裙	4	0.0003845792%
劫财	4	0.0003845792%
飞来	4	0.0003845792%
翠	4	0.0003845792%
搀著	4	0.0003845792%
踉踉跄跄	4	0.0003845792%
教头	4	0.0003845792%
闲心	4	0.0003845792%
天方夜谭	4	0.0003845792%
唧唧	4	0.0003845792%
怒喝	4	0.0003845792%
出行	4	0.0003845792%
照葫芦画瓢	4	0.0003845792%
主客	4	0.0003845792%
后顾之忧	4	0.0003845792%
地带	4	0.0003845792%
划破	4	0.0003845792%
旋风	4	0.0003845792%
扯动	4	0.0003845792%
猝不及	4	0.0003845792%
流畅	4	0.0003845792%
无影无踪	4	0.0003845792%
独斗	4	0.0003845792%
夹攻	4	0.0003845792%
失神	4	0.0003845792%
梅	4	0.0003845792%
细皮嫩肉	4	0.0003845792%
湖水	4	0.0003845792%
淋淋	4	0.0003845792%
噩梦	4	0.0003845792%
但愿	4	0.0003845792%
显出	4	0.0003845792%
叨扰	4	0.0003845792%
神妙	4	0.0003845792%
笙歌	4	0.0003845792%
旗帜	4	0.0003845792%
卧榻	4	0.0003845792%
暗渡	4	0.0003845792%
易容成	4	0.0003845792%
道行	4	0.0003845792%
坦然	4	0.0003845792%
天纵其才	4	0.0003845792%
换作	4	0.0003845792%
温柔乡	4	0.0003845792%
开山	4	0.0003845792%
滔天	4	0.0003845792%
枕边	4	0.0003845792%
无所不用	4	0.0003845792%
筑基	4	0.0003845792%
路见不平	4	0.0003845792%
动机	4	0.0003845792%
单刀直入	4	0.0003845792%
单枪匹马	4	0.0003845792%
乎	4	0.0003845792%
心思一动	4	0.0003845792%
一望无际	4	0.0003845792%
虾子	4	0.0003845792%
闷热	4	0.0003845792%
触手	4	0.0003845792%
挨打	4	0.0003845792%
不合	4	0.0003845792%
情理	4	0.0003845792%
银色	4	0.0003845792%
情火	4	0.0003845792%
两下子	4	0.0003845792%
精赤	4	0.0003845792%
岳峙	4	0.0003845792%
猖狂	4	0.0003845792%
激将	4	0.0003845792%
神乎其神	4	0.0003845792%
柱	4	0.0003845792%
未知	4	0.0003845792%
脚趾	4	0.0003845792%
趁火打劫	4	0.0003845792%
橹	4	0.0003845792%
火焰	4	0.0003845792%
辩	4	0.0003845792%
敌我	4	0.0003845792%
爆炸	4	0.0003845792%
鱼叉	4	0.0003845792%
十一二	4	0.0003845792%
尹门主	4	0.0003845792%
隐忽现	4	0.0003845792%
求情	4	0.0003845792%
坏人	4	0.0003845792%
鹰击	4	0.0003845792%
检验	4	0.0003845792%
懊悔	4	0.0003845792%
指令	4	0.0003845792%
光彩照人	4	0.0003845792%
远方	4	0.0003845792%
奴婢	4	0.0003845792%
贩私	4	0.0003845792%
设赌	4	0.0003845792%
事毕	4	0.0003845792%
公婆	4	0.0003845792%
不可多得	4	0.0003845792%
老手	4	0.0003845792%
坏笑	4	0.0003845792%
月事	4	0.0003845792%
说话声	4	0.0003845792%
红霞	4	0.0003845792%
权威	4	0.0003845792%
畏	4	0.0003845792%
售出	4	0.0003845792%
倒闭	4	0.0003845792%
宝仪	4	0.0003845792%
亲政	4	0.0003845792%
精神矍铄	4	0.0003845792%
分寸	4	0.0003845792%
出来人	4	0.0003845792%
谦虚	4	0.0003845792%
加紧	4	0.0003845792%
照应	4	0.0003845792%
吏	4	0.0003845792%
西山	4	0.0003845792%
牢靠	4	0.0003845792%
浅笑	4	0.0003845792%
纤毫	4	0.0003845792%
游动	4	0.0003845792%
时时刻刻	4	0.0003845792%
笼罩	4	0.0003845792%
女儿身	4	0.0003845792%
相投	4	0.0003845792%
并入	4	0.0003845792%
风扬阵	4	0.0003845792%
躬身	4	0.0003845792%
那曲	4	0.0003845792%
铭记在心	4	0.0003845792%
锋	4	0.0003845792%
博学	4	0.0003845792%
包涵	4	0.0003845792%
妙计	4	0.0003845792%
三足鼎立	4	0.0003845792%
财源	4	0.0003845792%
运输	4	0.0003845792%
好受	4	0.0003845792%
发怒	4	0.0003845792%
缜密	4	0.0003845792%
可用	4	0.0003845792%
动身	4	0.0003845792%
不露声色	4	0.0003845792%
通衢	4	0.0003845792%
老李	4	0.0003845792%
出品	4	0.0003845792%
杨喜	4	0.0003845792%
一落千丈	4	0.0003845792%
红透	4	0.0003845792%
难关	4	0.0003845792%
秋天	4	0.0003845792%
成分	4	0.0003845792%
标记	4	0.0003845792%
尔虞我诈	4	0.0003845792%
旧事	4	0.0003845792%
诸葛	4	0.0003845792%
平和	4	0.0003845792%
罕有	4	0.0003845792%
男女情事	4	0.0003845792%
风云	4	0.0003845792%
讲明	4	0.0003845792%
代代	4	0.0003845792%
路人	4	0.0003845792%
押	4	0.0003845792%
脾胃	4	0.0003845792%
关系网	4	0.0003845792%
土崩瓦解	4	0.0003845792%
蜜里	4	0.0003845792%
马鞭子	4	0.0003845792%
青菜	4	0.0003845792%
阴恻恻	4	0.0003845792%
气话	4	0.0003845792%
碍著	4	0.0003845792%
排解	4	0.0003845792%
封条	4	0.0003845792%
白线	4	0.0003845792%
牌位	4	0.0003845792%
战火	4	0.0003845792%
整天	4	0.0003845792%
黑布	4	0.0003845792%
疑云	4	0.0003845792%
迷倒	4	0.0003845792%
头儿	4	0.0003845792%
败露	4	0.0003845792%
江湖有数	4	0.0003845792%
宝刀	4	0.0003845792%
劳	4	0.0003845792%
下游	4	0.0003845792%
雨声	4	0.0003845792%
伎俩	4	0.0003845792%
驻地	4	0.0003845792%
铮铮	4	0.0003845792%
轻吒	4	0.0003845792%
行径	4	0.0003845792%
一马当先	4	0.0003845792%
合力	4	0.0003845792%
发力	4	0.0003845792%
恨恨	4	0.0003845792%
瘫倒	4	0.0003845792%
奇兵	4	0.0003845792%
安然	4	0.0003845792%
敏捷	4	0.0003845792%
住手	4	0.0003845792%
尖	4	0.0003845792%
毒誓	4	0.0003845792%
先机	4	0.0003845792%
依次	4	0.0003845792%
身高	4	0.0003845792%
下厨	4	0.0003845792%
鸭舌羹	4	0.0003845792%
容光焕发	4	0.0003845792%
快要	4	0.0003845792%
懊恼	4	0.0003845792%
螓	4	0.0003845792%
范	4	0.0003845792%
生子	4	0.0003845792%
速	4	0.0003845792%
诉说	4	0.0003845792%
走运	4	0.0003845792%
光棍	4	0.0003845792%
枯荣	4	0.0003845792%
佛家	4	0.0003845792%
障碍	4	0.0003845792%
玉姑娘	4	0.0003845792%
新妇	4	0.0003845792%
指点点	4	0.0003845792%
处心积虑	4	0.0003845792%
添油加醋	4	0.0003845792%
施放	4	0.0003845792%
武犯禁	4	0.0003845792%
人氏	4	0.0003845792%
踪	4	0.0003845792%
议论纷纷	4	0.0003845792%
儿	4	0.0003845792%
侍	4	0.0003845792%
朦朦胧胧	4	0.0003845792%
闲话	4	0.0003845792%
示威	4	0.0003845792%
怒目圆张	4	0.0003845792%
芬芳	4	0.0003845792%
畅通	4	0.0003845792%
板子	4	0.0003845792%
赌坊	4	0.0003845792%
慈爱	4	0.0003845792%
告退	4	0.0003845792%
差遣	4	0.0003845792%
诘问	4	0.0003845792%
分批	4	0.0003845792%
督促	4	0.0003845792%
不屑道	4	0.0003845792%
庸脂	4	0.0003845792%
俗粉	4	0.0003845792%
国色	4	0.0003845792%
在世	4	0.0003845792%
遍布	4	0.0003845792%
小兄弟	4	0.0003845792%
玉指	4	0.0003845792%
笃定	4	0.0003845792%
公干	4	0.0003845792%
官复原职	4	0.0003845792%
昂贵	4	0.0003845792%
技巧	4	0.0003845792%
拨马	4	0.0003845792%
名震	4	0.0003845792%
佼佼者	4	0.0003845792%
怀春	4	0.0003845792%
不尽	4	0.0003845792%
答复	4	0.0003845792%
参照物	4	0.0003845792%
兴高采烈	4	0.0003845792%
晃来晃去	4	0.0003845792%
狡兔	4	0.0003845792%
文弱书生	4	0.0003845792%
柳淡之	4	0.0003845792%
柳淡	4	0.0003845792%
挺身而出	4	0.0003845792%
盗匪	4	0.0003845792%
私贩私	4	0.0003845792%
嗡嗡	4	0.0003845792%
托词	4	0.0003845792%
通告	4	0.0003845792%
淋漓尽致	4	0.0003845792%
兰似麝	4	0.0003845792%
说客	4	0.0003845792%
明火执仗	4	0.0003845792%
终究	4	0.0003845792%
沽名钓誉	4	0.0003845792%
鬼鬼祟祟	4	0.0003845792%
唤来	4	0.0003845792%
三竿	4	0.0003845792%
解姑娘	4	0.0003845792%
昼夜	4	0.0003845792%
楞	4	0.0003845792%
诏	4	0.0003845792%
灵巧	4	0.0003845792%
卓著	4	0.0003845792%
保全	4	0.0003845792%
牢狱	4	0.0003845792%
匠师	4	0.0003845792%
分店	4	0.0003845792%
意愿	4	0.0003845792%
经手	4	0.0003845792%
罪状	4	0.0003845792%
重兵	4	0.0003845792%
看守	4	0.0003845792%
踏雪	4	0.0003845792%
赔偿	4	0.0003845792%
白马	4	0.0003845792%
响当当	4	0.0003845792%
抬眼望去	4	0.0003845792%
来来往往	4	0.0003845792%
劈头盖脸	4	0.0003845792%
腹间	4	0.0003845792%
浸泡	4	0.0003845792%
皮鞭	4	0.0003845792%
极点	4	0.0003845792%
五儿	4	0.0003845792%
旁门	4	0.0003845792%
审案	4	0.0003845792%
海涵	4	0.0003845792%
暗恋	4	0.0003845792%
辣	4	0.0003845792%
贡献	4	0.0003845792%
乐于	4	0.0003845792%
看望	4	0.0003845792%
租下	4	0.0003845792%
淡黄	4	0.0003845792%
玩弄	4	0.0003845792%
湿热	4	0.0003845792%
俏立	4	0.0003845792%
修剪	4	0.0003845792%
只得	4	0.0003845792%
半死不活	4	0.0003845792%
私交	4	0.0003845792%
禀报	4	0.0003845792%
蹑脚	4	0.0003845792%
小春子	4	0.0003845792%
抽屉	4	0.0003845792%
阶段	4	0.0003845792%
完善	4	0.0003845792%
一整套	4	0.0003845792%
翻看	4	0.0003845792%
天助	4	0.0003845792%
各式各样	4	0.0003845792%
想当初	4	0.0003845792%
吶喊	4	0.0003845792%
徐徐	4	0.0003845792%
藏头露尾	4	0.0003845792%
滞	4	0.0003845792%
群仙	4	0.0003845792%
买赃	4	0.0003845792%
香料	4	0.0003845792%
努	4	0.0003845792%
损失殆尽	4	0.0003845792%
丑话	4	0.0003845792%
窃	4	0.0003845792%
一无所获	4	0.0003845792%
施加	4	0.0003845792%
俘获	4	0.0003845792%
交集	4	0.0003845792%
避讳	4	0.0003845792%
宝瑞	4	0.0003845792%
世面	4	0.0003845792%
原处	4	0.0003845792%
开场白	4	0.0003845792%
前车之鉴	4	0.0003845792%
估	4	0.0003845792%
出让	4	0.0003845792%
解惑	4	0.0003845792%
伸长	4	0.0003845792%
密密麻麻	4	0.0003845792%
估算	4	0.0003845792%
倾注	4	0.0003845792%
呈	4	0.0003845792%
救星	4	0.0003845792%
清明	4	0.0003845792%
忿忿	4	0.0003845792%
同类	4	0.0003845792%
千辛万苦	4	0.0003845792%
查阅	4	0.0003845792%
平定	4	0.0003845792%
嫔妃	4	0.0003845792%
开辟	4	0.0003845792%
热泪盈眶	4	0.0003845792%
萦绕	4	0.0003845792%
为重	4	0.0003845792%
九天御神箭法	4	0.0003845792%
典雅	4	0.0003845792%
军务	4	0.0003845792%
黄梨木	4	0.0003845792%
强弓	4	0.0003845792%
剑招	4	0.0003845792%
不知鬼不觉	4	0.0003845792%
强人	4	0.0003845792%
流产	4	0.0003845792%
僵直	4	0.0003845792%
舌尖	4	0.0003845792%
孕	4	0.0003845792%
世世	4	0.0003845792%
股间	4	0.0003845792%
暴力	4	0.0003845792%
忧愁	4	0.0003845792%
听文	4	0.0003845792%
传世	4	0.0003845792%
罗白衣	4	0.0003845792%
公案	4	0.0003845792%
胆大	4	0.0003845792%
围绕	4	0.0003845792%
壮士	4	0.0003845792%
炫耀	4	0.0003845792%
纸笔	4	0.0003845792%
笔法	4	0.0003845792%
雕虫	4	0.0003845792%
小技	4	0.0003845792%
超群	4	0.0003845792%
活泛	4	0.0003845792%
精品	4	0.0003845792%
谅	4	0.0003845792%
爽快	4	0.0003845792%
凑合	4	0.0003845792%
技法	4	0.0003845792%
推敲	4	0.0003845792%
正隆	4	0.0003845792%
忐忑不安	4	0.0003845792%
缆绳	4	0.0003845792%
畅快	4	0.0003845792%
披风	4	0.0003845792%
差人	4	0.0003845792%
哪怕	4	0.0003845792%
绝尘而去	4	0.0003845792%
久违	4	0.0003845792%
毫无顾忌	4	0.0003845792%
一年一度	4	0.0003845792%
秋雨	4	0.0003845792%
耻辱	4	0.0003845792%
相知	4	0.0003845792%
戏子	4	0.0003845792%
久别重逢	4	0.0003845792%
焕然一新	4	0.0003845792%
体	4	0.0003845792%
每人	4	0.0003845792%
金屋	4	0.0003845792%
围拢	4	0.0003845792%
燕瘦	4	0.0003845792%
喜事	4	0.0003845792%
赏赐	4	0.0003845792%
特例	4	0.0003845792%
护花	4	0.0003845792%
大拇指	4	0.0003845792%
蜀地	4	0.0003845792%
就是说	4	0.0003845792%
命根子	4	0.0003845792%
臭气	4	0.0003845792%
精舍	4	0.0003845792%
先贤	4	0.0003845792%
敬重	4	0.0003845792%
丹青	4	0.0003845792%
齐姑娘	4	0.0003845792%
余辉	4	0.0003845792%
有空	4	0.0003845792%
肠子	4	0.0003845792%
归功	4	0.0003845792%
道家一脉	4	0.0003845792%
脱颖而出	4	0.0003845792%
大家族	4	0.0003845792%
自古以来	4	0.0003845792%
难忘	4	0.0003845792%
提名	4	0.0003845792%
门规	4	0.0003845792%
助战	4	0.0003845792%
。众女	4	0.0003845792%
象牙	4	0.0003845792%
成见	4	0.0003845792%
心扉	4	0.0003845792%
剑拔弩张	4	0.0003845792%
情不自禁	4	0.0003845792%
结巴	4	0.0003845792%
欢爱	4	0.0003845792%
激得	4	0.0003845792%
暴涨	4	0.0003845792%
书函	4	0.0003845792%
酷似	4	0.0003845792%
奇景	4	0.0003845792%
肉棒	4	0.0003845792%
湖缎	4	0.0003845792%
官斗	4	0.0003845792%
一言为定	4	0.0003845792%
香闺	4	0.0003845792%
广大	4	0.0003845792%
顾客	4	0.0003845792%
绿油油	4	0.0003845792%
围裙	4	0.0003845792%
别样	4	0.0003845792%
武者	4	0.0003845792%
亲卫	4	0.0003845792%
恋战	4	0.0003845792%
过不去	4	0.0003845792%
朴实	4	0.0003845792%
夏天	4	0.0003845792%
合伙人	4	0.0003845792%
妙手	4	0.0003845792%
痞流氓	4	0.0003845792%
上门	4	0.0003845792%
贪图	4	0.0003845792%
快捷	4	0.0003845792%
带有	4	0.0003845792%
遮遮掩掩	4	0.0003845792%
光当	4	0.0003845792%
住口	4	0.0003845792%
失节	4	0.0003845792%
间接	4	0.0003845792%
血流成河	4	0.0003845792%
有说有笑	4	0.0003845792%
签	4	0.0003845792%
余党	4	0.0003845792%
亲密无间	4	0.0003845792%
电光	4	0.0003845792%
孝顺	4	0.0003845792%
窑子	4	0.0003845792%
甘居	4	0.0003845792%
上意	4	0.0003845792%
流下	4	0.0003845792%
癖好	4	0.0003845792%
强化	4	0.0003845792%
富可敌国	4	0.0003845792%
婉言谢绝	4	0.0003845792%
饶不了	4	0.0003845792%
通商	4	0.0003845792%
奇功	4	0.0003845792%
良苦用心	4	0.0003845792%
铁定	4	0.0003845792%
甘拜	4	0.0003845792%
崇拜	4	0.0003845792%
大老粗	4	0.0003845792%
才干	4	0.0003845792%
侠名	4	0.0003845792%
鼻音	4	0.0003845792%
看不起	4	0.0003845792%
分忧	4	0.0003845792%
韵	4	0.0003845792%
愚	4	0.0003845792%
前台	4	0.0003845792%
榻上	4	0.0003845792%
七品	4	0.0003845792%
宦	4	0.0003845792%
她家	4	0.0003845792%
自谦	4	0.0003845792%
道喜	4	0.0003845792%
喜服	4	0.0003845792%
宾客	4	0.0003845792%
交换	4	0.0003845792%
暗恨	4	0.0003845792%
栋梁	4	0.0003845792%
新郎	4	0.0003845792%
某人	4	0.0003845792%
望见	4	0.0003845792%
粉色	4	0.0003845792%
作势	4	0.0003845792%
奇效	4	0.0003845792%
小淫龙	4	0.0003845792%
一语双关	4	0.0003845792%
羞道	4	0.0003845792%
快快乐乐	4	0.0003845792%
欠佳	4	0.0003845792%
倏忽	4	0.0003845792%
花名册	4	0.0003845792%
勉力	4	0.0003845792%
晓	4	0.0003845792%
精疲力竭	4	0.0003845792%
素喜	4	0.0003845792%
冬	4	0.0003845792%
台子	4	0.0003845792%
将近	4	0.0003845792%
焦躁	4	0.0003845792%
惹是生非	4	0.0003845792%
宫墙	4	0.0003845792%
四十一	4	0.0003845792%
退回	4	0.0003845792%
羞辱	4	0.0003845792%
奔雷	4	0.0003845792%
天高地厚	4	0.0003845792%
爷们	4	0.0003845792%
阵形	4	0.0003845792%
一声令下	4	0.0003845792%
臂力	4	0.0003845792%
战策	4	0.0003845792%
阵势	4	0.0003845792%
心惊	4	0.0003845792%
三五十	4	0.0003845792%
地势	4	0.0003845792%
清誉	4	0.0003845792%
实权	4	0.0003845792%
后浪推前浪	4	0.0003845792%
年代	4	0.0003845792%
喧哗	4	0.0003845792%
嬉闹	4	0.0003845792%
树杈	4	0.0003845792%
刺耳	4	0.0003845792%
磕飞	4	0.0003845792%
七八年	4	0.0003845792%
探察	4	0.0003845792%
招募	4	0.0003845792%
暗色	4	0.0003845792%
天光	4	0.0003845792%
心跳声	4	0.0003845792%
目不斜视	4	0.0003845792%
相待	4	0.0003845792%
犯不着	4	0.0003845792%
贰心	4	0.0003845792%
孤立	4	0.0003845792%
鏖战	4	0.0003845792%
巨龙	4	0.0003845792%
逸	4	0.0003845792%
用人	4	0.0003845792%
外院	4	0.0003845792%
旧日	4	0.0003845792%
诚心诚意	4	0.0003845792%
瞧瞧	4	0.0003845792%
柳巷	4	0.0003845792%
放胆	4	0.0003845792%
得偿心愿	4	0.0003845792%
错落有致	4	0.0003845792%
恩爱	4	0.0003845792%
李蕖	4	0.0003845792%
风言风语	4	0.0003845792%
形像	4	0.0003845792%
旬	4	0.0003845792%
原理	4	0.0003845792%
迸发	4	0.0003845792%
决一死战	4	0.0003845792%
拔刀相向	4	0.0003845792%
美酒	4	0.0003845792%
佳肴	4	0.0003845792%
逊	4	0.0003845792%
暗运	4	0.0003845792%
世事	4	0.0003845792%
反调	4	0.0003845792%
杞人忧天	4	0.0003845792%
慧眼	4	0.0003845792%
啼笑皆非	4	0.0003845792%
穷酸	4	0.0003845792%
东逝水	4	0.0003845792%
淘	4	0.0003845792%
藉题	4	0.0003845792%
昔	4	0.0003845792%
热乎乎	4	0.0003845792%
竹牌	4	0.0003845792%
飘荡	4	0.0003845792%
从命	4	0.0003845792%
那声	4	0.0003845792%
传达	4	0.0003845792%
友谊	4	0.0003845792%
生意经	4	0.0003845792%
先天	4	0.0003845792%
特有	4	0.0003845792%
枕	4	0.0003845792%
倭国	4	0.0003845792%
河里	4	0.0003845792%
亲生	4	0.0003845792%
乾坤	4	0.0003845792%
淫娃	4	0.0003845792%
当众	4	0.0003845792%
传播	4	0.0003845792%
悚然	4	0.0003845792%
嚣张	4	0.0003845792%
顺口	4	0.0003845792%
愚笨	4	0.0003845792%
宵夜	4	0.0003845792%
普遍	4	0.0003845792%
发家	4	0.0003845792%
订购	4	0.0003845792%
轰鸣	4	0.0003845792%
孰轻孰重	4	0.0003845792%
分得	4	0.0003845792%
发扬光大	4	0.0003845792%
七绝	4	0.0003845792%
抿嘴儿	4	0.0003845792%
沉浸	4	0.0003845792%
泾渭分明	4	0.0003845792%
勾搭	4	0.0003845792%
雄浑	4	0.0003845792%
乱动	4	0.0003845792%
孤山	4	0.0003845792%
秋月	4	0.0003845792%
名捕	4	0.0003845792%
勇猛	4	0.0003845792%
带队	4	0.0003845792%
水波	4	0.0003845792%
留行	4	0.0003845792%
冷风	4	0.0003845792%
指挥官	4	0.0003845792%
头里	4	0.0003845792%
本该	4	0.0003845792%
无言	4	0.0003845792%
祈祷	4	0.0003845792%
砖	4	0.0003845792%
始终如一	4	0.0003845792%
列为	4	0.0003845792%
无敌	4	0.0003845792%
大殿	4	0.0003845792%
唐大少	4	0.0003845792%
伙伴	4	0.0003845792%
害人	4	0.0003845792%
剑影	4	0.0003845792%
魏姑娘	4	0.0003845792%
轻笑道	4	0.0003845792%
万念俱灰	4	0.0003845792%
著称	4	0.0003845792%
盐茶	4	0.0003845792%
贪官污吏	4	0.0003845792%
惊诧	4	0.0003845792%
gt	4	0.0003845792%
流利	4	0.0003845792%
名录	4	0.0003845792%
瓶颈	4	0.0003845792%
旁敲	4	0.0003845792%
侧击	4	0.0003845792%
心有余悸	4	0.0003845792%
灌醉	4	0.0003845792%
投资	4	0.0003845792%
后心	4	0.0003845792%
