真人不露相	1	0.002307284%
拐	1	0.002307284%
右拐	1	0.002307284%
如影随形	1	0.002307284%
一阵子	1	0.002307284%
户	1	0.002307284%
惊异	1	0.002307284%
调匀	1	0.002307284%
缓缓道	1	0.002307284%
嘲笑道	1	0.002307284%
一瞪眼	1	0.002307284%
流子	1	0.002307284%
倒蛮	1	0.002307284%
形像	1	0.002307284%
能屈	1	0.002307284%
陪笑	1	0.002307284%
泰山	1	0.002307284%
大量	1	0.002307284%
鞠躬	1	0.002307284%
作揖	1	0.002307284%
好笑	1	0.002307284%
诈作	1	0.002307284%
破口	1	0.002307284%
痛快	1	0.002307284%
阴芒	1	0.002307284%
根	1	0.002307284%
小腹扎	1	0.002307284%
腹前	1	0.002307284%
宛如	1	0.002307284%
夜空	1	0.002307284%
爆出	1	0.002307284%
火花	1	0.002307284%
大力	1	0.002307284%
劈开	1	0.002307284%
嘲弄	1	0.002307284%
玩阴	1	0.002307284%
讥笑	1	0.002307284%
斩断	1	0.002307284%
划痕	1	0.002307284%
阴戾	1	0.002307284%
气倏	1	0.002307284%
隐	1	0.002307284%
儒士	1	0.002307284%
困兽	1	0.002307284%
犹斗	1	0.002307284%
没门	1	0.002307284%
吊	1	0.002307284%
寝食难安	1	0.002307284%
虚言	1	0.002307284%
恐吓	1	0.002307284%
困惑	1	0.002307284%
坐实	1	0.002307284%
真实性	1	0.002307284%
内幕	1	0.002307284%
离奇覆灭	1	0.002307284%
恭恭敬敬	1	0.002307284%
施礼	1	0.002307284%
不知者	1	0.002307284%
要不是	1	0.002307284%
价值	1	0.002307284%
悚然一惊	1	0.002307284%
杀心	1	0.002307284%
法律	1	0.002307284%
束缚	1	0.002307284%
慎	1	0.002307284%
做到	1	0.002307284%
离谱	1	0.002307284%
卧薪尝胆	1	0.002307284%
，那	1	0.002307284%
合伙	1	0.002307284%
关于	1	0.002307284%
效果	1	0.002307284%
震撼	1	0.002307284%
局限	1	0.002307284%
压倒	1	0.002307284%
智谋	1	0.002307284%
胜过	1	0.002307284%
白痴	1	0.002307284%
合伙人	1	0.002307284%
冷笑	1	0.002307284%
引蛇出洞之计	1	0.002307284%
结拜	1	0.002307284%
敢问	1	0.002307284%
高徒	1	0.002307284%
焚心锁	1	0.002307284%
脑筋	1	0.002307284%
死板	1	0.002307284%
焚心	1	0.002307284%
锁	1	0.002307284%
倒像	1	0.002307284%
吓人	1	0.002307284%
准	1	0.002307284%
低头	1	0.002307284%
胸前	1	0.002307284%
戳	1	0.002307284%
撕破	1	0.002307284%
亲手	1	0.002307284%
缝制	1	0.002307284%
分赃	1	0.002307284%
月亮	1	0.002307284%
偏	1	0.002307284%
死脑筋	1	0.002307284%
采取	1	0.002307284%
地盘	1	0.002307284%
通缉	1	0.002307284%
法子	1	0.002307284%
物事	1	0.002307284%
掌	1	0.002307284%
平摊	1	0.002307284%
一副薄	1	0.002307284%
蝉翼	1	0.002307284%
液体	1	0.002307284%
整理	1	0.002307284%
侠气	1	0.002307284%
敲诈道	1	0.002307284%
需	1	0.002307284%
活人	1	0.002307284%
整个	1	0.002307284%
脸皮	1	0.002307284%
硝制	1	0.002307284%
纹理	1	0.002307284%
生人	1	0.002307284%
制作法	1	0.002307284%
门极	1	0.002307284%
恶毒	1	0.002307284%
失传	1	0.002307284%
辈	1	0.002307284%
留下来	1	0.002307284%
视	1	0.002307284%
珍宝	1	0.002307284%
示人	1	0.002307284%
连同	1	0.002307284%
戴	1	0.002307284%
文静	1	0.002307284%
顺眼	1	0.002307284%
牛	1	0.002307284%
黄狗宝	1	0.002307284%
赶快	1	0.002307284%
喜出望外	1	0.002307284%
发起火	1	0.002307284%
变戏法	1	0.002307284%
扭头	1	0.002307284%
忘	1	0.002307284%
答案	1	0.002307284%
附近	1	0.002307284%
宅院	1	0.002307284%
轻车熟路	1	0.002307284%
闪躲	1	0.002307284%
守夜	1	0.002307284%
护卫	1	0.002307284%
小屋	1	0.002307284%
并且	1	0.002307284%
故意	1	0.002307284%
耳熟	1	0.002307284%
……儿	1	0.002307284%
解手	1	0.002307284%
里屋	1	0.002307284%
当儿	1	0.002307284%
屋榻	1	0.002307284%
五迷三道	1	0.002307284%
据点	1	0.002307284%
街	1	0.002307284%
外屋	1	0.002307284%
燃起	1	0.002307284%
安息	1	0.002307284%
睡熟	1	0.002307284%
轻声	1	0.002307284%
神通广大	1	0.002307284%
刀门	1	0.002307284%
王炯	1	0.002307284%
湖外	1	0.002307284%
公干	1	0.002307284%
病	1	0.002307284%
毛遂自荐	1	0.002307284%
牵头	1	0.002307284%
地理	1	0.002307284%
合成	1	0.002307284%
东方	1	0.002307284%
西方	1	0.002307284%
白虎	1	0.002307284%
分别	1	0.002307284%
白虎两	1	0.002307284%
协议	1	0.002307284%
平时	1	0.002307284%
享有	1	0.002307284%
充分	1	0.002307284%
自主	1	0.002307284%
干涉	1	0.002307284%
听从	1	0.002307284%
统一	1	0.002307284%
决策权	1	0.002307284%
兼任	1	0.002307284%
首席	1	0.002307284%
高君侯	1	0.002307284%
选举	1	0.002307284%
成员	1	0.002307284%
非常	1	0.002307284%
业已	1	0.002307284%
组建	1	0.002307284%
临时	1	0.002307284%
总指挥	1	0.002307284%
硕果	1	0.002307284%
鹰刀	1	0.002307284%
鹰爪门人	1	0.002307284%
丁稀少	1	0.002307284%
缺乏	1	0.002307284%
理财	1	0.002307284%
倚重	1	0.002307284%
负责	1	0.002307284%
后勤	1	0.002307284%
保障	1	0.002307284%
反常	1	0.002307284%
坚定	1	0.002307284%
支持者	1	0.002307284%
事先	1	0.002307284%
闽	1	0.002307284%
南话	1	0.002307284%
南闯北	1	0.002307284%
提问	1	0.002307284%
闽南话	1	0.002307284%
读书	1	0.002307284%
大祸	1	0.002307284%
家里人	1	0.002307284%
死绝	1	0.002307284%
记下	1	0.002307284%
世上	1	0.002307284%
浙省	1	0.002307284%
下发	1	0.002307284%
出处	1	0.002307284%
天国	1	0.002307284%
引子	1	0.002307284%
黄泉	1	0.002307284%
严落	1	0.002307284%
仲裁人	1	0.002307284%
栖身	1	0.002307284%
自尹观	1	0.002307284%
以下	1	0.002307284%
阵斩	1	0.002307284%
亲眼	1	0.002307284%
转念一想	1	0.002307284%
说严	1	0.002307284%
被俘	1	0.002307284%
战况	1	0.002307284%
沉	1	0.002307284%
难以	1	0.002307284%
入睡	1	0.002307284%
意味着	1	0.002307284%
颤栗	1	0.002307284%
冥冥	1	0.002307284%
命运	1	0.002307284%
踏入	1	0.002307284%
始终	1	0.002307284%
争霸战	1	0.002307284%
第一线	1	0.002307284%
也许	1	0.002307284%
夺取	1	0.002307284%
领导权	1	0.002307284%
对付	1	0.002307284%
诱惑力	1	0.002307284%
步调	1	0.002307284%
各种	1	0.002307284%
纷沓而至	1	0.002307284%
取舍	1	0.002307284%
优劣	1	0.002307284%
未知	1	0.002307284%
条件	1	0.002307284%
暂时	1	0.002307284%
定夺	1	0.002307284%
罗毅醒	1	0.002307284%
三竿	1	0.002307284%
闲谈	1	0.002307284%
身世	1	0.002307284%
一早	1	0.002307284%
亲热	1	0.002307284%
着急	1	0.002307284%
下手	1	0.002307284%
卖力	1	0.002307284%
提防	1	0.002307284%
来之不易	1	0.002307284%
蒙混过关	1	0.002307284%
统合	1	0.002307284%
三五成群	1	0.002307284%
职守	1	0.002307284%
大师姐	1	0.002307284%
幽会	1	0.002307284%
偷情	1	0.002307284%
这次	1	0.002307284%
不啻	1	0.002307284%
严厉	1	0.002307284%
早上街	1	0.002307284%
寻欢	1	0.002307284%
食品	1	0.002307284%
采购单	1	0.002307284%
估算	1	0.002307284%
此番	1	0.002307284%
规模	1	0.002307284%
藏匿	1	0.002307284%
总数	1	0.002307284%
一百五十	1	0.002307284%
外乡人	1	0.002307284%
登记路	1	0.002307284%
各家	1	0.002307284%
旅客	1	0.002307284%
名单	1	0.002307284%
核	1	0.002307284%
插翅	1	0.002307284%
画影	1	0.002307284%
图形	1	0.002307284%
三四十	1	0.002307284%
老实实	1	0.002307284%
菜铺	1	0.002307284%
五斤肉	1	0.002307284%
驾车	1	0.002307284%
伙食	1	0.002307284%
市场	1	0.002307284%
妈妈	1	0.002307284%
老奸	1	0.002307284%
巨猾	1	0.002307284%
鬼主意	1	0.002307284%
核心	1	0.002307284%
坞藏宝	1	0.002307284%
报告	1	0.002307284%
轮值	1	0.002307284%
床上	1	0.002307284%
辛苦	1	0.002307284%
命	1	0.002307284%
默然	1	0.002307284%
不起眼	1	0.002307284%
独门	1	0.002307284%
凡事	1	0.002307284%
精巧	1	0.002307284%
擦肩而过	1	0.002307284%
凭着	1	0.002307284%
一张	1	0.002307284%
更换	1	0.002307284%
书信	1	0.002307284%
遇	1	0.002307284%
同行	1	0.002307284%
不利	1	0.002307284%
影响	1	0.002307284%
毫不犹豫	1	0.002307284%
建议	1	0.002307284%
价钱	1	0.002307284%
日后	1	0.002307284%
见面	1	0.002307284%
尴尬	1	0.002307284%
误	1	0.002307284%
打误	1	0.002307284%
撞	1	0.002307284%
购买	1	0.002307284%
稍微	1	0.002307284%
吃吃喝喝	1	0.002307284%
各自	1	0.002307284%
死而再	1	0.002307284%
命案	1	0.002307284%
碰见	1	0.002307284%
次数	1	0.002307284%
语焉不详	1	0.002307284%
强烈	1	0.002307284%
传达	1	0.002307284%
信用	1	0.002307284%
趁人	1	0.002307284%
精妙	1	0.002307284%
说是	1	0.002307284%
偷	1	0.002307284%
相互	1	0.002307284%
反过来	1	0.002307284%
召集	1	0.002307284%
所属	1	0.002307284%
会后	1	0.002307284%
唧唧喳喳	1	0.002307284%
单打	1	0.002307284%
独斗	1	0.002307284%
千万	1	0.002307284%
首要	1	0.002307284%
意义	1	0.002307284%
职位	1	0.002307284%
保命	1	0.002307284%
绝招	1	0.002307284%
强有力	1	0.002307284%
不耐其烦	1	0.002307284%
打住	1	0.002307284%
一同	1	0.002307284%
妻儿	1	0.002307284%
何尝	1	0.002307284%
安安稳稳	1	0.002307284%
炕头	1	0.002307284%
疼	1	0.002307284%
。可咱	1	0.002307284%
己	1	0.002307284%
私	1	0.002307284%
人口	1	0.002307284%
逼良为娼	1	0.002307284%
残害	1	0.002307284%
坏事	1	0.002307284%
花花	1	0.002307284%
妄想	1	0.002307284%
我辈	1	0.002307284%
坐视	1	0.002307284%
子孙	1	0.002307284%
携手	1	0.002307284%
盎然	1	0.002307284%
换装	1	0.002307284%
出发	1	0.002307284%
第十	1	0.002307284%
节骨眼	1	0.002307284%
五十几	1	0.002307284%
军队	1	0.002307284%
纪律	1	0.002307284%
服装	1	0.002307284%
来来往往	1	0.002307284%
船只	1	0.002307284%
卸船	1	0.002307284%
装船	1	0.002307284%
五六百	1	0.002307284%
三三两两	1	0.002307284%
赶	1	0.002307284%
扛	1	0.002307284%
袋子	1	0.002307284%
开船	1	0.002307284%
样式	1	0.002307284%
相同	1	0.002307284%
渡口	1	0.002307284%
手续	1	0.002307284%
免去	1	0.002307284%
查验	1	0.002307284%
船开	1	0.002307284%
舱	1	0.002307284%
区区	1	0.002307284%
局面	1	0.002307284%
有所不逮	1	0.002307284%
玄虚	1	0.002307284%
罗毅见	1	0.002307284%
误会	1	0.002307284%
承认	1	0.002307284%
下降	1	0.002307284%
劲儿	1	0.002307284%
抓紧	1	0.002307284%
瞇	1	0.002307284%
神出鬼	1	0.002307284%
嗯	1	0.002307284%
年幼	1	0.002307284%
平常	1	0.002307284%
眼角	1	0.002307284%
余光	1	0.002307284%
空侧	1	0.002307284%
竖起	1	0.002307284%
屠门	1	0.002307284%
娃子	1	0.002307284%
海	1	0.002307284%
岁数	1	0.002307284%
遇难	1	0.002307284%
哀恸	1	0.002307284%
底来	1	0.002307284%
弄清	1	0.002307284%
研究	1	0.002307284%
卷宗	1	0.002307284%
相识	1	0.002307284%
多年	1	0.002307284%
悄悄	1	0.002307284%
连海	1	0.002307284%
司马师伯	1	0.002307284%
故人	1	0.002307284%
和蔼可亲	1	0.002307284%
死去	1	0.002307284%
早上	1	0.002307284%
确定	1	0.002307284%
五十三人	1	0.002307284%
前途	1	0.002307284%
八字没一撇	1	0.002307284%
骑虎难下	1	0.002307284%
。船	1	0.002307284%
折	1	0.002307284%
森严	1	0.002307284%
犹有过之而无不及	1	0.002307284%
驻守	1	0.002307284%
五军	1	0.002307284%
三千	1	0.002307284%
神机	1	0.002307284%
精锐	1	0.002307284%
尤其	1	0.002307284%
神机营	1	0.002307284%
迅捷	1	0.002307284%
剿灭	1	0.002307284%
蚊子	1	0.002307284%
自讨苦吃	1	0.002307284%
小命	1	0.002307284%
雄赳赳	1	0.002307284%
气昂昂	1	0.002307284%
悲哀	1	0.002307284%
忧色	1	0.002307284%
推举	1	0.002307284%
正值	1	0.002307284%
秋校	1	0.002307284%
屯	1	0.002307284%
构	1	0.002307284%
始安	1	0.002307284%
复振	1	0.002307284%
黄昏	1	0.002307284%
依	1	0.002307284%
名叫	1	0.002307284%
安顿	1	0.002307284%
休息	1	0.002307284%
集合	1	0.002307284%
可笑	1	0.002307284%
武器	1	0.002307284%
现状	1	0.002307284%
支柱	1	0.002307284%
铲除	1	0.002307284%
爪子	1	0.002307284%
发起	1	0.002307284%
镖头	1	0.002307284%
洪	1	0.002307284%
局里	1	0.002307284%
二十二	1	0.002307284%
诸分号	1	0.002307284%
艰巨	1	0.002307284%
认真	1	0.002307284%
松懈	1	0.002307284%
遑	1	0.002307284%
纯粹	1	0.002307284%
牛刀	1	0.002307284%
宰鸡	1	0.002307284%
窖藏	1	0.002307284%
丰厚	1	0.002307284%
类	1	0.002307284%
首先	1	0.002307284%
破坏	1	0.002307284%
情报网	1	0.002307284%
来源	1	0.002307284%
深明争霸	1	0.002307284%
肃容	1	0.002307284%
切	1	0.002307284%
轻敌	1	0.002307284%
据	1	0.002307284%
精通	1	0.002307284%
漂亮	1	0.002307284%
轻视	1	0.002307284%
轻便	1	0.002307284%
结实	1	0.002307284%
抖擞	1	0.002307284%
古意巷	1	0.002307284%
巷子口	1	0.002307284%
前巷	1	0.002307284%
巷	1	0.002307284%
福临摸去	1	0.002307284%
阴沉	1	0.002307284%
夜色	1	0.002307284%
五指	1	0.002307284%
呜呜	1	0.002307284%
北风	1	0.002307284%
掩	1	0.002307284%
匆匆	1	0.002307284%
脚步声	1	0.002307284%
月黑风高	1	0.002307284%
夜	1	0.002307284%
放火	1	0.002307284%
摇曳	1	0.002307284%
风灯	1	0.002307284%
借袖	1	0.002307284%
高墙	1	0.002307284%
二十几人	1	0.002307284%
人梯	1	0.002307284%
踩	1	0.002307284%
拽	1	0.002307284%
模模糊糊	1	0.002307284%
亭台楼阁	1	0.002307284%
官宦	1	0.002307284%
翻下	1	0.002307284%
蹑手	1	0.002307284%
蹑脚	1	0.002307284%
西面	1	0.002307284%
纔招呼	1	0.002307284%
目力	1	0.002307284%
晃动	1	0.002307284%
预定	1	0.002307284%
。这福	1	0.002307284%
房八	1	0.002307284%
练武场	1	0.002307284%
宽阔	1	0.002307284%
昏暗	1	0.002307284%
烛光	1	0.002307284%
映	1	0.002307284%
窗纸	1	0.002307284%
说话声	1	0.002307284%
争论	1	0.002307284%
呱	1	0.002307284%
乌鸦	1	0.002307284%
十九	1	0.002307284%
组	1	0.002307284%
暗号	1	0.002307284%
照拂	1	0.002307284%
有加	1	0.002307284%
心目	1	0.002307284%
于武人	1	0.002307284%
接受	1	0.002307284%
关照	1	0.002307284%
蹲	1	0.002307284%
猴年	1	0.002307284%
马月纔	1	0.002307284%
打入	1	0.002307284%
牢骚话	1	0.002307284%
中气	1	0.002307284%
厢	1	0.002307284%
房屋	1	0.002307284%
檐	1	0.002307284%
燃	1	0.002307284%
前后院	1	0.002307284%
空地	1	0.002307284%
遁形	1	0.002307284%
听见	1	0.002307284%
门房	1	0.002307284%
圈套	1	0.002307284%
不及	1	0.002307284%
深想	1	0.002307284%
猛烈	1	0.002307284%
空纔	1	0.002307284%
空旷	1	0.002307284%
全军覆没	1	0.002307284%
睚眦欲裂	1	0.002307284%
吼	1	0.002307284%
抢占	1	0.002307284%
说罢	1	0.002307284%
厚	1	0.002307284%
背鹰	1	0.002307284%
后生	1	0.002307284%
丈许	1	0.002307284%
反身	1	0.002307284%
外逃	1	0.002307284%
凭借	1	0.002307284%
翻越	1	0.002307284%
糖葫芦	1	0.002307284%
瞬间	1	0.002307284%
作出	1	0.002307284%
弊端	1	0.002307284%
关头	1	0.002307284%
八九	1	0.002307284%
修罗	1	0.002307284%
不约而同	1	0.002307284%
谋	1	0.002307284%
眼见	1	0.002307284%
同伴	1	0.002307284%
小卒	1	0.002307284%
坐镇	1	0.002307284%
呢？一时间	1	0.002307284%
赌性	1	0.002307284%
砖头	1	0.002307284%
猫	1	0.002307284%
腰	1	0.002307284%
瓦	1	0.002307284%
灯	1	0.002307284%
秀才	1	0.002307284%
举一反三	1	0.002307284%
瞄准	1	0.002307284%
减弱	1	0.002307284%
夹攻	1	0.002307284%
短短的	1	0.002307284%
手足	1	0.002307284%
靶子	1	0.002307284%
降临	1	0.002307284%
攻	1	0.002307284%
脚下	1	0.002307284%
安静	1	0.002307284%
借	1	0.002307284%
光亮	1	0.002307284%
刺死	1	0.002307284%
个人	1	0.002307284%
全见	1	0.002307284%
阎王	1	0.002307284%
敌我	1	0.002307284%
糟	1	0.002307284%
号令	1	0.002307284%
没头苍蝇	1	0.002307284%
墙头	1	0.002307284%
交接	1	0.002307284%
拐角处	1	0.002307284%
东厢房	1	0.002307284%
西厢房	1	0.002307284%
射角	1	0.002307284%
围墙	1	0.002307284%
四面八方	1	0.002307284%
疏散	1	0.002307284%
拉上	1	0.002307284%
涌出	1	0.002307284%
分割	1	0.002307284%
一边倒	1	0.002307284%
总归	1	0.002307284%
逃走	1	0.002307284%
急切	1	0.002307284%
官宅	1	0.002307284%
快来	1	0.002307284%
运	1	0.002307284%
越过	1	0.002307284%
飞溅	1	0.002307284%
泥土	1	0.002307284%
松动	1	0.002307284%
地面	1	0.002307284%
延缓	1	0.002307284%
掀开	1	0.002307284%
轰	1	0.002307284%
左臂	1	0.002307284%
血肉	1	0.002307284%
模糊	1	0.002307284%
箭伤	1	0.002307284%
默默	1	0.002307284%
黯然	1	0.002307284%
下达	1	0.002307284%
第十一	1	0.002307284%
精英	1	0.002307284%
丧失	1	0.002307284%
殆尽	1	0.002307284%
城门	1	0.002307284%
关	1	0.002307284%
街上	1	0.002307284%
游荡	1	0.002307284%
恶人	1	0.002307284%
扭	1	0.002307284%
扭捏捏	1	0.002307284%
一家之主	1	0.002307284%
报官	1	0.002307284%
一方	1	0.002307284%
。罗毅	1	0.002307284%
心力交瘁	1	0.002307284%
偎	1	0.002307284%
假装	1	0.002307284%
包扎	1	0.002307284%
伤口	1	0.002307284%
郑重	1	0.002307284%
赫兄	1	0.002307284%
损失	1	0.002307284%
阵亡	1	0.002307284%
俨然	1	0.002307284%
倚重赫伯权	1	0.002307284%
虚心	1	0.002307284%
求教	1	0.002307284%
预案	1	0.002307284%
沉重	1	0.002307284%
今晚	1	0.002307284%
百八十	1	0.002307284%
三分之一	1	0.002307284%
大胆	1	0.002307284%
设想	1	0.002307284%
碰到	1	0.002307284%
一事不明	1	0.002307284%
另有	1	0.002307284%
故而	1	0.002307284%
漕	1	0.002307284%
看不懂	1	0.002307284%
跨越	1	0.002307284%
中立	1	0.002307284%
表态	1	0.002307284%
表	1	0.002307284%
迟	1	0.002307284%
谜团	1	0.002307284%
进驻	1	0.002307284%
一变	1	0.002307284%
漕帮人手	1	0.002307284%
倒戈	1	0.002307284%
怔	1	0.002307284%
集结	1	0.002307284%
后顾无忧	1	0.002307284%
主战场	1	0.002307284%
多半	1	0.002307284%
胜仗	1	0.002307284%
残兵败将	1	0.002307284%
半道	1	0.002307284%
兔崽子	1	0.002307284%
措手不及	1	0.002307284%
福临镖局	1	0.002307284%
分兵	1	0.002307284%
尾随	1	0.002307284%
狙击	1	0.002307284%
减缓	1	0.002307284%
巢	1	0.002307284%
打下	1	0.002307284%
交待	1	0.002307284%
暗骂	1	0.002307284%
狡猾	1	0.002307284%
人材	1	0.002307284%
怨不得	1	0.002307284%
位子	1	0.002307284%
过人	1	0.002307284%
才华	1	0.002307284%
倒霉	1	0.002307284%
蛋儿	1	0.002307284%
。果	1	0.002307284%
一清早	1	0.002307284%
马匹	1	0.002307284%
驰	1	0.002307284%
飞驰	1	0.002307284%
下拨	1	0.002307284%
大伙	1	0.002307284%
好几千	1	0.002307284%
乐得	1	0.002307284%
著	1	0.002307284%
方法	1	0.002307284%
文	1	0.002307284%
英雄汉	1	0.002307284%
长叹	1	0.002307284%
牙	1	0.002307284%
先行	1	0.002307284%
李姑娘	1	0.002307284%
返回	1	0.002307284%
赫掌门	1	0.002307284%
尽力	1	0.002307284%
悲壮	1	0.002307284%
眼圈	1	0.002307284%
缠绵	1	0.002307284%
极是	1	0.002307284%
懂马	1	0.002307284%
一亮蹄	1	0.002307284%
不凡	1	0.002307284%
绝尘而去	1	0.002307284%
远方	1	0.002307284%
出神	1	0.002307284%
不得已	1	0.002307284%
赵朴	1	0.002307284%
赵实	1	0.002307284%
年长	1	0.002307284%
朴实	1	0.002307284%
神算子	1	0.002307284%
赵清扬	1	0.002307284%
半点	1	0.002307284%
雏儿	1	0.002307284%
千斤	1	0.002307284%
重担	1	0.002307284%
离别	1	0.002307284%
东而去	1	0.002307284%
黄瓜	1	0.002307284%
凉	1	0.002307284%
辆	1	0.002307284%
租车	1	0.002307284%
兄妹	1	0.002307284%
贵宝地	1	0.002307284%
盘缠	1	0.002307284%
势卖艺	1	0.002307284%
套词	1	0.002307284%
接招	1	0.002307284%
轻盈	1	0.002307284%
可观	1	0.002307284%
佼	1	0.002307284%
，一场	1	0.002307284%
三两有余	1	0.002307284%
比不了	1	0.002307284%
舒适	1	0.002307284%
腿	1	0.002307284%
走路	1	0.002307284%
外车夫	1	0.002307284%
有功	1	0.002307284%
臣	1	0.002307284%
优待	1	0.002307284%
王兄	1	0.002307284%
经	1	0.002307284%
悲凄	1	0.002307284%
回合	1	0.002307284%
高下	1	0.002307284%
闻名	1	0.002307284%
百花	1	0.002307284%
暗笑	1	0.002307284%
极致	1	0.002307284%
嫌	1	0.002307284%
道理	1	0.002307284%
傻笑	1	0.002307284%
桦树林	1	0.002307284%
马蹄	1	0.002307284%
印	1	0.002307284%
杂乱无比	1	0.002307284%
树枝	1	0.002307284%
路边	1	0.002307284%
杂草	1	0.002307284%
践踏	1	0.002307284%
东倒西歪	1	0.002307284%
面无人色	1	0.002307284%
抱头	1	0.002307284%
树梢	1	0.002307284%
碎布	1	0.002307284%
惊叫	1	0.002307284%
无头	1	0.002307284%
衣着	1	0.002307284%
刀口	1	0.002307284%
平整	1	0.002307284%
含愤	1	0.002307284%
力毙	1	0.002307284%
树林	1	0.002307284%
深处	1	0.002307284%
不时	1	0.002307284%
福临镖师	1	0.002307284%
数	1	0.002307284%
第十三	1	0.002307284%
小河	1	0.002307284%
可乘之机	1	0.002307284%
全歼	1	0.002307284%
温度	1	0.002307284%
血液	1	0.002307284%
凝固	1	0.002307284%
程度	1	0.002307284%
我望	1	0.002307284%
坐骑	1	0.002307284%
赫伯权人	1	0.002307284%
称	1	0.002307284%
马落	1	0.002307284%
奇妙	1	0.002307284%
几人	1	0.002307284%
颓色	1	0.002307284%
大半	1	0.002307284%
望见	1	0.002307284%
攒	1	0.002307284%
死尸	1	0.002307284%
碎	1	0.002307284%
银	1	0.002307284%
富裕	1	0.002307284%
掰	1	0.002307284%
解下	1	0.002307284%
小姐	1	0.002307284%
鄙夷	1	0.002307284%
迂腐	1	0.002307284%
通通	1	0.002307284%
驾	1	0.002307284%
影儿	1	0.002307284%
先见之明	1	0.002307284%
五十七	1	0.002307284%
一百三十	1	0.002307284%
上路	1	0.002307284%
鏖战	1	0.002307284%
张望	1	0.002307284%
泄气	1	0.002307284%
许	1	0.002307284%
走过	1	0.002307284%
查看	1	0.002307284%
方位	1	0.002307284%
卧牛岗纔	1	0.002307284%
阴凉处	1	0.002307284%
歇歇	1	0.002307284%
疲惫	1	0.002307284%
路边坡	1	0.002307284%
解解渴	1	0.002307284%
缴获	1	0.002307284%
刀剑	1	0.002307284%
四仰八叉	1	0.002307284%
倒不是	1	0.002307284%
口里	1	0.002307284%
渴	1	0.002307284%
木头	1	0.002307284%
亲近亲	1	0.002307284%
有趣	1	0.002307284%
娇美	1	0.002307284%
唰唰唰	1	0.002307284%
中试	1	0.002307284%
弓马	1	0.002307284%
娴熟	1	0.002307284%
家境	1	0.002307284%
贫穷	1	0.002307284%
凤毛麟角	1	0.002307284%
花钱	1	0.002307284%
延请	1	0.002307284%
教书	1	0.002307284%
精要	1	0.002307284%
口口相授	1	0.002307284%
热切	1	0.002307284%
好不好	1	0.002307284%
相似	1	0.002307284%
叽咕	1	0.002307284%
应道	1	0.002307284%
西湖边	1	0.002307284%
风气	1	0.002307284%
罗李	1	0.002307284%
婚约	1	0.002307284%
火热	1	0.002307284%
山盟	1	0.002307284%
海誓	1	0.002307284%
美人	1	0.002307284%
细看	1	0.002307284%
倒十有八九	1	0.002307284%
来路	1	0.002307284%
蜿蜒	1	0.002307284%
林中	1	0.002307284%
上空	1	0.002307284%
扬起	1	0.002307284%
急促	1	0.002307284%
马蹄声	1	0.002307284%
蹄声	1	0.002307284%
骏马	1	0.002307284%
马队	1	0.002307284%
迎	1	0.002307284%
前去	1	0.002307284%
近前	1	0.002307284%
搭弓	1	0.002307284%
愤怒	1	0.002307284%
胖脸	1	0.002307284%
冲下	1	0.002307284%
张楠拔	1	0.002307284%
纵马	1	0.002307284%
滚	1	0.002307284%
铁蹄	1	0.002307284%
场面	1	0.002307284%
兀自	1	0.002307284%
举	1	0.002307284%
雁	1	0.002307284%
翎	1	0.002307284%
傻立	1	0.002307284%
冷峻	1	0.002307284%
举起	1	0.002307284%
举剑	1	0.002307284%
数十	1	0.002307284%
弓弦声	1	0.002307284%
刺猬	1	0.002307284%
胯	1	0.002307284%
黄鬃马	1	0.002307284%
狂风	1	0.002307284%
山冈	1	0.002307284%
五六十	1	0.002307284%
铁流	1	0.002307284%
头领	1	0.002307284%
东疾进	1	0.002307284%
回荡	1	0.002307284%
第十二	1	0.002307284%
面无血色	1	0.002307284%
吐	1	0.002307284%
鼻涕	1	0.002307284%
眼泪	1	0.002307284%
下血淋淋	1	0.002307284%
感观	1	0.002307284%
刺激	1	0.002307284%
胃	1	0.002307284%
翻腾	1	0.002307284%
铁骑	1	0.002307284%
脊梁骨发凉	1	0.002307284%
齐射	1	0.002307284%
盾牌	1	0.002307284%
之类	1	0.002307284%
护具	1	0.002307284%
防护	1	0.002307284%
血葫芦	1	0.002307284%
江湖人	1	0.002307284%
魔鬼	1	0.002307284%
为止	1	0.002307284%
生死立决	1	0.002307284%
搏杀	1	0.002307284%
相提并论	1	0.002307284%
惊叫道	1	0.002307284%
破方纔	1	0.002307284%
追踪	1	0.002307284%
联手	1	0.002307284%
轻重缓急	1	0.002307284%
大将	1	0.002307284%
怎么办	1	0.002307284%
防卫	1	0.002307284%
空虚	1	0.002307284%
回马枪	1	0.002307284%
惨死	1	0.002307284%
怒气	1	0.002307284%
致	1	0.002307284%
折返	1	0.002307284%
一闪而过	1	0.002307284%
追求	1	0.002307284%
软磨硬泡	1	0.002307284%
如今	1	0.002307284%
崎岖	1	0.002307284%
坎坷	1	0.002307284%
你好	1	0.002307284%
伟大	1	0.002307284%
拾	1	0.002307284%
柴	1	0.002307284%
点燃	1	0.002307284%
灯灭	1	0.002307284%
大半个	1	0.002307284%
卧牛岗	1	0.002307284%
卧牛	1	0.002307284%
岗旁	1	0.002307284%
镇	1	0.002307284%
晌午	1	0.002307284%
死者	1	0.002307284%
这家	1	0.002307284%
奢侈	1	0.002307284%
十月	1	0.002307284%
