掌击	1	0.002246232%
口水	1	0.002246232%
久历	1	0.002246232%
香	1	0.002246232%
哈啾	1	0.002246232%
喷嚏	1	0.002246232%
棉袄	1	0.002246232%
水寒	1	0.002246232%
腰间	1	0.002246232%
大腿	1	0.002246232%
修长	1	0.002246232%
腋下	1	0.002246232%
藕臂	1	0.002246232%
玉润	1	0.002246232%
珠圆	1	0.002246232%
夏天	1	0.002246232%
当场	1	0.002246232%
原形	1	0.002246232%
隐湖小筑	1	0.002246232%
湖边	1	0.002246232%
游泳	1	0.002246232%
湿漉漉	1	0.002246232%
肩上	1	0.002246232%
不等	1	0.002246232%
扣袢	1	0.002246232%
乱动	1	0.002246232%
咕	1	0.002246232%
神经	1	0.002246232%
有事	1	0.002246232%
依言	1	0.002246232%
打水	1	0.002246232%
紧跟	1	0.002246232%
浮水	1	0.002246232%
秘诀	1	0.002246232%
。三艘	1	0.002246232%
倾覆	1	0.002246232%
超过	1	0.002246232%
水温	1	0.002246232%
九成九	1	0.002246232%
不远处	1	0.002246232%
吃力	1	0.002246232%
激醒	1	0.002246232%
两个女忍	1	0.002246232%
惊惶	1	0.002246232%
挥手	1	0.002246232%
过度	1	0.002246232%
边缘	1	0.002246232%
猜疑	1	0.002246232%
松	1	0.002246232%
疲倦	1	0.002246232%
霎时	1	0.002246232%
迸	1	0.002246232%
嫣红	1	0.002246232%
病榻	1	0.002246232%
散乱	1	0.002246232%
灿若星河	1	0.002246232%
隆起	1	0.002246232%
肚皮	1	0.002246232%
潮吹	1	0.002246232%
汁液	1	0.002246232%
青紫	1	0.002246232%
淤痕	1	0.002246232%
纷沓而至	1	0.002246232%
乱哄哄	1	0.002246232%
登场	1	0.002246232%
炭火	1	0.002246232%
寒冰	1	0.002246232%
忍受	1	0.002246232%
大吼	1	0.002246232%
头昏目眩	1	0.002246232%
知觉	1	0.002246232%
严严实实	1	0.002246232%
细眉圆	1	0.002246232%
抚摸	1	0.002246232%
之极	1	0.002246232%
投怀送抱	1	0.002246232%
湿热	1	0.002246232%
抵	1	0.002246232%
媚眼如丝	1	0.002246232%
恩	1	0.002246232%
无以为报	1	0.002246232%
以身相许	1	0.002246232%
报答	1	0.002246232%
深恩	1	0.002246232%
亲吻	1	0.002246232%
胯间	1	0.002246232%
撮弄	1	0.002246232%
制止	1	0.002246232%
心怀感激	1	0.002246232%
喜代子	1	0.002246232%
大明朝	1	0.002246232%
风俗	1	0.002246232%
非君不嫁	1	0.002246232%
稍稍	1	0.002246232%
挪动	1	0.002246232%
富	1	0.002246232%
技巧	1	0.002246232%
无处	1	0.002246232%
酸软	1	0.002246232%
带动	1	0.002246232%
精神矍铄	1	0.002246232%
高昂	1	0.002246232%
爬起	1	0.002246232%
薄薄	1	0.002246232%
妇人	1	0.002246232%
强人	1	0.002246232%
黄梨木	1	0.002246232%
红木	1	0.002246232%
家具	1	0.002246232%
流行	1	0.002246232%
款式	1	0.002246232%
做工	1	0.002246232%
精致	1	0.002246232%
墙上	1	0.002246232%
仕女	1	0.002246232%
唐伯虎	1	0.002246232%
真迹	1	0.002246232%
花架	1	0.002246232%
鱼缸	1	0.002246232%
等等	1	0.002246232%
摆设	1	0.002246232%
别无二致	1	0.002246232%
碧橱	1	0.002246232%
粉帐	1	0.002246232%
鸳鸯	1	0.002246232%
枕透	1	0.002246232%
胭脂气	1	0.002246232%
表露	1	0.002246232%
怒放	1	0.002246232%
据点	1	0.002246232%
官方	1	0.002246232%
登岸	1	0.002246232%
馆驿	1	0.002246232%
制约	1	0.002246232%
购置	1	0.002246232%
轻裘	1	0.002246232%
叠放	1	0.002246232%
床头	1	0.002246232%
一新	1	0.002246232%
穿戴整齐	1	0.002246232%
罗纱帐	1	0.002246232%
并头而睡	1	0.002246232%
浸泡	1	0.002246232%
独步	1	0.002246232%
易容术	1	0.002246232%
效	1	0.002246232%
妙绝	1	0.002246232%
人寰	1	0.002246232%
秀颜	1	0.002246232%
娇红	1	0.002246232%
朵	1	0.002246232%
并蒂	1	0.002246232%
红莲	1	0.002246232%
探进头	1	0.002246232%
舒服	1	0.002246232%
该猜	1	0.002246232%
两位	1	0.002246232%
妙人	1	0.002246232%
福气	1	0.002246232%
深情款款	1	0.002246232%
心头一紧	1	0.002246232%
忙运	1	0.002246232%
受制	1	0.002246232%
精纯	1	0.002246232%
胡言乱语	1	0.002246232%
祖上	1	0.002246232%
名医	1	0.002246232%
方子	1	0.002246232%
抓药	1	0.002246232%
脑门	1	0.002246232%
烫手	1	0.002246232%
侍女	1	0.002246232%
湿	1	0.002246232%
毛巾	1	0.002246232%
冷敷	1	0.002246232%
眼睫毛	1	0.002246232%
翕动	1	0.002246232%
两下	1	0.002246232%
颈	1	0.002246232%
势若猛虎	1	0.002246232%
待宰羔羊	1	0.002246232%
劝慰	1	0.002246232%
安心	1	0.002246232%
养病	1	0.002246232%
红糖	1	0.002246232%
姜汤	1	0.002246232%
没好气	1	0.002246232%
床沿	1	0.002246232%
得手	1	0.002246232%
八十三	1	0.002246232%
生还	1	0.002246232%
言下	1	0.002246232%
不胜唏嘘	1	0.002246232%
宋集团	1	0.002246232%
商船	1	0.002246232%
船毁人亡	1	0.002246232%
毁灭性	1	0.002246232%
悲则	1	0.002246232%
昂扬	1	0.002246232%
留有后手	1	0.002246232%
后手	1	0.002246232%
希冀	1	0.002246232%
愈加	1	0.002246232%
了然	1	0.002246232%
权掌	1	0.002246232%
此仇不报	1	0.002246232%
大丈夫	1	0.002246232%
邪	1	0.002246232%
附	1	0.002246232%
骥尾	1	0.002246232%
心中一惊	1	0.002246232%
若无其事	1	0.002246232%
含而不喧	1	0.002246232%
名声	1	0.002246232%
一根	1	0.002246232%
毫毛	1	0.002246232%
海域	1	0.002246232%
猖獗	1	0.002246232%
怒发冲冠	1	0.002246232%
激将	1	0.002246232%
恨不得	1	0.002246232%
剿	1	0.002246232%
枚	1	0.002246232%
棋子	1	0.002246232%
狗咬狗	1	0.002246232%
坐收渔利	1	0.002246232%
缓缓道	1	0.002246232%
此言差矣	1	0.002246232%
出宋	1	0.002246232%
眉毛一挑	1	0.002246232%
狼子野心	1	0.002246232%
掠	1	0.002246232%
海盗	1	0.002246232%
勾结	1	0.002246232%
妄图	1	0.002246232%
东海	1	0.002246232%
弱小	1	0.002246232%
之时	1	0.002246232%
养虎为患	1	0.002246232%
悔之晚矣	1	0.002246232%
武将	1	0.002246232%
武事者	1	0.002246232%
贵国	1	0.002246232%
深受	1	0.002246232%
器重	1	0.002246232%
封疆大吏	1	0.002246232%
莫不如此	1	0.002246232%
建功	1	0.002246232%
社稷	1	0.002246232%
闻达	1	0.002246232%
实	1	0.002246232%
快捷	1	0.002246232%
心中大震	1	0.002246232%
句句	1	0.002246232%
实情	1	0.002246232%
本朝	1	0.002246232%
重文轻武	1	0.002246232%
暂且	1	0.002246232%
漕督	1	0.002246232%
李钺	1	0.002246232%
吏部	1	0.002246232%
右侍郎	1	0.002246232%
胡世宁	1	0.002246232%
无一不是	1	0.002246232%
武事	1	0.002246232%
重用	1	0.002246232%
边患	1	0.002246232%
有利于	1	0.002246232%
仕途	1	0.002246232%
盘算	1	0.002246232%
大本营	1	0.002246232%
陆上	1	0.002246232%
隐秘	1	0.002246232%
远扬	1	0.002246232%
害	1	0.002246232%
功劳	1	0.002246232%
为主	1	0.002246232%
来得	1	0.002246232%
稳妥	1	0.002246232%
窥	1	0.002246232%
泣道	1	0.002246232%
万念俱灰	1	0.002246232%
追随	1	0.002246232%
残败	1	0.002246232%
躯	1	0.002246232%
侍奉	1	0.002246232%
伸冤	1	0.002246232%
一对	1	0.002246232%
绝代	1	0.002246232%
佳人	1	0.002246232%
蒲柳之姿	1	0.002246232%
放在眼里	1	0.002246232%
死去	1	0.002246232%
梳妆台	1	0.002246232%
。明	1	0.002246232%
吊	1	0.002246232%
技俩	1	0.002246232%
绝佳	1	0.002246232%
助手	1	0.002246232%
寻死	1	0.002246232%
偌大	1	0.002246232%
冲力	1	0.002246232%
心软	1	0.002246232%
大街	1	0.002246232%
不绝于耳	1	0.002246232%
三五成群	1	0.002246232%
灯笼	1	0.002246232%
追逐	1	0.002246232%
童年	1	0.002246232%
懒都	1	0.002246232%
不够	1	0.002246232%
小嘴	1	0.002246232%
一条心	1	0.002246232%
壮士	1	0.002246232%
腕	1	0.002246232%
豪宅	1	0.002246232%
一笔	1	0.002246232%
姿态	1	0.002246232%
异性	1	0.002246232%
情夫	1	0.002246232%
阵亡	1	0.002246232%
巨大	1	0.002246232%
问号	1	0.002246232%
有助于	1	0.002246232%
祸害	1	0.002246232%
于公	1	0.002246232%
私	1	0.002246232%
设法	1	0.002246232%
铲除	1	0.002246232%
惊呼	1	0.002246232%
扩张	1	0.002246232%
项	1	0.002246232%
崩溃	1	0.002246232%
大权	1	0.002246232%
妳大伯	1	0.002246232%
挑拨	1	0.002246232%
离间	1	0.002246232%
齐心	1	0.002246232%
天衣无缝	1	0.002246232%
携	1	0.002246232%
未必	1	0.002246232%
知情	1	0.002246232%
暗藏	1	0.002246232%
忧色	1	0.002246232%
安生	1	0.002246232%
至亲	1	0.002246232%
勾心斗角	1	0.002246232%
数落	1	0.002246232%
长辈	1	0.002246232%
挑起	1	0.002246232%
毛病	1	0.002246232%
婚事	1	0.002246232%
向着	1	0.002246232%
天经地义	1	0.002246232%
差不多	1	0.002246232%
门中	1	0.002246232%
私货	1	0.002246232%
上家	1	0.002246232%
解惑	1	0.002246232%
冷落	1	0.002246232%
准	1	0.002246232%
妨碍	1	0.002246232%
思想	1	0.002246232%
称得上	1	0.002246232%
老谋深	1	0.002246232%
脸子	1	0.002246232%
全心全意	1	0.002246232%
依靠	1	0.002246232%
接到	1	0.002246232%
归来	1	0.002246232%
喜出望外	1	0.002246232%
一副病	1	0.002246232%
泱泱	1	0.002246232%
心痛	1	0.002246232%
奔波	1	0.002246232%
精疲力竭	1	0.002246232%
强打	1	0.002246232%
高高兴兴	1	0.002246232%
饭	1	0.002246232%
团圆饭	1	0.002246232%
报春	1	0.002246232%
喜联	1	0.002246232%
寒山寺	1	0.002246232%
钟声	1	0.002246232%
月斜河	1	0.002246232%
倾	1	0.002246232%
初六	1	0.002246232%
满地	1	0.002246232%
低热	1	0.002246232%
退。	1	0.002246232%
众女倒	1	0.002246232%
亲亲热热	1	0.002246232%
暗喜	1	0.002246232%
正天人	1	0.002246232%
交战	1	0.002246232%
抱怨	1	0.002246232%
每天	1	0.002246232%
早午	1	0.002246232%
大夫	1	0.002246232%
受凉	1	0.002246232%
月经	1	0.002246232%
至今	1	0.002246232%
羊肉羹	1	0.002246232%
补血	1	0.002246232%
补气	1	0.002246232%
那阵子	1	0.002246232%
商量	1	0.002246232%
拜寿	1	0.002246232%
阴魂	1	0.002246232%
盘踞	1	0.002246232%
心病	1	0.002246232%
旧事	1	0.002246232%
重提	1	0.002246232%
纸糊	1	0.002246232%
明明	1	0.002246232%
情动	1	0.002246232%
至极	1	0.002246232%
轻薄	1	0.002246232%
真个	1	0.002246232%
爱惜	1	0.002246232%
可徒	1	0.002246232%
房	1	0.002246232%
姬妾	1	0.002246232%
郁闷	1	0.002246232%
国手	1	0.002246232%
听听	1	0.002246232%
阁	1	0.002246232%
强词夺理	1	0.002246232%
公报	1	0.002246232%
私仇	1	0.002246232%
明天	1	0.002246232%
双乳	1	0.002246232%
肆意	1	0.002246232%
话音	1	0.002246232%
整理	1	0.002246232%
刚好	1	0.002246232%
破天荒	1	0.002246232%
初七	1	0.002246232%
成效	1	0.002246232%
闻讯	1	0.002246232%
状元	1	0.002246232%
第十五	1	0.002246232%
三十六	1	0.002246232%
四十八	1	0.002246232%
吃惊不小	1	0.002246232%
解女侠	1	0.002246232%
女侠	1	0.002246232%
万福	1	0.002246232%
劝阻	1	0.002246232%
排名	1	0.002246232%
大姐	1	0.002246232%
拋	1	0.002246232%
脑	1	0.002246232%
今	1	0.002246232%
排	1	0.002246232%
清云	1	0.002246232%
唐天行	1	0.002246232%
正式	1	0.002246232%
第二十	1	0.002246232%
今届	1	0.002246232%
练达	1	0.002246232%
上榜	1	0.002246232%
普遍	1	0.002246232%
上届	1	0.002246232%
令人瞩目	1	0.002246232%
属	1	0.002246232%
四清	1	0.002246232%
清雾	1	0.002246232%
三十三	1	0.002246232%
梅流香	1	0.002246232%
邱鸿声	1	0.002246232%
提升	1	0.002246232%
对照	1	0.002246232%
大体能	1	0.002246232%
走势	1	0.002246232%
齐萝	1	0.002246232%
工工整整	1	0.002246232%
介入	1	0.002246232%
肆虐	1	0.002246232%
扶持	1	0.002246232%
代言人	1	0.002246232%
施加	1	0.002246232%
制衡	1	0.002246232%
表面	1	0.002246232%
低下	1	0.002246232%
状况	1	0.002246232%
实质化	1	0.002246232%
倾向	1	0.002246232%
练家	1	0.002246232%
离奇	1	0.002246232%
崛起	1	0.002246232%
闲事	1	0.002246232%
哂道	1	0.002246232%
空喊	1	0.002246232%
柴米油盐酱醋茶	1	0.002246232%
贩	1	0.002246232%
派对	1	0.002246232%
后果	1	0.002246232%
野心家	1	0.002246232%
即	1	0.002246232%
况天报仇	1	0.002246232%
旗号	1	0.002246232%
实际	1	0.002246232%
以为然	1	0.002246232%
市场	1	0.002246232%
追随者	1	0.002246232%
保障	1	0.002246232%
统治者	1	0.002246232%
不能	1	0.002246232%
每个	1	0.002246232%
至高无上的王者	1	0.002246232%
主宰	1	0.002246232%
悠悠	1	0.002246232%
第九	1	0.002246232%
关照	1	0.002246232%
逡巡	1	0.002246232%
初八	1	0.002246232%
以期	1	0.002246232%
心腹之患	1	0.002246232%
天气	1	0.002246232%
难得	1	0.002246232%
风和日丽	1	0.002246232%
约	1	0.002246232%
出游	1	0.002246232%
大街小巷	1	0.002246232%
亮丽	1	0.002246232%
怡人	1	0.002246232%
少小离家	1	0.002246232%
流连忘返	1	0.002246232%
南浩街	1	0.002246232%
玄妙观	1	0.002246232%
三清殿	1	0.002246232%
枕河	1	0.002246232%
水巷	1	0.002246232%
飞虹	1	0.002246232%
石桥	1	0.002246232%
开朗	1	0.002246232%
鸡丝	1	0.002246232%
馄饨	1	0.002246232%
鸭血汤	1	0.002246232%
煎	1	0.002246232%
馒头	1	0.002246232%
蟹黄	1	0.002246232%
适意	1	0.002246232%
谦字房	1	0.002246232%
再造	1	0.002246232%
大半天	1	0.002246232%
食	1	0.002246232%
烟火	1	0.002246232%
一点一点	1	0.002246232%
倒尖	1	0.002246232%
随口	1	0.002246232%
开业	1	0.002246232%
典礼	1	0.002246232%
深刻	1	0.002246232%
石青	1	0.002246232%
刻丝	1	0.002246232%
配	1	0.002246232%
衣着	1	0.002246232%
簪子	1	0.002246232%
里里外外	1	0.002246232%
倒不是	1	0.002246232%
暴发户	1	0.002246232%
非要绫罗	1	0.002246232%
粗糙	1	0.002246232%
衣物	1	0.002246232%
损伤	1	0.002246232%
细腻	1	0.002246232%
旧	1	0.002246232%
新衣	1	0.002246232%
光彩照人	1	0.002246232%
弯	1	0.002246232%
上下打量	1	0.002246232%
巧	1	0.002246232%
取名	1	0.002246232%
特意	1	0.002246232%
为人	1	0.002246232%
青出于蓝	1	0.002246232%
业已	1	0.002246232%
卓然	1	0.002246232%
见多识广	1	0.002246232%
推荐	1	0.002246232%
必定	1	0.002246232%
款	1	0.002246232%
静静	1	0.002246232%
白丝绒	1	0.002246232%
手镯	1	0.002246232%
项链	1	0.002246232%
指环	1	0.002246232%
丝绒	1	0.002246232%
晶莹剔透	1	0.002246232%
雨过天晴	1	0.002246232%
冬青	1	0.002246232%
叶子	1	0.002246232%
苍翠	1	0.002246232%
尤其	1	0.002246232%
水滴状	1	0.002246232%
炼坠	1	0.002246232%
掌心	1	0.002246232%
滴落	1	0.002246232%
翠绿湖水	1	0.002246232%
湖水	1	0.002246232%
珠宝业	1	0.002246232%
行话	1	0.002246232%
黄金	1	0.002246232%
上好	1	0.002246232%
掸国	1	0.002246232%
输入	1	0.002246232%
制成	1	0.002246232%
整套	1	0.002246232%
加工	1	0.002246232%
极为	1	0.002246232%
地面	1	0.002246232%
王婆	1	0.002246232%
瓜	1	0.002246232%
心之湖	1	0.002246232%
顾客	1	0.002246232%
低级	1	0.002246232%
想必	1	0.002246232%
情不自禁	1	0.002246232%
宋三	1	0.002246232%
大小	1	0.002246232%
尺寸	1	0.002246232%
订	1	0.002246232%
翠绿	1	0.002246232%
玉	1	0.002246232%
皜腕	1	0.002246232%
相得益彰	1	0.002246232%
啄	1	0.002246232%
概	1	0.002246232%
天定	1	0.002246232%
天意	1	0.002246232%
剎	1	0.002246232%
意会	1	0.002246232%
言传	1	0.002246232%
感念	1	0.002246232%
摘	1	0.002246232%
瞧见	1	0.002246232%
绝口	1	0.002246232%
打造	1	0.002246232%
五万	1	0.002246232%
绝下	1	0.002246232%
举办	1	0.002246232%
指导	1	0.002246232%
有条不紊	1	0.002246232%
此道	1	0.002246232%
创意	1	0.002246232%
击节	1	0.002246232%
投入	1	0.002246232%
骨子里	1	0.002246232%
爱美	1	0.002246232%
一心	1	0.002246232%
学	1	0.002246232%
本事	1	0.002246232%
直言无忌	1	0.002246232%
日近	1	0.002246232%
黄昏	1	0.002246232%
落日	1	0.002246232%
余晖	1	0.002246232%
外表	1	0.002246232%
心性	1	0.002246232%
描	1	0.002246232%
刺绣	1	0.002246232%
服饰	1	0.002246232%
园艺	1	0.002246232%
。当然	1	0.002246232%
学琴	1	0.002246232%
拜贺	1	0.002246232%
落寞	1	0.002246232%
萧	1	0.002246232%
哀愁	1	0.002246232%
轻叹	1	0.002246232%
信念	1	0.002246232%
动摇	1	0.002246232%
抽象	1	0.002246232%
毁灭	1	0.002246232%
赶尽杀绝	1	0.002246232%
意味着	1	0.002246232%
有喜有悲	1	0.002246232%
鹿灵犀	1	0.002246232%
背负	1	0.002246232%
长住	1	0.002246232%
措手不及	1	0.002246232%
顺路	1	0.002246232%
好友	1	0.002246232%
五军	1	0.002246232%
都督府	1	0.002246232%
断事官	1	0.002246232%
守备	1	0.002246232%
拨	1	0.002246232%
倭贼	1	0.002246232%
旗开得胜	1	0.002246232%
不善	1	0.002246232%
累赘	1	0.002246232%
淡淡道	1	0.002246232%
据说	1	0.002246232%
员	1	0.002246232%
得力	1	0.002246232%
干将	1	0.002246232%
剽悍	1	0.002246232%
如云	1	0.002246232%
绰绰有余	1	0.002246232%
国	1	0.002246232%
铁骑	1	0.002246232%
用武之地	1	0.002246232%
逃脱	1	0.002246232%
围剿	1	0.002246232%
甘	1	0.002246232%
卒	1	0.002246232%
獠	1	0.002246232%
罢手	1	0.002246232%
说到做到	1	0.002246232%
当晚	1	0.002246232%
魏家	1	0.002246232%
歉然道	1	0.002246232%
没关系	1	0.002246232%
整整齐齐	1	0.002246232%
枕边	1	0.002246232%
装	1	0.002246232%
香檀	1	0.002246232%
盒	1	0.002246232%
舒	1	0.002246232%
沉希仪	1	0.002246232%
主儿	1	0.002246232%
军断	1	0.002246232%
事官	1	0.002246232%
职位	1	0.002246232%
军营	1	0.002246232%
影子	1	0.002246232%
看不到	1	0.002246232%
环滁	1	0.002246232%
西南	1	0.002246232%
诸峰	1	0.002246232%
林壑	1	0.002246232%
蔚然而	1	0.002246232%
深秀者	1	0.002246232%
琅琊	1	0.002246232%
山泉跌宕	1	0.002246232%
潺潺	1	0.002246232%
翼然	1	0.002246232%
悠然	1	0.002246232%
轩	1	0.002246232%
心旷神怡	1	0.002246232%
水育	1	0.002246232%
妳生	1	0.002246232%
鼓乐	1	0.002246232%
齐鸣	1	0.002246232%
施然	1	0.002246232%
为首	1	0.002246232%
白发	1	0.002246232%
顾盼	1	0.002246232%
显出	1	0.002246232%
混蛋	1	0.002246232%
溜	1	0.002246232%
小跑	1	0.002246232%
躬身	1	0.002246232%
施礼道	1	0.002246232%
大剌剌	1	0.002246232%
礼	1	0.002246232%
公拦	1	0.002246232%
板	1	0.002246232%
脸道	1	0.002246232%
万分	1	0.002246232%
赶上	1	0.002246232%
庆生宴	1	0.002246232%
接风宴	1	0.002246232%
满打满算	1	0.002246232%
居易厅	1	0.002246232%
挤	1	0.002246232%
水泄不通	1	0.002246232%
庄主	1	0.002246232%
风采	1	0.002246232%
闹到	1	0.002246232%
午夜	1	0.002246232%
交谈	1	0.002246232%
大反派	1	0.002246232%
张狂	1	0.002246232%
守护使	1	0.002246232%
论辈	1	0.002246232%
反倒	1	0.002246232%
生分	1	0.002246232%
韩元济	1	0.002246232%
玄机	1	0.002246232%
暗示	1	0.002246232%
非同寻常	1	0.002246232%
同门	1	0.002246232%
师兄弟	1	0.002246232%
舍弃	1	0.002246232%
独	1	0.002246232%
创出	1	0.002246232%
离别钩法	1	0.002246232%
才情	1	0.002246232%
天纵其才	1	0.002246232%
无意	1	0.002246232%
领导	1	0.002246232%
空	1	0.002246232%
悬	1	0.002246232%
载	1	0.002246232%
兴	1	0.002246232%
大成	1	0.002246232%
以下	1	0.002246232%
挑战	1	0.002246232%
踹	1	0.002246232%
茅坑	1	0.002246232%
资格	1	0.002246232%
问鼎	1	0.002246232%
宝座	1	0.002246232%
舅舅	1	0.002246232%
感慨万千	1	0.002246232%
颠峰	1	0.002246232%
地步	1	0.002246232%
联想	1	0.002246232%
去世	1	0.002246232%
分庭抗礼	1	0.002246232%
走下坡路	1	0.002246232%
依照	1	0.002246232%
教规	1	0.002246232%
应身	1	0.002246232%
受万	1	0.002246232%
蛊	1	0.002246232%
噬心	1	0.002246232%
刑	1	0.002246232%
开恩	1	0.002246232%
狡诈	1	0.002246232%
这话	1	0.002246232%
小韩	1	0.002246232%
觉莞尔	1	0.002246232%
殷乘	1	0.002246232%
黄	1	0.002246232%
早晚	1	0.002246232%
始料不及	1	0.002246232%
成婚	1	0.002246232%
文武	1	0.002246232%
全才	1	0.002246232%
恨	1	0.002246232%
李逍遥	1	0.002246232%
萧家	1	0.002246232%
祖祖辈辈	1	0.002246232%
倒弄	1	0.002246232%
娘眼	1	0.002246232%
馋	1	0.002246232%
不利	1	0.002246232%
故去	1	0.002246232%
顺理成章	1	0.002246232%
来得及	1	0.002246232%
吃瘪	1	0.002246232%
连师门	1	0.002246232%
遗嘱	1	0.002246232%
指定	1	0.002246232%
继承人	1	0.002246232%
换句话说	1	0.002246232%
无人	1	0.002246232%
胜过	1	0.002246232%
臭	1	0.002246232%
新任	1	0.002246232%
含义	1	0.002246232%
出手	1	0.002246232%
抢夺	1	0.002246232%
结局	1	0.002246232%
灭亡	1	0.002246232%
矛盾	1	0.002246232%
砍刀	1	0.002246232%
劳什子	1	0.002246232%
作甚	1	0.002246232%
老骥伏枥	1	0.002246232%
志在千里	1	0.002246232%
烈士暮年	1	0.002246232%
壮心	1	0.002246232%
雄心勃勃	1	0.002246232%
一统	1	0.002246232%
齐老二	1	0.002246232%
刷子	1	0.002246232%
不屑道	1	0.002246232%
一丝睥	1	0.002246232%
睨	1	0.002246232%
番	1	0.002246232%
决不是	1	0.002246232%
饱嗝	1	0.002246232%
历代	1	0.002246232%
中兴	1	0.002246232%
主	1	0.002246232%
才俊	1	0.002246232%
半截	1	0.002246232%
入土	1	0.002246232%
重整	1	0.002246232%
河山	1	0.002246232%
事事	1	0.002246232%
大声	1	0.002246232%
纠正道	1	0.002246232%
来往	1	0.002246232%
辉煌	1	0.002246232%
浑	1	0.002246232%
摊	1	0.002246232%
哂笑	1	0.002246232%
各个击破	1	0.002246232%
凛	1	0.002246232%
偃旗息鼓	1	0.002246232%
独立	1	0.002246232%
排除	1	0.002246232%
蜕变	1	0.002246232%
神情	1	0.002246232%
正途	1	0.002246232%
休想	1	0.002246232%
踏	1	0.002246232%
虎狼	1	0.002246232%
落入	1	0.002246232%
手心	1	0.002246232%
比较	1	0.002246232%
牢靠	1	0.002246232%
殊途同归	1	0.002246232%
想法	1	0.002246232%
辩论	1	0.002246232%
并且	1	0.002246232%
举出	1	0.002246232%
例子	1	0.002246232%
祸江湖	1	0.002246232%
试图	1	0.002246232%
否认	1	0.002246232%
助宜	1	0.002246232%
阐明	1	0.002246232%
价值	1	0.002246232%
天光	1	0.002246232%
放亮	1	0.002246232%
子丑寅卯	1	0.002246232%
就任	1	0.002246232%
感到	1	0.002246232%
请安	1	0.002246232%
说有笑	1	0.002246232%
共	1	0.002246232%
早餐	1	0.002246232%
丈母娘	1	0.002246232%
好几回	1	0.002246232%
叽哩哇啦	1	0.002246232%
宿	1	0.002246232%
瞎操心	1	0.002246232%
头发	1	0.002246232%
暗助	1	0.002246232%
故乡人	1	0.002246232%
拆穿	1	0.002246232%
依	1	0.002246232%
两败俱伤	1	0.002246232%
本意	1	0.002246232%
霸主	1	0.002246232%
招	1	0.002246232%
屁滚尿流	1	0.002246232%
过火	1	0.002246232%
膘	1	0.002246232%
一块儿	1	0.002246232%
穷酸	1	0.002246232%
一门心思	1	0.002246232%
搏	1	0.002246232%
举人	1	0.002246232%
活该	1	0.002246232%
打败	1	0.002246232%
滑头	1	0.002246232%
死力	1	0.002246232%
不置可否	1	0.002246232%
印证	1	0.002246232%
今后	1	0.002246232%
部署	1	0.002246232%
正月	1	0.002246232%
发动	1	0.002246232%
搅乱	1	0.002246232%
碗筷	1	0.002246232%
简易	1	0.002246232%
地图	1	0.002246232%
春	1	0.002246232%
军队	1	0.002246232%
频繁	1	0.002246232%
春播	1	0.002246232%
季节	1	0.002246232%
武馆	1	0.002246232%
关闭	1	0.002246232%
徒弟	1	0.002246232%
可地	1	0.002246232%
不能不	1	0.002246232%
四月	1	0.002246232%
举措	1	0.002246232%
强将	1	0.002246232%
暗杀	1	0.002246232%
士气	1	0.002246232%
碗道	1	0.002246232%
湖州	1	0.002246232%
根据地	1	0.002246232%
重兵	1	0.002246232%
福临镖局	1	0.002246232%
漕帮	1	0.002246232%
总的来说	1	0.002246232%
上风	1	0.002246232%
亲口	1	0.002246232%
盐茶	1	0.002246232%
出货量	1	0.002246232%
增长	1	0.002246232%
干部	1	0.002246232%
极少	1	0.002246232%
落单	1	0.002246232%
偷	1	0.002246232%
反蚀	1	0.002246232%
防守	1	0.002246232%
忧	1	0.002246232%
哈哈哈	1	0.002246232%
地产	1	0.002246232%
唐朝	1	0.002246232%
滁州府	1	0.002246232%
官产	1	0.002246232%
攻打	1	0.002246232%
杀头	1	0.002246232%
危险	1	0.002246232%
狗急跳墙	1	0.002246232%
麻烦	1	0.002246232%
浮起	1	0.002246232%
淡淡的	1	0.002246232%
忧虑	1	0.002246232%
使用	1	0.002246232%
大都	1	0.002246232%
自卫	1	0.002246232%
弱	1	0.002246232%
密探	1	0.002246232%
仲达	1	0.002246232%
吃喝玩乐	1	0.002246232%
有用	1	0.002246232%
后台	1	0.002246232%
出马	1	0.002246232%
机密	1	0.002246232%
极少数	1	0.002246232%
近些年	1	0.002246232%
宗主究	1	0.002246232%
星	1	0.002246232%
宗护	1	0.002246232%
打破	1	0.002246232%
执神器	1	0.002246232%
不成文	1	0.002246232%
规矩	1	0.002246232%
公	1	0.002246232%
遵守	1	0.002246232%
古老	1	0.002246232%
护	1	0.002246232%
样	1	0.002246232%
相机	1	0.002246232%
上午	1	0.002246232%
年少	1	0.002246232%
足迹	1	0.002246232%
追寻	1	0.002246232%
甘凛	1	0.002246232%
让泉	1	0.002246232%
归云洞	1	0.002246232%
时代	1	0.002246232%
野性	1	0.002246232%
重现	1	0.002246232%
低头	1	0.002246232%
浅笑	1	0.002246232%
散发	1	0.002246232%
一招手	1	0.002246232%
偷眼看	1	0.002246232%
左右	1	0.002246232%
双臂	1	0.002246232%
走马章台	1	0.002246232%
凡事率性	1	0.002246232%
君子	1	0.002246232%
一两	1	0.002246232%
倜傥	1	0.002246232%
怜花	1	0.002246232%
朝思暮想	1	0.002246232%
攀花	1	0.002246232%
折柳	1	0.002246232%
怀春	1	0.002246232%
碧王	1	0.002246232%
弊履	1	0.002246232%
