诞辰	1	0.002326068%
城里	1	0.002326068%
精锐	1	0.002326068%
执行	1	0.002326068%
军令	1	0.002326068%
一丝不苟	1	0.002326068%
一路	1	0.002326068%
批	1	0.002326068%
撤走	1	0.002326068%
职权	1	0.002326068%
强有力	1	0.002326068%
腹	1	0.002326068%
一并	1	0.002326068%
纳入	1	0.002326068%
大舅	1	0.002326068%
监视网	1	0.002326068%
门外	1	0.002326068%
豪华	1	0.002326068%
蓑衣	1	0.002326068%
矮瘦车夫	1	0.002326068%
躲雨	1	0.002326068%
倨傲	1	0.002326068%
不屑入房	1	0.002326068%
茶水	1	0.002326068%
主婢	1	0.002326068%
宝纨道	1	0.002326068%
婢子	1	0.002326068%
倒座房	1	0.002326068%
休息	1	0.002326068%
不妨	1	0.002326068%
主随客	1	0.002326068%
。冲那	1	0.002326068%
施	1	0.002326068%
好生	1	0.002326068%
迈步	1	0.002326068%
花早	1	0.002326068%
雨夜	1	0.002326068%
空气	1	0.002326068%
残留	1	0.002326068%
淡雅	1	0.002326068%
凝	1	0.002326068%
丰润	1	0.002326068%
红脣	1	0.002326068%
拥抱	1	0.002326068%
确定	1	0.002326068%
喜悦	1	0.002326068%
霎时	1	0.002326068%
塞	1	0.002326068%
胸臆	1	0.002326068%
跌落	1	0.002326068%
青石板	1	0.002326068%
双臂	1	0.002326068%
紧紧	1	0.002326068%
人儿	1	0.002326068%
臂弯	1	0.002326068%
绵绵	1	0.002326068%
无尽	1	0.002326068%
爱意	1	0.002326068%
焦点	1	0.002326068%
雨水	1	0.002326068%
发髻	1	0.002326068%
水滴	1	0.002326068%
顺着	1	0.002326068%
流下	1	0.002326068%
亮晶晶	1	0.002326068%
晶莹	1	0.002326068%
融化	1	0.002326068%
灼热	1	0.002326068%
呢喃	1	0.002326068%
倩影	1	0.002326068%
素白	1	0.002326068%
裙衫	1	0.002326068%
天仙	1	0.002326068%
我侧	1	0.002326068%
轻嗅	1	0.002326068%
稀罕物	1	0.002326068%
眼福	1	0.002326068%
冤枉	1	0.002326068%
早点	1	0.002326068%
箩	1	0.002326068%
答案	1	0.002326068%
轰	1	0.002326068%
装神弄鬼	1	0.002326068%
为此	1	0.002326068%
归于	1	0.002326068%
千真万确	1	0.002326068%
避重就轻	1	0.002326068%
被窝	1	0.002326068%
今晚	1	0.002326068%
私事	1	0.002326068%
毫无关系	1	0.002326068%
六叔	1	0.002326068%
冒险	1	0.002326068%
噩耗	1	0.002326068%
睁	1	0.002326068%
仿佛	1	0.002326068%
绽	1	0.002326068%
娇艳	1	0.002326068%
射	1	0.002326068%
忘掉	1	0.002326068%
男儿身	1	0.002326068%
若论	1	0.002326068%
俊美	1	0.002326068%
李思	1	0.002326068%
相比	1	0.002326068%
不怕	1	0.002326068%
天遣	1	0.002326068%
说说	1	0.002326068%
唐六叔	1	0.002326068%
沈声道	1	0.002326068%
话锋	1	0.002326068%
苏杭乐不思蜀	1	0.002326068%
基本	1	0.002326068%
稳定	1	0.002326068%
阿雨	1	0.002326068%
全力	1	0.002326068%
短短	1	0.002326068%
羁	1	0.002326068%
速回	1	0.002326068%
安定	1	0.002326068%
变相	1	0.002326068%
逐渐	1	0.002326068%
心结	1	0.002326068%
平衡	1	0.002326068%
一鼓作气	1	0.002326068%
启人	1	0.002326068%
疑窦	1	0.002326068%
无论如何	1	0.002326068%
含羞	1	0.002326068%
岳父	1	0.002326068%
好意	1	0.002326068%
四哥	1	0.002326068%
远房	1	0.002326068%
一共	1	0.002326068%
一代	1	0.002326068%
精英	1	0.002326068%
出动	1	0.002326068%
若唐	1	0.002326068%
手笔	1	0.002326068%
研究	1	0.002326068%
不巧	1	0.002326068%
桩	1	0.002326068%
顺	1	0.002326068%
五城兵马司	1	0.002326068%
严密	1	0.002326068%
外地人	1	0.002326068%
躲避	1	0.002326068%
风声	1	0.002326068%
过后	1	0.002326068%
嘻	1	0.002326068%
阿	1	0.002326068%
雨肯	1	0.002326068%
自有	1	0.002326068%
倨傲车夫	1	0.002326068%
两个婢女	1	0.002326068%
一言不发地	1	0.002326068%
驾车	1	0.002326068%
宝纨	1	0.002326068%
紫烟	1	0.002326068%
明珠	1	0.002326068%
喜子	1	0.002326068%
孤身一人	1	0.002326068%
侧	1	0.002326068%
正视	1	0.002326068%
怔怔	1	0.002326068%
宝石	1	0.002326068%
明亮	1	0.002326068%
忧伤	1	0.002326068%
然后	1	0.002326068%
舍弃	1	0.002326068%
无可置疑	1	0.002326068%
说来话长	1	0.002326068%
总而言之	1	0.002326068%
米	1	0.002326068%
折	1	0.002326068%
腰	1	0.002326068%
富足	1	0.002326068%
低下	1	0.002326068%
骄傲	1	0.002326068%
宛宛道	1	0.002326068%
见见	1	0.002326068%
二话不说	1	0.002326068%
驾	1	0.002326068%
圈子	1	0.002326068%
奶奶	1	0.002326068%
万金机	1	0.002326068%
灵	1	0.002326068%
不着痕迹	1	0.002326068%
垂花门	1	0.002326068%
难以名状	1	0.002326068%
羞怯	1	0.002326068%
公婆	1	0.002326068%
欣喜	1	0.002326068%
喜道	1	0.002326068%
嘻嘻	1	0.002326068%
洋溢	1	0.002326068%
狐疑	1	0.002326068%
闪烁	1	0.002326068%
萧	1	0.002326068%
挪	1	0.002326068%
耳尖	1	0.002326068%
争宠	1	0.002326068%
不由自主	1	0.002326068%
李宅而	1	0.002326068%
至高无上	1	0.002326068%
骄谪仙	1	0.002326068%
娇贵	1	0.002326068%
怜花	1	0.002326068%
公主	1	0.002326068%
稀世	1	0.002326068%
组	1	0.002326068%
侠	1	0.002326068%
居于	1	0.002326068%
侧室	1	0.002326068%
好好的	1	0.002326068%
相聚	1	0.002326068%
疼	1	0.002326068%
眉	1	0.002326068%
小气	1	0.002326068%
反感	1	0.002326068%
楚楚	1	0.002326068%
放肆	1	0.002326068%
轻哼	1	0.002326068%
。解	1	0.002326068%
蛾眉俱	1	0.002326068%
交恶	1	0.002326068%
预料	1	0.002326068%
开局	1	0.002326068%
活生生	1	0.002326068%
气闷	1	0.002326068%
转念一想	1	0.002326068%
相距	1	0.002326068%
遥	1	0.002326068%
两地	1	0.002326068%
肆无忌惮	1	0.002326068%
温顺	1	0.002326068%
怨恨	1	0.002326068%
带走	1	0.002326068%
丈夫	1	0.002326068%
情热	1	0.002326068%
策略	1	0.002326068%
调整	1	0.002326068%
慰相思	1	0.002326068%
和睦	1	0.002326068%
肯放	1	0.002326068%
剔透	1	0.002326068%
姗姗	1	0.002326068%
不情愿	1	0.002326068%
朱湖儿	1	0.002326068%
女主人	1	0.002326068%
外室	1	0.002326068%
轻咬贝齿	1	0.002326068%
年龄	1	0.002326068%
烦恼	1	0.002326068%
争论不休	1	0.002326068%
沈沈	1	0.002326068%
销魂	1	0.002326068%
久别相逢	1	0.002326068%
倦极	1	0.002326068%
蜷	1	0.002326068%
细语	1	0.002326068%
述说	1	0.002326068%
道尽	1	0.002326068%
寝食	1	0.002326068%
无味	1	0.002326068%
尽复	1	0.002326068%
织染	1	0.002326068%
宝亭	1	0.002326068%
报恩	1	0.002326068%
情网	1	0.002326068%
不能自拔	1	0.002326068%
抵挡	1	0.002326068%
温婉	1	0.002326068%
趁虚而入	1	0.002326068%
趋于	1	0.002326068%
分裂	1	0.002326068%
关爱	1	0.002326068%
宿命	1	0.002326068%
时光	1	0.002326068%
超凡脱俗	1	0.002326068%
怀春	1	0.002326068%
动心	1	0.002326068%
个性	1	0.002326068%
享乐主义者	1	0.002326068%
心路	1	0.002326068%
历程	1	0.002326068%
世事	1	0.002326068%
无从	1	0.002326068%
剥	1	0.002326068%
鸡头	1	0.002326068%
飘荡	1	0.002326068%
思绪	1	0.002326068%
收拢	1	0.002326068%
夜明珠	1	0.002326068%
傲然	1	0.002326068%
挺立	1	0.002326068%
嫣红	1	0.002326068%
妖艳	1	0.002326068%
淫靡	1	0.002326068%
温	1	0.002326068%
软	1	0.002326068%
布满	1	0.002326068%
青紫	1	0.002326068%
乍	1	0.002326068%
触目惊心	1	0.002326068%
艳红	1	0.002326068%
双脣	1	0.002326068%
吸吮	1	0.002326068%
渗出	1	0.002326068%
血丝	1	0.002326068%
那是	1	0.002326068%
飞越	1	0.002326068%
颠峰	1	0.002326068%
明证	1	0.002326068%
爱怜	1	0.002326068%
亲吻	1	0.002326068%
传闻	1	0.002326068%
面兽	1	0.002326068%
激	1	0.002326068%
性格	1	0.002326068%
展露	1	0.002326068%
开放	1	0.002326068%
俘获	1	0.002326068%
扎扎实实	1	0.002326068%
缩手缩脚	1	0.002326068%
倦意	1	0.002326068%
剪水秋瞳	1	0.002326068%
流出	1	0.002326068%
告饶	1	0.002326068%
合拢	1	0.002326068%
眼帘	1	0.002326068%
小解	1	0.002326068%
花树	1	0.002326068%
有道	1	0.002326068%
俏立	1	0.002326068%
细雨	1	0.002326068%
听见	1	0.002326068%
埋	1	0.002326068%
哆嗦	1	0.002326068%
连声音	1	0.002326068%
颤抖	1	0.002326068%
积威	1	0.002326068%
相劝	1	0.002326068%
热水	1	0.002326068%
浴桶	1	0.002326068%
暖和	1	0.002326068%
死命	1	0.002326068%
敏感	1	0.002326068%
逐步	1	0.002326068%
渗透	1	0.002326068%
方尝	1	0.002326068%
无心	1	0.002326068%
今日	1	0.002326068%
骤	1	0.002326068%
完全全	1	0.002326068%
当成	1	0.002326068%
工具	1	0.002326068%
尔虞我诈	1	0.002326068%
站稳	1	0.002326068%
脚跟	1	0.002326068%
苦尽会	1	0.002326068%
甘来	1	0.002326068%
莫	1	0.002326068%
信誓旦旦	1	0.002326068%
甜言蜜语	1	0.002326068%
良药	1	0.002326068%
丰腻	1	0.002326068%
羞花	1	0.002326068%
绽放	1	0.002326068%
硕大	1	0.002326068%
龙王	1	0.002326068%
娇腻	1	0.002326068%
第八	1	0.002326068%
上奏	1	0.002326068%
愤怒	1	0.002326068%
斥责	1	0.002326068%
记大过	1	0.002326068%
严旨	1	0.002326068%
追查	1	0.002326068%
严惩不贷	1	0.002326068%
宗室	1	0.002326068%
有功	1	0.002326068%
祸得福	1	0.002326068%
代王爷	1	0.002326068%
散播	1	0.002326068%
钦定	1	0.002326068%
年迈	1	0.002326068%
对抗	1	0.002326068%
满意	1	0.002326068%
嫁娶	1	0.002326068%
代王妃	1	0.002326068%
升迁	1	0.002326068%
颇多	1	0.002326068%
就事论事	1	0.002326068%
干政	1	0.002326068%
优良	1	0.002326068%
传统	1	0.002326068%
固然	1	0.002326068%
统领	1	0.002326068%
官僚	1	0.002326068%
连续	1	0.002326068%
仪宾	1	0.002326068%
重用	1	0.002326068%
轮不到	1	0.002326068%
哥儿六	1	0.002326068%
超迁	1	0.002326068%
修缮	1	0.002326068%
砖石	1	0.002326068%
瓦料	1	0.002326068%
接缝	1	0.002326068%
经得起	1	0.002326068%
历史	1	0.002326068%
推敲	1	0.002326068%
记住	1	0.002326068%
钦点	1	0.002326068%
损害	1	0.002326068%
气度	1	0.002326068%
风范	1	0.002326068%
整洁	1	0.002326068%
干净	1	0.002326068%
驾临	1	0.002326068%
心领神会	1	0.002326068%
黑	1	0.002326068%
谎话	1	0.002326068%
有所不能	1	0.002326068%
新人	1	0.002326068%
官宦	1	0.002326068%
显露	1	0.002326068%
死人	1	0.002326068%
不以为然	1	0.002326068%
四妾俱	1	0.002326068%
国色	1	0.002326068%
倒不是	1	0.002326068%
密探	1	0.002326068%
一清二楚	1	0.002326068%
表明	1	0.002326068%
坦诚	1	0.002326068%
女间	1	0.002326068%
意志	1	0.002326068%
截然	1	0.002326068%
一流	1	0.002326068%
随身	1	0.002326068%
携带	1	0.002326068%
用品	1	0.002326068%
大敌	1	0.002326068%
大花脸	1	0.002326068%
容膏抹	1	0.002326068%
肥嘟嘟	1	0.002326068%
汗水	1	0.002326068%
滑	1	0.002326068%
魂画	1	0.002326068%
一片	1	0.002326068%
高度	1	0.002326068%
海水	1	0.002326068%
液体	1	0.002326068%
浸泡	1	0.002326068%
秘制	1	0.002326068%
药水	1	0.002326068%
偷工减料	1	0.002326068%
浴时	1	0.002326068%
补	1	0.002326068%
妆	1	0.002326068%
狐疑道	1	0.002326068%
凑	1	0.002326068%
运动	1	0.002326068%
背着	1	0.002326068%
懊丧	1	0.002326068%
用处	1	0.002326068%
洞	1	0.002326068%
玄子	1	0.002326068%
练成	1	0.002326068%
张罗	1	0.002326068%
鸟容	1	0.002326068%
兴致	1	0.002326068%
踏实	1	0.002326068%
卵子	1	0.002326068%
硬	1	0.002326068%
根棍儿	1	0.002326068%
肚皮	1	0.002326068%
从来	1	0.002326068%
媳妇儿	1	0.002326068%
啧啧	1	0.002326068%
感	1	0.002326068%
心法	1	0.002326068%
洞玄子	1	0.002326068%
删减	1	0.002326068%
强化	1	0.002326068%
部分	1	0.002326068%
一线	1	0.002326068%
蛛丝马迹	1	0.002326068%
肥胖	1	0.002326068%
禁欲	1	0.002326068%
充盈	1	0.002326068%
晨勃	1	0.002326068%
分享	1	0.002326068%
一副欲言	1	0.002326068%
上钩	1	0.002326068%
一转	1	0.002326068%
经不可	1	0.002326068%
总归	1	0.002326068%
普天之下	1	0.002326068%
观察	1	0.002326068%
住口	1	0.002326068%
孔夫子	1	0.002326068%
因材施教	1	0.002326068%
步骤	1	0.002326068%
嘻嘻一笑	1	0.002326068%
毒誓	1	0.002326068%
经验	1	0.002326068%
年少	1	0.002326068%
临幸	1	0.002326068%
稀。十三	1	0.002326068%
。当然	1	0.002326068%
替皇	1	0.002326068%
上诊	1	0.002326068%
次脉	1	0.002326068%
胡说八道	1	0.002326068%
掏空	1	0.002326068%
慢	1	0.002326068%
无庸置疑	1	0.002326068%
见效	1	0.002326068%
准确无误	1	0.002326068%
一变	1	0.002326068%
跺脚	1	0.002326068%
急道	1	0.002326068%
宫见皇	1	0.002326068%
且慢	1	0.002326068%
万岁	1	0.002326068%
当堂	1	0.002326068%
刚才	1	0.002326068%
收场	1	0.002326068%
立马	1	0.002326068%
邵	1	0.002326068%
有没	1	0.002326068%
坏处	1	0.002326068%
脾胃	1	0.002326068%
管用	1	0.002326068%
冤枉邵	1	0.002326068%
公说公有理	1	0.002326068%
婆说婆有理	1	0.002326068%
明见	1	0.002326068%
深究	1	0.002326068%
。而邵	1	0.002326068%
得道	1	0.002326068%
计较	1	0.002326068%
宴请	1	0.002326068%
席	1	0.002326068%
幸福	1	0.002326068%
。今儿	1	0.002326068%
反	1	0.002326068%
注定	1	0.002326068%
逾越	1	0.002326068%
我会	1	0.002326068%
歌舞升平	1	0.002326068%
哈哈	1	0.002326068%
观瞧	1	0.002326068%
勾肩搭背	1	0.002326068%
贼笑	1	0.002326068%
狼狈为奸	1	0.002326068%
混蛋	1	0.002326068%
影响	1	0.002326068%
总的来说	1	0.002326068%
有序	1	0.002326068%
工头	1	0.002326068%
公输	1	0.002326068%
雨季	1	0.002326068%
秋风	1	0.002326068%
室内	1	0.002326068%
入冬	1	0.002326068%
房屋	1	0.002326068%
房产	1	0.002326068%
生平	1	0.002326068%
自主	1	0.002326068%
投资	1	0.002326068%
项目	1	0.002326068%
个头	1	0.002326068%
彩	1	0.002326068%
如火如荼	1	0.002326068%
装修	1	0.002326068%
随处可见	1	0.002326068%
天翻地覆	1	0.002326068%
大钱庄	1	0.002326068%
数一数二	1	0.002326068%
著名	1	0.002326068%
生产商	1	0.002326068%
却是	1	0.002326068%
家喻户晓	1	0.002326068%
商铺	1	0.002326068%
建成	1	0.002326068%
一次	1	0.002326068%
飞跃	1	0.002326068%
彻底	1	0.002326068%
甩掉	1	0.002326068%
贫民窟	1	0.002326068%
大帽子	1	0.002326068%
加盖	1	0.002326068%
操心	1	0.002326068%
信得过	1	0.002326068%
管帐	1	0.002326068%
大厨	1	0.002326068%
苏扬	1	0.002326068%
两眼一摸黑	1	0.002326068%
打通达	1	0.002326068%
拿手	1	0.002326068%
外地	1	0.002326068%
学子	1	0.002326068%
聚积	1	0.002326068%
眼皮子	1	0.002326068%
闹翻天	1	0.002326068%
不远	1	0.002326068%
赢	1	0.002326068%
正说	1	0.002326068%
满面春风	1	0.002326068%
眼光	1	0.002326068%
独到	1	0.002326068%
开办	1	0.002326068%
珠宝店	1	0.002326068%
伙伴	1	0.002326068%
泰斗	1	0.002326068%
字号	1	0.002326068%
以后宫	1	0.002326068%
采	1	0.002326068%
到头	1	0.002326068%
地皮	1	0.002326068%
离谱	1	0.002326068%
数目	1	0.002326068%
生意场	1	0.002326068%
器量	1	0.002326068%
不露声色	1	0.002326068%
贰心	1	0.002326068%
理所当然	1	0.002326068%
拴	1	0.002326068%
手脚	1	0.002326068%
高瞻远瞩	1	0.002326068%
着手	1	0.002326068%
人质	1	0.002326068%
催	1	0.002326068%
轻蔑	1	0.002326068%
之内	1	0.002326068%
涨	1	0.002326068%
丰盛	1	0.002326068%
缓和	1	0.002326068%
进驻	1	0.002326068%
地产	1	0.002326068%
受益	1	0.002326068%
聪明人	1	0.002326068%
笨	1	0.002326068%
互惠	1	0.002326068%
互利	1	0.002326068%
让子	1	0.002326068%
愚太	1	0.002326068%
为难	1	0.002326068%
购地	1	0.002326068%
有令	1	0.002326068%
诚	1	0.002326068%
来头	1	0.002326068%
哈哈大笑	1	0.002326068%
指定	1	0.002326068%
定心丸	1	0.002326068%
宅心仁厚	1	0.002326068%
配备	1	0.002326068%
缺少	1	0.002326068%
大档	1	0.002326068%
开业	1	0.002326068%
店面	1	0.002326068%
找上门	1	0.002326068%
满不在乎	1	0.002326068%
个人	1	0.002326068%
蒋烟蒋	1	0.002326068%
大户	1	0.002326068%
内眷	1	0.002326068%
熟	1	0.002326068%
跑腿	1	0.002326068%
娘	1	0.002326068%
女眷	1	0.002326068%
先天	1	0.002326068%
烟头	1	0.002326068%
出入	1	0.002326068%
豪门	1	0.002326068%
大院	1	0.002326068%
达成	1	0.002326068%
组建	1	0.002326068%
班底	1	0.002326068%
迈	1	0.002326068%
多想	1	0.002326068%
笑言	1	0.002326068%
风韵	1	0.002326068%
嫂子	1	0.002326068%
第九	1	0.002326068%
谈论	1	0.002326068%
烟立	1	0.002326068%
瞠目结舌	1	0.002326068%
异彩	1	0.002326068%
暗笑	1	0.002326068%
五师娘	1	0.002326068%
判断	1	0.002326068%
它们	1	0.002326068%
好坏	1	0.002326068%
优劣	1	0.002326068%
基本功	1	0.002326068%
百金	1	0.002326068%
行中	1	0.002326068%
翘楚	1	0.002326068%
珍品	1	0.002326068%
南元子	1	0.002326068%
老南	1	0.002326068%
合伙	1	0.002326068%
扮演	1	0.002326068%
出名	1	0.002326068%
筋疲力	1	0.002326068%
心不在焉	1	0.002326068%
瞧	1	0.002326068%
叫兰	1	0.002326068%
高枝	1	0.002326068%
。别	1	0.002326068%
佩服	1	0.002326068%
降服	1	0.002326068%
许	1	0.002326068%
闺阁	1	0.002326068%
抛头露面	1	0.002326068%
快嘴	1	0.002326068%
树荫	1	0.002326068%
始终	1	0.002326068%
拚死	1	0.002326068%
蒋烟白	1	0.002326068%
舍身	1	0.002326068%
娘娘	1	0.002326068%
气哼哼	1	0.002326068%
淫妇	1	0.002326068%
咒	1	0.002326068%
头母	1	0.002326068%
公老虎	1	0.002326068%
相救	1	0.002326068%
跺	1	0.002326068%
肉糜	1	0.002326068%
火爆	1	0.002326068%
蒋烟飞	1	0.002326068%
媚眼	1	0.002326068%
夜里	1	0.002326068%
进狱	1	0.002326068%
蒋烟说	1	0.002326068%
替死鬼	1	0.002326068%
大牢里	1	0.002326068%
人满为患	1	0.002326068%
喊冤	1	0.002326068%
叫屈	1	0.002326068%
陪笑	1	0.002326068%
巡视	1	0.002326068%
牢	1	0.002326068%
府尹葛	1	0.002326068%
不宜	1	0.002326068%
作陪	1	0.002326068%
无话找话	1	0.002326068%
开场白	1	0.002326068%
麻杆	1	0.002326068%
尿	1	0.002326068%
裤子	1	0.002326068%
侮辱	1	0.002326068%
智慧	1	0.002326068%
精明强	1	0.002326068%
打铁	1	0.002326068%
砒霜	1	0.002326068%
毒	1	0.002326068%
监狱	1	0.002326068%
人士	1	0.002326068%
无关	1	0.002326068%
径直	1	0.002326068%
不尽	1	0.002326068%
感恩戴德	1	0.002326068%
释放	1	0.002326068%
谢礼	1	0.002326068%
权势	1	0.002326068%
熏	1	0.002326068%
葛止	1	0.002326068%
野打	1	0.002326068%
票	1	0.002326068%
热心肠	1	0.002326068%
噎	1	0.002326068%
架	1	0.002326068%
诏狱	1	0.002326068%
大刑	1	0.002326068%
伤痕	1	0.002326068%
累累	1	0.002326068%
血葫芦	1	0.002326068%
槐讪	1	0.002326068%
讪道	1	0.002326068%
追索	1	0.002326068%
上火	1	0.002326068%
嫌犯	1	0.002326068%
拷打	1	0.002326068%
貌似	1	0.002326068%
吊儿	1	0.002326068%
郎当	1	0.002326068%
倒真	1	0.002326068%
余姚人	1	0.002326068%
缚鸡之力	1	0.002326068%
说书人	1	0.002326068%
盆	1	0.002326068%
浇	1	0.002326068%
一亮	1	0.002326068%
虚弱	1	0.002326068%
师从	1	0.002326068%
回答道	1	0.002326068%
一笑楼	1	0.002326068%
晁启正晁	1	0.002326068%
向前	1	0.002326068%
炯炯地	1	0.002326068%
怔	1	0.002326068%
有备而来	1	0.002326068%
每年	1	0.002326068%
团聚	1	0.002326068%
名满	1	0.002326068%
染	1	0.002326068%
豫	1	0.002326068%
推三阻	1	0.002326068%
放风	1	0.002326068%
诚恳	1	0.002326068%
浪费	1	0.002326068%
到头来	1	0.002326068%
找找	1	0.002326068%
线索	1	0.002326068%
真的	1	0.002326068%
缉	1	0.002326068%
大理寺	1	0.002326068%
三堂	1	0.002326068%
会审	1	0.002326068%
同党	1	0.002326068%
伤口	1	0.002326068%
完毕	1	0.002326068%
纱布	1	0.002326068%
挣扎	1	0.002326068%
磕头	1	0.002326068%
致谢	1	0.002326068%
要谢	1	0.002326068%
昨晚	1	0.002326068%
竹竿杀死	1	0.002326068%
凶悍	1	0.002326068%
其他人	1	0.002326068%
拔刀相助	1	0.002326068%
主乃是	1	0.002326068%
传人	1	0.002326068%
什	1	0.002326068%
名不见经传	1	0.002326068%
过手	1	0.002326068%
顺天	1	0.002326068%
一生	1	0.002326068%
白搭	1	0.002326068%
否认	1	0.002326068%
十七八	1	0.002326068%
凳	1	0.002326068%
火钳	1	0.002326068%
辣椒水	1	0.002326068%
揭露	1	0.002326068%
崩溃	1	0.002326068%
服务	1	0.002326068%
服侍	1	0.002326068%
源源不断	1	0.002326068%
一晤	1	0.002326068%
商定	1	0.002326068%
唐六艺	1	0.002326068%
唐系	1	0.002326068%
为由	1	0.002326068%
驱逐	1	0.002326068%
进一步	1	0.002326068%
划清	1	0.002326068%
界限	1	0.002326068%
。六少	1	0.002326068%
唐八股	1	0.002326068%
潜伏	1	0.002326068%
做好	1	0.002326068%
堂兄弟	1	0.002326068%
私生子	1	0.002326068%
名气	1	0.002326068%
名人录	1	0.002326068%
一举一动	1	0.002326068%
视	1	0.002326068%
说服	1	0.002326068%
小命	1	0.002326068%
。唐五	1	0.002326068%
动摇	1	0.002326068%
浅	1	0.002326068%
拟定	1	0.002326068%
借刀杀	1	0.002326068%
放弃	1	0.002326068%
决定	1	0.002326068%
丧子之痛	1	0.002326068%
说不准	1	0.002326068%
深知	1	0.002326068%
结论	1	0.002326068%
无疑	1	0.002326068%
大大	1	0.002326068%
削弱	1	0.002326068%
研发	1	0.002326068%
药物	1	0.002326068%
倒退	1	0.002326068%
赢得	1	0.002326068%
从容	1	0.002326068%
忧虑	1	0.002326068%
体系	1	0.002326068%
顽固	1	0.002326068%
早早晚	1	0.002326068%
晚会	1	0.002326068%
先发制人	1	0.002326068%
危害	1	0.002326068%
降	1	0.002326068%
最低点	1	0.002326068%
兴衰	1	0.002326068%
朝代	1	0.002326068%
更迭	1	0.002326068%
妄想	1	0.002326068%
屹立	1	0.002326068%
巅	1	0.002326068%
眼皮	1	0.002326068%
觉察	1	0.002326068%
阿棠	1	0.002326068%
牵连	1	0.002326068%
火种	1	0.002326068%
放手	1	0.002326068%
凝重	1	0.002326068%
嫣然	1	0.002326068%
坏	1	0.002326068%
西南	1	0.002326068%
蛮苗	1	0.002326068%
大事	1	0.002326068%
反手	1	0.002326068%
步法	1	0.002326068%
出其不意	1	0.002326068%
此剑	1	0.002326068%
威力	1	0.002326068%
增	1	0.002326068%
夕阳	1	0.002326068%
落山	1	0.002326068%
挑起	1	0.002326068%
气死	1	0.002326068%
风灯	1	0.002326068%
灯光	1	0.002326068%
练剑	1	0.002326068%
子高	1	0.002326068%
特点	1	0.002326068%
稍稍	1	0.002326068%
加以	1	0.002326068%
娇小	1	0.002326068%
修改	1	0.002326068%
步入	1	0.002326068%
旁证	1	0.002326068%
呼之欲出	1	0.002326068%
神奇	1	0.002326068%
投身	1	0.002326068%
娼门	1	0.002326068%
袖手旁观	1	0.002326068%
戒心	1	0.002326068%
底细	1	0.002326068%
一言不发	1	0.002326068%
武学	1	0.002326068%
算学	1	0.002326068%
独当一面	1	0.002326068%
势	1	0.002326068%
只不过	1	0.002326068%
看热闹	1	0.002326068%
忙捅	1	0.002326068%
悠哉游哉	1	0.002326068%
早出晚归	1	0.002326068%
稻粱	1	0.002326068%
谋喽	1	0.002326068%
嘴儿	1	0.002326068%
喂	1	0.002326068%
饱	1	0.002326068%
闻	1	0.002326068%
毛巾	1	0.002326068%
擦	1	0.002326068%
剑练	1	0.002326068%
绽出	1	0.002326068%
灿烂	1	0.002326068%
一日千里	1	0.002326068%
溺	1	0.002326068%
试试	1	0.002326068%
细长	1	0.002326068%
空山	1	0.002326068%
轻灵	1	0.002326068%
只用	1	0.002326068%
模拟	1	0.002326068%
静闲	1	0.002326068%
千山	1	0.002326068%
叱	1	0.002326068%
左疾	1	0.002326068%
流光	1	0.002326068%
反攻	1	0.002326068%
方位	1	0.002326068%
一招	1	0.002326068%
料敌	1	0.002326068%
机先	1	0.002326068%
舍不得	1	0.002326068%
雪阻	1	0.002326068%
蓝关	1	0.002326068%
舞	1	0.002326068%
剑光	1	0.002326068%
叮当	1	0.002326068%
交鸣	1	0.002326068%
宁馨倏	1	0.002326068%
收剑	1	0.002326068%
进步	1	0.002326068%
调匀	1	0.002326068%
趁势	1	0.002326068%
偎	1	0.002326068%
噘	1	0.002326068%
嘴嗔	1	0.002326068%
哄人	1	0.002326068%
伸头	1	0.002326068%
伸脑	1	0.002326068%
领悟	1	0.002326068%
三分	1	0.002326068%
可用	1	0.002326068%
轻捻	1	0.002326068%
流瞳	1	0.002326068%
甜甜	1	0.002326068%
拧身	1	0.002326068%
爹地	1	0.002326068%
乱叫	1	0.002326068%
重温	1	0.002326068%
化名	1	0.002326068%
李依	1	0.002326068%
厨艺	1	0.002326068%
弹琴	1	0.002326068%
灵动	1	0.002326068%
食不厌精	1	0.002326068%
手艺	1	0.002326068%
美食	1	0.002326068%
养成	1	0.002326068%
偶	1	0.002326068%
微词	1	0.002326068%
改变	1	0.002326068%
爱心	1	0.002326068%
温暖	1	0.002326068%
材质	1	0.002326068%
肚兜	1	0.002326068%
亵裤	1	0.002326068%
湖丝	1	0.002326068%
制品	1	0.002326068%
娇嫩	1	0.002326068%
肌肤	1	0.002326068%
绫罗	1	0.002326068%
绸缎	1	0.002326068%
。席	1	0.002326068%
唧唧喳喳	1	0.002326068%
多多	1	0.002326068%
琴棋书画	1	0.002326068%
衣食住行	1	0.002326068%
四女	1	0.002326068%
宽	1	0.002326068%
见解	1	0.002326068%
广征博引	1	0.002326068%
精彩	1	0.002326068%
辩论	1	0.002326068%
对方	1	0.002326068%
有益	1	0.002326068%
冒然	1	0.002326068%
参与	1	0.002326068%
助阵	1	0.002326068%
饮茶	1	0.002326068%
山上	1	0.002326068%
江	1	0.002326068%
下水	1	0.002326068%
执	1	0.002326068%
己	1	0.002326068%
先是	1	0.002326068%
曰	1	0.002326068%
不管	1	0.002326068%
