品巧	1	0.002064921%
巧	1	0.002064921%
矣	1	0.002064921%
一二十	1	0.002064921%
观摩	1	0.002064921%
且慢	1	0.002064921%
单独	1	0.002064921%
谈谈	1	0.002064921%
乱跑	1	0.002064921%
轻抚	1	0.002064921%
束发	1	0.002064921%
带子	1	0.002064921%
行二	1	0.002064921%
家里人	1	0.002064921%
前前后后	1	0.002064921%
乌黑	1	0.002064921%
倦意	1	0.002064921%
重负	1	0.002064921%
崩溃	1	0.002064921%
坚实	1	0.002064921%
服从	1	0.002064921%
就难说	1	0.002064921%
伸出	1	0.002064921%
草	1	0.002064921%
别情	1	0.002064921%
出声	1	0.002064921%
全然	1	0.002064921%
智珠	1	0.002064921%
握	1	0.002064921%
手心	1	0.002064921%
府第	1	0.002064921%
赴	1	0.002064921%
狳	1	0.002064921%
成立	1	0.002064921%
名贴	1	0.002064921%
富豪	1	0.002064921%
规模	1	0.002064921%
熟手	1	0.002064921%
免不了	1	0.002064921%
撬	1	0.002064921%
一两	1	0.002064921%
七大档	1	0.002064921%
手除	1	0.002064921%
染	1	0.002064921%
工钱	1	0.002064921%
三百六十	1	0.002064921%
外加	1	0.002064921%
花红	1	0.002064921%
六百	1	0.002064921%
三两人	1	0.002064921%
赔钱	1	0.002064921%
活儿	1	0.002064921%
冲著	1	0.002064921%
业界	1	0.002064921%
根深蒂固	1	0.002064921%
垮	1	0.002064921%
易	1	0.002064921%
强援	1	0.002064921%
做梦	1	0.002064921%
消耗战	1	0.002064921%
拖垮	1	0.002064921%
争取	1	0.002064921%
举	1	0.002064921%
试著	1	0.002064921%
轻声	1	0.002064921%
放下	1	0.002064921%
看透	1	0.002064921%
判断	1	0.002064921%
奶肯	1	0.002064921%
冠	1	0.002064921%
龄	1	0.002064921%
业务	1	0.002064921%
伯父	1	0.002064921%
放心	1	0.002064921%
不良	1	0.002064921%
家母	1	0.002064921%
姨娘	1	0.002064921%
不善	1	0.002064921%
自幼	1	0.002064921%
姐夫	1	0.002064921%
一介书生	1	0.002064921%
小妹	1	0.002064921%
顿	1	0.002064921%
情	1	0.002064921%
心底	1	0.002064921%
帮奶	1	0.002064921%
探探	1	0.002064921%
进出	1	0.002064921%
欲言	1	0.002064921%
止	1	0.002064921%
资金	1	0.002064921%
两百	1	0.002064921%
货	1	0.002064921%
流动资金	1	0.002064921%
麽耗	1	0.002064921%
流动	1	0.002064921%
传出	1	0.002064921%
外强	1	0.002064921%
地步	1	0.002064921%
支撑	1	0.002064921%
家业	1	0.002064921%
耗尽	1	0.002064921%
心血	1	0.002064921%
更改	1	0.002064921%
四万	1	0.002064921%
省	1	0.002064921%
省花	1	0.002064921%
不济	1	0.002064921%
任何人	1	0.002064921%
二十几万	1	0.002064921%
切记	1	0.002064921%
明白人	1	0.002064921%
何以为	1	0.002064921%
慈善堂	1	0.002064921%
回报	1	0.002064921%
日常	1	0.002064921%
贵宾	1	0.002064921%
优惠	1	0.002064921%
折扣	1	0.002064921%
满天下	1	0.002064921%
点心	1	0.002064921%
贵重	1	0.002064921%
琳琅满目	1	0.002064921%
环境	1	0.002064921%
适应	1	0.002064921%
一头	1	0.002064921%
黑	1	0.002064921%
拥著	1	0.002064921%
徜徉	1	0.002064921%
亭台	1	0.002064921%
水榭	1	0.002064921%
怪石	1	0.002064921%
著抱	1	0.002064921%
孙子	1	0.002064921%
抗著	1	0.002064921%
老妈	1	0.002064921%
媳妇	1	0.002064921%
眼波	1	0.002064921%
记著	1	0.002064921%
踩	1	0.002064921%
脚下	1	0.002064921%
蹂躏	1	0.002064921%
死不瞑目	1	0.002064921%
作奶	1	0.002064921%
天真	1	0.002064921%
浪漫	1	0.002064921%
娶奶	1	0.002064921%
谜团	1	0.002064921%
痴痴	1	0.002064921%
外人	1	0.002064921%
帐	1	0.002064921%
做伴	1	0.002064921%
气喘吁吁	1	0.002064921%
第三十九	1	0.002064921%
满头大汗	1	0.002064921%
门况	1	0.002064921%
屁事	1	0.002064921%
难道柳	1	0.002064921%
认洛	1	0.002064921%
ub	1	0.002064921%
礼笑	1	0.002064921%
不易	1	0.002064921%
察觉	1	0.002064921%
杀况	1	0.002064921%
挑衅	1	0.002064921%
议	1	0.002064921%
胡涂	1	0.002064921%
辨	1	0.002064921%
真假	1	0.002064921%
互相	1	0.002064921%
推诿	1	0.002064921%
。咦	1	0.002064921%
学会	1	0.002064921%
蛮	1	0.002064921%
开发	1	0.002064921%
潜质	1	0.002064921%
直勾勾	1	0.002064921%
小题大做	1	0.002064921%
亦步亦趋	1	0.002064921%
胖胖	1	0.002064921%
瘦瘦的	1	0.002064921%
。见	1	0.002064921%
齐刷刷	1	0.002064921%
玉树临风	1	0.002064921%
纸糊	1	0.002064921%
列	1	0.002064921%
赫赫有名	1	0.002064921%
不幸	1	0.002064921%
声道	1	0.002064921%
多数	1	0.002064921%
有种	1	0.002064921%
木讷	1	0.002064921%
四射	1	0.002064921%
僧衣	1	0.002064921%
精细	1	0.002064921%
东侧	1	0.002064921%
昭示	1	0.002064921%
不凡	1	0.002064921%
傲慢不羁	1	0.002064921%
面孔	1	0.002064921%
钗	1	0.002064921%
大户	1	0.002064921%
小圆	1	0.002064921%
短暂	1	0.002064921%
此间	1	0.002064921%
站著	1	0.002064921%
愤怒	1	0.002064921%
忧伤	1	0.002064921%
高大	1	0.002064921%
身躯	1	0.002064921%
弯曲	1	0.002064921%
戏文	1	0.002064921%
关公	1	0.002064921%
蚕眉	1	0.002064921%
凤目	1	0.002064921%
五柳长髯	1	0.002064921%
顾盼	1	0.002064921%
威严	1	0.002064921%
厅	1	0.002064921%
注视	1	0.002064921%
轻视	1	0.002064921%
醐醍	1	0.002064921%
灌顶	1	0.002064921%
尤	1	0.002064921%
之上	1	0.002064921%
遗愿	1	0.002064921%
新拜	1	0.002064921%
王守仁	1	0.002064921%
勉强	1	0.002064921%
英发	1	0.002064921%
成就	1	0.002064921%
请坐	1	0.002064921%
泊然	1	0.002064921%
西侧	1	0.002064921%
走向	1	0.002064921%
上手	1	0.002064921%
精壮	1	0.002064921%
瘦长	1	0.002064921%
马脸	1	0.002064921%
干练	1	0.002064921%
马王神	1	0.002064921%
第二十九	1	0.002064921%
关注	1	0.002064921%
及	1	0.002064921%
黄牙	1	0.002064921%
压低	1	0.002064921%
响亮	1	0.002064921%
浑厚	1	0.002064921%
大堂	1	0.002064921%
回响	1	0.002064921%
生日	1	0.002064921%
引来	1	0.002064921%
远在	1	0.002064921%
蜀中	1	0.002064921%
天行	1	0.002064921%
千里迢迢	1	0.002064921%
赶	1	0.002064921%
高义	1	0.002064921%
铭感	1	0.002064921%
内	1	0.002064921%
娓娓道来	1	0.002064921%
欣慰	1	0.002064921%
然	1	0.002064921%
度	1	0.002064921%
好友	1	0.002064921%
天况	1	0.002064921%
兄	1	0.002064921%
狙杀	1	0.002064921%
毒手	1	0.002064921%
事端	1	0.002064921%
安定团结	1	0.002064921%
政治	1	0.002064921%
局面	1	0.002064921%
居心	1	0.002064921%
齐放腾	1	0.002064921%
战	1	0.002064921%
髯	1	0.002064921%
长衫	1	0.002064921%
猎猎	1	0.002064921%
作响	1	0.002064921%
立誓	1	0.002064921%
顷	1	0.002064921%
全盟	1	0.002064921%
罢休	1	0.002064921%
讨	1	0.002064921%
满嘴	1	0.002064921%
之乎者也	1	0.002064921%
好笑	1	0.002064921%
高挑	1	0.002064921%
长身而起	1	0.002064921%
隼目鹰	1	0.002064921%
面色	1	0.002064921%
双眼	1	0.002064921%
红肿	1	0.002064921%
悲愤	1	0.002064921%
被害	1	0.002064921%
莫	1	0.002064921%
悲痛欲绝	1	0.002064921%
在座	1	0.002064921%
苦相	1	0.002064921%
激愤	1	0.002064921%
另类	1	0.002064921%
沾亲	1	0.002064921%
故	1	0.002064921%
感动	1	0.002064921%
阴晴	1	0.002064921%
圆	1	0.002064921%
放松	1	0.002064921%
忖道	1	0.002064921%
司马施主	1	0.002064921%
敝寺	1	0.002064921%
微薄	1	0.002064921%
司马仁兄	1	0.002064921%
戒律院	1	0.002064921%
枯木	1	0.002064921%
枯岁荣	1	0.002064921%
看况	1	0.002064921%
施主	1	0.002064921%
遗体	1	0.002064921%
莽撞	1	0.002064921%
执掌	1	0.002064921%
戒律堂	1	0.002064921%
凡	1	0.002064921%
事先	1	0.002064921%
证据	1	0.002064921%
过况天	1	0.002064921%
干什麽	1	0.002064921%
干嘛	1	0.002064921%
拉扯	1	0.002064921%
查证	1	0.002064921%
朗声	1	0.002064921%
无职	1	0.002064921%
无权	1	0.002064921%
况门主	1	0.002064921%
甚佳	1	0.002064921%
行侠仗义	1	0.002064921%
冤而去	1	0.002064921%
尽管	1	0.002064921%
少林面	1	0.002064921%
句句	1	0.002064921%
胜过	1	0.002064921%
千军万马	1	0.002064921%
鹰堂	1	0.002064921%
付帮	1	0.002064921%
主司	1	0.002064921%
空不群	1	0.002064921%
立场	1	0.002064921%
调拨	1	0.002064921%
和颜悦色	1	0.002064921%
扣	1	0.002064921%
大帽子	1	0.002064921%
不爽	1	0.002064921%
若干	1	0.002064921%
鄙视	1	0.002064921%
没担待	1	0.002064921%
孬种	1	0.002064921%
回绝	1	0.002064921%
某	1	0.002064921%
留下埙	1	0.002064921%
ㄐ	1	0.002064921%
A	1	0.002064921%
项	1	0.002064921%
出卖	1	0.002064921%
人头	1	0.002064921%
落地	1	0.002064921%
费猜量	1	0.002064921%
转间	1	0.002064921%
遵从	1	0.002064921%
尚	1	0.002064921%
逍遥法外	1	0.002064921%
杀师	1	0.002064921%
追	1	0.002064921%
一俟	1	0.002064921%
了结	1	0.002064921%
听候	1	0.002064921%
调遣	1	0.002064921%
捂著	1	0.002064921%
多麽	1	0.002064921%
难堪	1	0.002064921%
名不见经传	1	0.002064921%
小脚色	1	0.002064921%
玉夫	1	0.002064921%
人大	1	0.002064921%
开革	1	0.002064921%
损	1	0.002064921%
名誉	1	0.002064921%
迳直	1	0.002064921%
算计	1	0.002064921%
应声	1	0.002064921%
俏	1	0.002064921%
生生	1	0.002064921%
上午	1	0.002064921%
鹅黄色	1	0.002064921%
件饰品	1	0.002064921%
相得益彰	1	0.002064921%
益发	1	0.002064921%
九霄云外	1	0.002064921%
表现	1	0.002064921%
冒牌	1	0.002064921%
跟娘	1	0.002064921%
列入	1	0.002064921%
门墙	1	0.002064921%
脸腾	1	0.002064921%
眨	1	0.002064921%
一连	1	0.002064921%
好几声	1	0.002064921%
说说	1	0.002064921%
闹闹	1	0.002064921%
召人	1	0.002064921%
况天遇害	1	0.002064921%
答应奶	1	0.002064921%
采	1	0.002064921%
娘玉	1	0.002064921%
拖	1	0.002064921%
动荡	1	0.002064921%
时期	1	0.002064921%
回旋	1	0.002064921%
馀地	1	0.002064921%
目光灼灼	1	0.002064921%
水域	1	0.002064921%
通缉	1	0.002064921%
游游山	1	0.002064921%
玩玩水	1	0.002064921%
呆腻烦	1	0.002064921%
挡箭牌	1	0.002064921%
总算	1	0.002064921%
扳	1	0.002064921%
人心	1	0.002064921%
叵测	1	0.002064921%
纵横天下	1	0.002064921%
冒冒失失	1	0.002064921%
服气	1	0.002064921%
拿来	1	0.002064921%
发火	1	0.002064921%
紧张	1	0.002064921%
从前	1	0.002064921%
侠少	1	0.002064921%
绰号	1	0.002064921%
狡猾	1	0.002064921%
不相上下	1	0.002064921%
玩意	1	0.002064921%
差远	1	0.002064921%
嗤嗤	1	0.002064921%
扇骨	1	0.002064921%
激射	1	0.002064921%
钉	1	0.002064921%
墙	1	0.002064921%
三分	1	0.002064921%
奸	1	0.002064921%
鬼眼学学	1	0.002064921%
阴间	1	0.002064921%
道∶“哥	1	0.002064921%
。可娘	1	0.002064921%
闭关	1	0.002064921%
岁数	1	0.002064921%
渴求	1	0.002064921%
飞快	1	0.002064921%
如花似玉	1	0.002064921%
铺盖	1	0.002064921%
寸步不离	1	0.002064921%
不折不扣	1	0.002064921%
怒目圆睁	1	0.002064921%
逗	1	0.002064921%
欲	1	0.002064921%
腻声	1	0.002064921%
洗洗	1	0.002064921%
清洁	1	0.002064921%
中午	1	0.002064921%
那场	1	0.002064921%
盘肠	1	0.002064921%
大战	1	0.002064921%
清理	1	0.002064921%
战场	1	0.002064921%
默许	1	0.002064921%
周到	1	0.002064921%
暖炉	1	0.002064921%
一应俱全	1	0.002064921%
舒舒服服	1	0.002064921%
好多	1	0.002064921%
户部	1	0.002064921%
官差	1	0.002064921%
细致	1	0.002064921%
室	1	0.002064921%
子女	1	0.002064921%
奶怎麽	1	0.002064921%
京城	1	0.002064921%
出嫁	1	0.002064921%
资助	1	0.002064921%
家乡	1	0.002064921%
诚实	1	0.002064921%
站稳	1	0.002064921%
脚跟	1	0.002064921%
团聚	1	0.002064921%
每当	1	0.002064921%
妻子	1	0.002064921%
回答	1	0.002064921%
自作	1	0.002064921%
定亲	1	0.002064921%
偷眼	1	0.002064921%
过门	1	0.002064921%
人漂	1	0.002064921%
性子	1	0.002064921%
小情	1	0.002064921%
乐	1	0.002064921%
编排	1	0.002064921%
未来	1	0.002064921%
主母	1	0.002064921%
水珠	1	0.002064921%
擦	1	0.002064921%
裸著	1	0.002064921%
著气	1	0.002064921%
死风灯	1	0.002064921%
阳明	1	0.002064921%
文集	1	0.002064921%
权臣	1	0.002064921%
机缘	1	0.002064921%
巧合	1	0.002064921%
路过	1	0.002064921%
发榜	1	0.002064921%
接见	1	0.002064921%
举子	1	0.002064921%
文韬武略俱	1	0.002064921%
心甘	1	0.002064921%
情愿	1	0.002064921%
道德	1	0.002064921%
郁闷	1	0.002064921%
哗啦啦	1	0.002064921%
水声	1	0.002064921%
清凉	1	0.002064921%
李玉	1	0.002064921%
孙碧	1	0.002064921%
出类拔萃	1	0.002064921%
经验值	1	0.002064921%
当年	1	0.002064921%
本意	1	0.002064921%
灭	1	0.002064921%
纱帐	1	0.002064921%
柔和	1	0.002064921%
豪奢	1	0.002064921%
掩映	1	0.002064921%
乳沟	1	0.002064921%
放出	1	0.002064921%
温凉	1	0.002064921%
沁人心腑	1	0.002064921%
逗著	1	0.002064921%
转眼	1	0.002064921%
明知	1	0.002064921%
故问	1	0.002064921%
吸吮	1	0.002064921%
肩	1	0.002064921%
粘湿	1	0.002064921%
凉飕飕	1	0.002064921%
啪	1	0.002064921%
宁静	1	0.002064921%
夜晚	1	0.002064921%
皮开肉绽	1	0.002064921%
享受	1	0.002064921%
轻哼	1	0.002064921%
冠绝	1	0.002064921%
皱褶	1	0.002064921%
滚热	1	0.002064921%
无底	1	0.002064921%
深渊	1	0.002064921%
玉涡凤吸	1	0.002064921%
修习	1	0.002064921%
专门	1	0.002064921%
玉树	1	0.002064921%
庭花	1	0.002064921%
庭名器	1	0.002064921%
腻	1	0.002064921%
乖乖	1	0.002064921%
。名器	1	0.002064921%
清晨	1	0.002064921%
鲜花	1	0.002064921%
绽放	1	0.002064921%
白浊	1	0.002064921%
透明	1	0.002064921%
迷雾	1	0.002064921%
黯淡	1	0.002064921%
流著	1	0.002064921%
洞口	1	0.002064921%
裸露	1	0.002064921%
大珠串	1	0.002064921%
蚌口	1	0.002064921%
吞噬	1	0.002064921%
呜咽	1	0.002064921%
一粒粒	1	0.002064921%
消失	1	0.002064921%
光亮	1	0.002064921%
变弱	1	0.002064921%
难受	1	0.002064921%
扭动	1	0.002064921%
粉雕玉砌	1	0.002064921%
躯体	1	0.002064921%
诱人	1	0.002064921%
八爪鱼	1	0.002064921%
缠住	1	0.002064921%
应有	1	0.002064921%
节律	1	0.002064921%
喔	1	0.002064921%
隐私	1	0.002064921%
秘道	1	0.002064921%
淫秽	1	0.002064921%
道具	1	0.002064921%
免俗	1	0.002064921%
拉动	1	0.002064921%
拉手	1	0.002064921%
一边倒	1	0.002064921%
拥有	1	0.002064921%
身下	1	0.002064921%
婉转	1	0.002064921%
承欢	1	0.002064921%
多久	1	0.002064921%
求见	1	0.002064921%
算算	1	0.002064921%
沈	1	0.002064921%
下瘫	1	0.002064921%
烂泥	1	0.002064921%
娇慵	1	0.002064921%
无力	1	0.002064921%
欲仙欲死	1	0.002064921%
童年	1	0.002064921%
特殊	1	0.002064921%
每年	1	0.002064921%
山庄	1	0.002064921%
每次	1	0.002064921%
预计	1	0.002064921%
提前	1	0.002064921%
开开门	1	0.002064921%
利索	1	0.002064921%
激动	1	0.002064921%
大步	1	0.002064921%
唏嘘	1	0.002064921%
懂事	1	0.002064921%
长大	1	0.002064921%
忽视	1	0.002064921%
道歉	1	0.002064921%
万福∶	1	0.002064921%
开春	1	0.002064921%
庄主	1	0.002064921%
韩某	1	0.002064921%
宾主	1	0.002064921%
沏	1	0.002064921%
香茗	1	0.002064921%
里间	1	0.002064921%
本色	1	0.002064921%
好手段	1	0.002064921%
云阁	1	0.002064921%
四周	1	0.002064921%
坚持	1	0.002064921%
奖	1	0.002064921%
床戏	1	0.002064921%
讪讪	1	0.002064921%
鬼	1	0.002064921%
留意	1	0.002064921%
亲口	1	0.002064921%
介休公	1	0.002064921%
李大善	1	0.002064921%
什麽鬼	1	0.002064921%
八竿子	1	0.002064921%
人称鬼	1	0.002064921%
当世	1	0.002064921%
为人	1	0.002064921%
露面	1	0.002064921%
据传	1	0.002064921%
家师	1	0.002064921%
便是	1	0.002064921%
日前	1	0.002064921%
头号	1	0.002064921%
托身	1	0.002064921%
意见	1	0.002064921%
粗	1	0.002064921%
手指	1	0.002064921%
硕大	1	0.002064921%
乾著	1	0.002064921%
挖	1	0.002064921%
坟墓	1	0.002064921%
勾当	1	0.002064921%
贵庄	1	0.002064921%
经济	1	0.002064921%
后盾	1	0.002064921%
当天	1	0.002064921%
清高	1	0.002064921%
万贯家财	1	0.002064921%
粪土	1	0.002064921%
管道	1	0.002064921%
决意	1	0.002064921%
望去	1	0.002064921%
月色	1	0.002064921%
映著	1	0.002064921%
玉样	1	0.002064921%
。玉	1	0.002064921%
早点	1	0.002064921%
会会	1	0.002064921%
就算会	1	0.002064921%
眼下	1	0.002064921%
任务	1	0.002064921%
意味深长	1	0.002064921%
厮	1	0.002064921%
拿下	1	0.002064921%
爱怜	1	0.002064921%
巫山	1	0.002064921%
云雨	1	0.002064921%
隔壁	1	0.002064921%
声息	1	0.002064921%
入睡	1	0.002064921%
精	1	0.002064921%
赤著	1	0.002064921%
翘	1	0.002064921%
二郎腿	1	0.002064921%
藤椅	1	0.002064921%
杏黄肚兜	1	0.002064921%
跪	1	0.002064921%
带动	1	0.002064921%
旖旎	1	0.002064921%
找件	1	0.002064921%
单薄点	1	0.002064921%
胯	1	0.002064921%
毒龙	1	0.002064921%
噘起	1	0.002064921%
uF	1	0.002064921%
师┅	1	0.002064921%
老前辈	1	0.002064921%
小妮子	1	0.002064921%
恍悟	1	0.002064921%
眉飞色舞	1	0.002064921%
武林有数	1	0.002064921%
盖世无双	1	0.002064921%
辅以任	1	0.002064921%
如虎添双翼	1	0.002064921%
俏丽	1	0.002064921%
空灵	1	0.002064921%
见长	1	0.002064921%
有所不足	1	0.002064921%
进帐	1	0.002064921%
利	1	0.002064921%
倾囊	1	0.002064921%
授	1	0.002064921%
藏拙	1	0.002064921%
笑颜如花	1	0.002064921%
额头	1	0.002064921%
汗珠	1	0.002064921%
对话	1	0.002064921%
事实上	1	0.002064921%
摆明	1	0.002064921%
参与	1	0.002064921%
另有	1	0.002064921%
单单	1	0.002064921%
深夜	1	0.002064921%
来访	1	0.002064921%
带来	1	0.002064921%
猜疑	1	0.002064921%
无头	1	0.002064921%
苍蝇	1	0.002064921%
超然事外	1	0.002064921%
没什麽	1	0.002064921%
聚会	1	0.002064921%
寡居	1	0.002064921%
乾柴	1	0.002064921%
烈火	1	0.002064921%
来来来	1	0.002064921%
萧庄	1	0.002064921%
主和玉	1	0.002064921%
私生子	1	0.002064921%
下子	1	0.002064921%
总理	1	0.002064921%
堵	1	0.002064921%
真实	1	0.002064921%
版本	1	0.002064921%
禁锢	1	0.002064921%
猜测	1	0.002064921%
达成	1	0.002064921%
某种	1	0.002064921%
有关	1	0.002064921%
口实	1	0.002064921%
公开	1	0.002064921%
胆量	1	0.002064921%
坐以待毙	1	0.002064921%
一明一暗	1	0.002064921%
因素	1	0.002064921%
阴谋	1	0.002064921%
诡计	1	0.002064921%
同感	1	0.002064921%
宋师姑	1	0.002064921%
迷药	1	0.002064921%
得手	1	0.002064921%
隐匿	1	0.002064921%
化明	1	0.002064921%
暗	1	0.002064921%
可乘之机	1	0.002064921%
摆脱	1	0.002064921%
拼命	1	0.002064921%
敬畏	1	0.002064921%
心上人	1	0.002064921%
犯	1	0.002064921%
毛病	1	0.002064921%
见怪不怪	1	0.002064921%
泵	1	0.002064921%
颓涨	1	0.002064921%
阆蕃	1	0.002064921%
q	1	0.002064921%
汇合	1	0.002064921%
噘	1	0.002064921%
找奶	1	0.002064921%
趁	1	0.002064921%
著江园	1	0.002064921%
人来人往	1	0.002064921%
顺利	1	0.002064921%
一走了之	1	0.002064921%
浪荡	1	0.002064921%
接触	1	0.002064921%
。日上	1	0.002064921%
杆	1	0.002064921%
入席	1	0.002064921%
冷漠	1	0.002064921%
和蔼可亲	1	0.002064921%
相反倒	1	0.002064921%
骂	1	0.002064921%
脾气	1	0.002064921%
不足为怪	1	0.002064921%
得罪	1	0.002064921%
悠然	1	0.002064921%
一句∶	1	0.002064921%
属实	1	0.002064921%
小弟	1	0.002064921%
碍事	1	0.002064921%
晚。我往	1	0.002064921%
鄙夷	1	0.002064921%
消息传	1	0.002064921%
五六十	1	0.002064921%
吆五	1	0.002064921%
分别	1	0.002064921%
食物	1	0.002064921%
向上	1	0.002064921%
空无一人	1	0.002064921%
失落	1	0.002064921%
位居	1	0.002064921%
端端	1	0.002064921%
架子	1	0.002064921%
情有可原	1	0.002064921%
衣襟	1	0.002064921%
下文	1	0.002064921%
俊杰	1	0.002064921%
出于	1	0.002064921%
窈窕	1	0.002064921%
淑女	1	0.002064921%
君子	1	0.002064921%
逑	1	0.002064921%
心理	1	0.002064921%
干卿	1	0.002064921%
底事	1	0.002064921%
线报	1	0.002064921%
真伪	1	0.002064921%
心领神会	1	0.002064921%
乃是	1	0.002064921%
奇耻大辱	1	0.002064921%
仇人	1	0.002064921%
焉	1	0.002064921%
展开	1	0.002064921%
若有所思	1	0.002064921%
小诸葛	1	0.002064921%
八面	1	0.002064921%
灾	1	0.002064921%
v	1	0.002064921%
第二十	1	0.002064921%
傲慢	1	0.002064921%
谦恭	1	0.002064921%
反	1	0.002064921%
凉气	1	0.002064921%
恭维道	1	0.002064921%
蛇道	1	0.002064921%
鼠	1	0.002064921%
鼠道	1	0.002064921%
上扬	1	0.002064921%
名立万	1	0.002064921%
金钱	1	0.002064921%
缺一不可	1	0.002064921%
可靠	1	0.002064921%
黄澄澄	1	0.002064921%
金子	1	0.002064921%
吸引力	1	0.002064921%
养家糊口	1	0.002064921%
衣冠楚楚	1	0.002064921%
镖局	1	0.002064921%
异类	1	0.002064921%
欺压	1	0.002064921%
解放	1	0.002064921%
极为	1	0.002064921%
评定	1	0.002064921%
不如玉	1	0.002064921%
漕帮	1	0.002064921%
帮主	1	0.002064921%
李展	1	0.002064921%
漕	1	0.002064921%
上千	1	0.002064921%
累死	1	0.002064921%
职业	1	0.002064921%
相比	1	0.002064921%
到手	1	0.002064921%
婊子	1	0.002064921%
信奉	1	0.002064921%
原则∶有奶	1	0.002064921%
莫名其妙	1	0.002064921%
交游	1	0.002064921%
广	1	0.002064921%
两三	1	0.002064921%
固定	1	0.002064921%
服务	1	0.002064921%
质量	1	0.002064921%
保证	1	0.002064921%
一利索	1	0.002064921%
负担	1	0.002064921%
大门派	1	0.002064921%
成本	1	0.002064921%
建立	1	0.002064921%
情报网	1	0.002064921%
望而却步	1	0.002064921%
种田	1	0.002064921%
雇农	1	0.002064921%
创造	1	0.002064921%
财富	1	0.002064921%
对象	1	0.002064921%
放声	1	0.002064921%
有王	1	0.002064921%
加盟	1	0.002064921%
有所作为	1	0.002064921%
常年	1	0.002064921%
洪亮	1	0.002064921%
欺辱	1	0.002064921%
斋主	1	0.002064921%
近来	1	0.002064921%
震动	1	0.002064921%
付出	1	0.002064921%
侮辱	1	0.002064921%
生不得	1	0.002064921%
求死	1	0.002064921%
失踪	1	0.002064921%
太白痴	1	0.002064921%
同情	1	0.002064921%
著眉	1	0.002064921%
方圆	1	0.002064921%
水道	1	0.002064921%
纵横	1	0.002064921%
一丝得色	1	0.002064921%
根据	1	0.002064921%
地名	1	0.002064921%
黑道	1	0.002064921%
屠夫	1	0.002064921%
尹观	1	0.002064921%
等于	1	0.002064921%
淡淡的	1	0.002064921%
微笑	1	0.002064921%
疑问	1	0.002064921%
聚精会神	1	0.002064921%
坞都	1	0.002064921%
差事揽	1	0.002064921%
轻松	1	0.002064921%
贵盟	1	0.002064921%
眼皮	1	0.002064921%
底下	1	0.002064921%
一转间	1	0.002064921%
优越感	1	0.002064921%
半步	1	0.002064921%
接收	1	0.002064921%
传言	1	0.002064921%
恶	1	0.002064921%
父	1	0.002064921%
夺妻	1	0.002064921%
山清水秀	1	0.002064921%
养老	1	0.002064921%
天堂	1	0.002064921%
始料不及	1	0.002064921%
驱动	1	0.002064921%
扫	1	0.002064921%
休管	1	0.002064921%
他人	1	0.002064921%
瓦	1	0.002064921%
霜	1	0.002064921%
演变	1	0.002064921%
公义	1	0.002064921%
讲讲	1	0.002064921%
毒瘤	1	0.002064921%
生存	1	0.002064921%
光荣	1	0.002064921%
萧	1	0.002064921%
雨寒	1	0.002064921%
围剿	1	0.002064921%
毁	1	0.002064921%
亡	1	0.002064921%
剿	1	0.002064921%
虾米	1	0.002064921%
大鱼	1	0.002064921%
全部	1	0.002064921%
漏网	1	0.002064921%
太大	1	0.002064921%
骄傲	1	0.002064921%
痛苦	1	0.002064921%
心有馀悸	1	0.002064921%
儿戏	1	0.002064921%
修正	1	0.002064921%
善终	1	0.002064921%
师恩深重	1	0.002064921%
此仇	1	0.002064921%
不能不	1	0.002064921%
话柄	1	0.002064921%
石头	1	0.002064921%
蹦	1	0.002064921%
割舍	1	0.002064921%
约束力	1	0.002064921%
律法	1	0.002064921%
约束	1	0.002064921%
行为	1	0.002064921%
想法	1	0.002064921%
另辟蹊径	1	0.002064921%
环沛	1	0.002064921%
悦耳	1	0.002064921%
著光	1	0.002064921%
清晰	1	0.002064921%
可辨	1	0.002064921%
山重叠金明灭	1	0.002064921%
鬓云欲度	1	0.002064921%
香	1	0.002064921%
妩媚	1	0.002064921%
莫不如此	1	0.002064921%
清心寡欲	1	0.002064921%
相思	1	0.002064921%
情意	1	0.002064921%
违	1	0.002064921%
武学	1	0.002064921%
宗旨	1	0.002064921%
眼珠	1	0.002064921%
欢乐	1	0.002064921%
快乐	1	0.002064921%
提裙	1	0.002064921%
小跑	1	0.002064921%
宫哥哥	1	0.002064921%
傲色	1	0.002064921%
师叔	1	0.002064921%
矫揉造作	1	0.002064921%
依稀	1	0.002064921%
相像	1	0.002064921%
俗家亲	1	0.002064921%
一丝丝	1	0.002064921%
自言自语道	1	0.002064921%
武艺	1	0.002064921%
最新	1	0.002064921%
修订	1	0.002064921%
甫入	1	0.002064921%
击杀	1	0.002064921%
四十七	1	0.002064921%
大盗	1	0.002064921%
大泽	1	0.002064921%
登	1	0.002064921%
风头	1	0.002064921%
劲	1	0.002064921%
赌场	1	0.002064921%
如意	1	0.002064921%
赔	1	0.002064921%
盘口	1	0.002064921%
赌	1	0.002064921%
到场	1	0.002064921%
忙忙碌碌	1	0.002064921%
声道∶	1	0.002064921%
外边	1	0.002064921%
必须	1	0.002064921%
怪物	1	0.002064921%
李长老	1	0.002064921%
信口	1	0.002064921%
雌黄	1	0.002064921%
指导	1	0.002064921%
满堂生辉	1	0.002064921%
恒山	1	0.002064921%
第十二	1	0.002064921%
宫难笑	1	0.002064921%
