本质	1	0.002272108%
府剿之有责	1	0.002272108%
帮手	1	0.002272108%
拒绝	1	0.002272108%
地头蛇	1	0.002272108%
搞定	1	0.002272108%
小院	1	0.002272108%
商外	1	0.002272108%
雅致	1	0.002272108%
盐船	1	0.002272108%
抄	1	0.002272108%
减价	1	0.002272108%
兑	1	0.002272108%
六千六百	1	0.002272108%
器皿	1	0.002272108%
聪明伶俐	1	0.002272108%
使唤	1	0.002272108%
乾粗	1	0.002272108%
老妈子	1	0.002272108%
典礼	1	0.002272108%
迫不得已	1	0.002272108%
提款权	1	0.002272108%
年头	1	0.002272108%
没用	1	0.002272108%
特权	1	0.002272108%
刘定远	1	0.002272108%
通过	1	0.002272108%
极其	1	0.002272108%
繁琐	1	0.002272108%
手续	1	0.002272108%
千叮咛万嘱咐	1	0.002272108%
十五	1	0.002272108%
再次	1	0.002272108%
权利	1	0.002272108%
庭院	1	0.002272108%
。七八	1	0.002272108%
下酒	1	0.002272108%
小菜	1	0.002272108%
用心	1	0.002272108%
精致	1	0.002272108%
尝	1	0.002272108%
赞不绝口∶“	1	0.002272108%
福	1	0.002272108%
有时	1	0.002272108%
同一个	1	0.002272108%
。连我	1	0.002272108%
花心	1	0.002272108%
本意	1	0.002272108%
劳动玉	1	0.002272108%
两个人	1	0.002272108%
取笑	1	0.002272108%
出兵	1	0.002272108%
损兵	1	0.002272108%
折将	1	0.002272108%
目前	1	0.002272108%
解决	1	0.002272108%
法制	1	0.002272108%
国家	1	0.002272108%
。死了	1	0.002272108%
物证	1	0.002272108%
证	1	0.002272108%
个人证	1	0.002272108%
证人	1	0.002272108%
立案	1	0.002272108%
派兵	1	0.002272108%
布政使司	1	0.002272108%
聪明人	1	0.002272108%
胆	1	0.002272108%
师王	1	0.002272108%
公弃	1	0.002272108%
征讨	1	0.002272108%
公学生	1	0.002272108%
天下有名	1	0.002272108%
私	1	0.002272108%
废公	1	0.002272108%
碟	1	0.002272108%
小笼	1	0.002272108%
汤包	1	0.002272108%
抓人	1	0.002272108%
做成	1	0.002272108%
包子	1	0.002272108%
。别说	1	0.002272108%
不成器	1	0.002272108%
师弟	1	0.002272108%
依老	1	0.002272108%
要务	1	0.002272108%
锁定	1	0.002272108%
深藏不露	1	0.002272108%
从事	1	0.002272108%
忽视	1	0.002272108%
锋芒	1	0.002272108%
废话	1	0.002272108%
盼	1	0.002272108%
嗾	1	0.002272108%
D	1	0.002272108%
殃	1	0.002272108%
预先	1	0.002272108%
预谋	1	0.002272108%
相同	1	0.002272108%
茶话会	1	0.002272108%
混个	1	0.002272108%
装点	1	0.002272108%
门面	1	0.002272108%
高君侯	1	0.002272108%
排埙	1	0.002272108%
替况	1	0.002272108%
闹	1	0.002272108%
意气	1	0.002272108%
低三下四	1	0.002272108%
实质性	1	0.002272108%
进展	1	0.002272108%
商量	1	0.002272108%
调入	1	0.002272108%
邀请	1	0.002272108%
贫乏	1	0.002272108%
判断力	1	0.002272108%
开放	1	0.002272108%
机密	1	0.002272108%
查看	1	0.002272108%
夜半	1	0.002272108%
时分	1	0.002272108%
弯	1	0.002272108%
残月	1	0.002272108%
冷冷清清	1	0.002272108%
夜深	1	0.002272108%
搂著	1	0.002272108%
内院	1	0.002272108%
主子别	1	0.002272108%
早早	1	0.002272108%
打发	1	0.002272108%
睡觉	1	0.002272108%
发黄	1	0.002272108%
记载	1	0.002272108%
追朔	1	0.002272108%
据传	1	0.002272108%
某某	1	0.002272108%
字眼	1	0.002272108%
付	1	0.002272108%
当代	1	0.002272108%
。尹观	1	0.002272108%
威震	1	0.002272108%
闽南	1	0.002272108%
家家	1	0.002272108%
主连辟	1	0.002272108%
辟	1	0.002272108%
心术	1	0.002272108%
逐出	1	0.002272108%
纠合	1	0.002272108%
夥	1	0.002272108%
馀口	1	0.002272108%
博得了	1	0.002272108%
从此	1	0.002272108%
销声匿迹	1	0.002272108%
作案	1	0.002272108%
漏洞百出	1	0.002272108%
十六	1	0.002272108%
负案	1	0.002272108%
在逃	1	0.002272108%
唯有	1	0.002272108%
搭档	1	0.002272108%
优秀	1	0.002272108%
人才	1	0.002272108%
逃亡	1	0.002272108%
智谋	1	0.002272108%
滥杀	1	0.002272108%
惹怒	1	0.002272108%
天下第一	1	0.002272108%
孙不二	1	0.002272108%
无处	1	0.002272108%
。孙不二	1	0.002272108%
神龙	1	0.002272108%
次数	1	0.002272108%
寥寥无几	1	0.002272108%
占据	1	0.002272108%
榜首	1	0.002272108%
绳之以法	1	0.002272108%
隐藏	1	0.002272108%
幼失	1	0.002272108%
双亲	1	0.002272108%
兄嫂	1	0.002272108%
奴	1	0.002272108%
代方	1	0.002272108%
丈宝慧	1	0.002272108%
录	1	0.002272108%
对练	1	0.002272108%
误伤	1	0.002272108%
左眼	1	0.002272108%
名号	1	0.002272108%
各	1	0.002272108%
人命不同	1	0.002272108%
短短的	1	0.002272108%
七月	1	0.002272108%
遂	1	0.002272108%
三月	1	0.002272108%
绝迹	1	0.002272108%
十八	1	0.002272108%
七十二	1	0.002272108%
宗	1	0.002272108%
绝艺	1	0.002272108%
方丈	1	0.002272108%
空闻	1	0.002272108%
新星	1	0.002272108%
讳莫如深	1	0.002272108%
未曾	1	0.002272108%
露面	1	0.002272108%
衡量	1	0.002272108%
诸多	1	0.002272108%
摒退	1	0.002272108%
与生俱来	1	0.002272108%
本领	1	0.002272108%
看玉	1	0.002272108%
优雅	1	0.002272108%
倚坐	1	0.002272108%
玫瑰椅	1	0.002272108%
宋瓷	1	0.002272108%
茶碗品	1	0.002272108%
拘谨	1	0.002272108%
幻觉	1	0.002272108%
家主	1	0.002272108%
慕容府	1	0.002272108%
总管	1	0.002272108%
仲达	1	0.002272108%
之上	1	0.002272108%
每次	1	0.002272108%
修订	1	0.002272108%
名人录	1	0.002272108%
排定	1	0.002272108%
位次	1	0.002272108%
泰然	1	0.002272108%
分裂	1	0.002272108%
玉无暇	1	0.002272108%
弄清	1	0.002272108%
尽力	1	0.002272108%
擒	1	0.002272108%
谈论	1	0.002272108%
听话	1	0.002272108%
白痴	1	0.002272108%
性格	1	0.002272108%
。心	1	0.002272108%
夫	1	0.002272108%
教子	1	0.002272108%
岂不是	1	0.002272108%
达	1	0.002272108%
摩十八	1	0.002272108%
杖	1	0.002272108%
天才	1	0.002272108%
进步	1	0.002272108%
吃喝玩乐	1	0.002272108%
撂下	1	0.002272108%
魔神	1	0.002272108%
破色	1	0.002272108%
戒	1	0.002272108%
阴阳	1	0.002272108%
济	1	0.002272108%
练功	1	0.002272108%
脾益	1	0.002272108%
夜夜	1	0.002272108%
春宵	1	0.002272108%
与众不同	1	0.002272108%
染	1	0.002272108%
双剑	1	0.002272108%
合璧	1	0.002272108%
难解难分	1	0.002272108%
抵	1	0.002272108%
舅	1	0.002272108%
萧别离	1	0.002272108%
不经意	1	0.002272108%
复杂	1	0.002272108%
经验	1	0.002272108%
巨灵神	1	0.002272108%
勾魂枪	1	0.002272108%
康洵	1	0.002272108%
仔仔细细	1	0.002272108%
陌生	1	0.002272108%
负责	1	0.002272108%
外围	1	0.002272108%
清楚究	1	0.002272108%
默然	1	0.002272108%
撤走	1	0.002272108%
八百	1	0.002272108%
兵法	1	0.002272108%
云	1	0.002272108%
凡战者	1	0.002272108%
合	1	0.002272108%
奇胜	1	0.002272108%
第六	1	0.002272108%
解答	1	0.002272108%
清闲	1	0.002272108%
这天	1	0.002272108%
太监	1	0.002272108%
逛	1	0.002272108%
午	1	0.002272108%
谦字	1	0.002272108%
铸	1	0.002272108%
宝剑	1	0.002272108%
铁索	1	0.002272108%
来年	1	0.002272108%
松纹剑	1	0.002272108%
不见得	1	0.002272108%
顺手	1	0.002272108%
太监弄	1	0.002272108%
小蹄膀	1	0.002272108%
炒	1	0.002272108%
鲜	1	0.002272108%
冠绝	1	0.002272108%
浩浩荡荡	1	0.002272108%
观前街	1	0.002272108%
门口	1	0.002272108%
信人	1	0.002272108%
呆腻	1	0.002272108%
一走了之	1	0.002272108%
市利	1	0.002272108%
易	1	0.002272108%
容	1	0.002272108%
驻足	1	0.002272108%
侧目	1	0.002272108%
抛头露面	1	0.002272108%
袭杀	1	0.002272108%
人马	1	0.002272108%
恶梦	1	0.002272108%
不置可否	1	0.002272108%
相逢	1	0.002272108%
席间	1	0.002272108%
领地	1	0.002272108%
哗众取宠	1	0.002272108%
嫌疑	1	0.002272108%
巡	1	0.002272108%
菜	1	0.002272108%
收获	1	0.002272108%
毫不	1	0.002272108%
隐讳	1	0.002272108%
莫怪	1	0.002272108%
商场	1	0.002272108%
头号	1	0.002272108%
老朋友	1	0.002272108%
连订	1	0.002272108%
假意	1	0.002272108%
埋怨	1	0.002272108%
怪	1	0.002272108%
御下	1	0.002272108%
苛	1	0.002272108%
至今	1	0.002272108%
业界	1	0.002272108%
美谈	1	0.002272108%
思成	1	0.002272108%
目疾	1	0.002272108%
上次	1	0.002272108%
神态自若	1	0.002272108%
孔	1	0.002272108%
花销	1	0.002272108%
订单	1	0.002272108%
有所不知	1	0.002272108%
年龄	1	0.002272108%
身染目	1	0.002272108%
疾	1	0.002272108%
周哲周	1	0.002272108%
首席	1	0.002272108%
档手周	1	0.002272108%
老师傅	1	0.002272108%
独子	1	0.002272108%
技艺	1	0.002272108%
青出于蓝	1	0.002272108%
艘礞	1	0.002272108%
H	1	0.002272108%
干什麽	1	0.002272108%
称心	1	0.002272108%
黯然	1	0.002272108%
平常	1	0.002272108%
奉承	1	0.002272108%
偏见	1	0.002272108%
不由衷	1	0.002272108%
恭维	1	0.002272108%
离别山庄	1	0.002272108%
档子	1	0.002272108%
坞乾	1	0.002272108%
暗怨	1	0.002272108%
嘴巴	1	0.002272108%
绝想	1	0.002272108%
有什麽	1	0.002272108%
报复	1	0.002272108%
哑著	1	0.002272108%
双玉	1	0.002272108%
十七八	1	0.002272108%
口奸	1	0.002272108%
众怒	1	0.002272108%
引来	1	0.002272108%
祸	1	0.002272108%
坚心忍性	1	0.002272108%
只见	1	0.002272108%
张皇	1	0.002272108%
培养	1	0.002272108%
不动明	1	0.002272108%
不怎麽	1	0.002272108%
黑白	1	0.002272108%
颠倒	1	0.002272108%
坚	1	0.002272108%
铁	1	0.002272108%
脱口道∶	1	0.002272108%
鲜明	1	0.002272108%
对比	1	0.002272108%
堂堂一榜	1	0.002272108%
剑派	1	0.002272108%
黄东	1	0.002272108%
镇定	1	0.002272108%
手脚	1	0.002272108%
周折	1	0.002272108%
江浙	1	0.002272108%
语系	1	0.002272108%
黄王	1	0.002272108%
谐音	1	0.002272108%
当作	1	0.002272108%
黄动	1	0.002272108%
王东	1	0.002272108%
月阁	1	0.002272108%
指宋	1	0.002272108%
闺名	1	0.002272108%
放浪	1	0.002272108%
挑逗	1	0.002272108%
掩饰	1	0.002272108%
珍品	1	0.002272108%
看中	1	0.002272108%
务必	1	0.002272108%
赏	1	0.002272108%
内幕	1	0.002272108%
一二	1	0.002272108%
宋三娘	1	0.002272108%
遵从	1	0.002272108%
逢场	1	0.002272108%
节目	1	0.002272108%
对话	1	0.002272108%
后天敝号	1	0.002272108%
深意	1	0.002272108%
了得	1	0.002272108%
自恃	1	0.002272108%
琴艺	1	0.002272108%
卸	1	0.002272108%
块	1	0.002272108%
惋惜	1	0.002272108%
糊涂	1	0.002272108%
鲁卫玉	1	0.002272108%
名誉	1	0.002272108%
力战	1	0.002272108%
亡	1	0.002272108%
麽传	1	0.002272108%
立马	1	0.002272108%
问问	1	0.002272108%
不屑	1	0.002272108%
不外	1	0.002272108%
黄白	1	0.002272108%
外宠	1	0.002272108%
珠黄	1	0.002272108%
一人道	1	0.002272108%
热血	1	0.002272108%
道义	1	0.002272108%
东街	1	0.002272108%
卖俏	1	0.002272108%
西街	1	0.002272108%
寡妇	1	0.002272108%
偷情	1	0.002272108%
巧巧	1	0.002272108%
滋味	1	0.002272108%
听宋	1	0.002272108%
讲座	1	0.002272108%
煞白	1	0.002272108%
笑著告	1	0.002272108%
罪道	1	0.002272108%
都是	1	0.002272108%
金榜题名	1	0.002272108%
闺秀	1	0.002272108%
商家	1	0.002272108%
青睐	1	0.002272108%
一地	1	0.002272108%
三四十	1	0.002272108%
茶商	1	0.002272108%
称得上	1	0.002272108%
富甲天下	1	0.002272108%
商贾	1	0.002272108%
仕农	1	0.002272108%
攀风	1	0.002272108%
附雅	1	0.002272108%
后辈	1	0.002272108%
经商	1	0.002272108%
纨酷子弟	1	0.002272108%
一州	1	0.002272108%
感情	1	0.002272108%
获利	1	0.002272108%
成就	1	0.002272108%
多多	1	0.002272108%
一本万利	1	0.002272108%
借掌柜	1	0.002272108%
吉言	1	0.002272108%
明年	1	0.002272108%
会试	1	0.002272108%
高中	1	0.002272108%
酬谢	1	0.002272108%
指责	1	0.002272108%
听高七	1	0.002272108%
一饱耳福	1	0.002272108%
接风洗尘	1	0.002272108%
帐呼喝而去	1	0.002272108%
ua	1	0.002272108%
痞	1	0.002272108%
早晨	1	0.002272108%
多方	1	0.002272108%
不得其法	1	0.002272108%
游山玩水	1	0.002272108%
一百八十	1	0.002272108%
度	1	0.002272108%
转弯	1	0.002272108%
聋	1	0.002272108%
瞎	1	0.002272108%
残废	1	0.002272108%
来源	1	0.002272108%
家底	1	0.002272108%
殷实	1	0.002272108%
俗家	1	0.002272108%
风吹草动	1	0.002272108%
少不了	1	0.002272108%
汇报	1	0.002272108%
直言不讳	1	0.002272108%
覆灭	1	0.002272108%
通报	1	0.002272108%
钱财	1	0.002272108%
招揽	1	0.002272108%
无门人	1	0.002272108%
连番	1	0.002272108%
还手	1	0.002272108%
在即	1	0.002272108%
诸事	1	0.002272108%
帐便	1	0.002272108%
请柬	1	0.002272108%
戏言	1	0.002272108%
付诸	1	0.002272108%
刺激	1	0.002272108%
嘴上说说	1	0.002272108%
老小	1	0.002272108%
长舌妇	1	0.002272108%
泻露	1	0.002272108%
太白痴	1	0.002272108%
坞早	1	0.002272108%
刺探	1	0.002272108%
仇杀	1	0.002272108%
未知数	1	0.002272108%
平素	1	0.002272108%
聪慧	1	0.002272108%
敬意	1	0.002272108%
两三	1	0.002272108%
挥著	1	0.002272108%
蒲扇	1	0.002272108%
天南海北	1	0.002272108%
聊天	1	0.002272108%
俺	1	0.002272108%
人声鼎沸	1	0.002272108%
热闹非凡	1	0.002272108%
威望	1	0.002272108%
眼珠子	1	0.002272108%
直	1	0.002272108%
毛手毛脚	1	0.002272108%
机灵	1	0.002272108%
第七	1	0.002272108%
破败不堪	1	0.002272108%
一身华服	1	0.002272108%
刺眼	1	0.002272108%
高七家	1	0.002272108%
妹子	1	0.002272108%
官人	1	0.002272108%
小七	1	0.002272108%
互相	1	0.002272108%
老身	1	0.002272108%
风度	1	0.002272108%
看样子	1	0.002272108%
恶劣	1	0.002272108%
文雅	1	0.002272108%
消磨	1	0.002272108%
往昔	1	0.002272108%
风采	1	0.002272108%
忧郁	1	0.002272108%
领	1	0.002272108%
漆黑	1	0.002272108%
小屋	1	0.002272108%
酒气	1	0.002272108%
出奇	1	0.002272108%
紧	1	0.002272108%
良心	1	0.002272108%
混混倒	1	0.002272108%
激怒	1	0.002272108%
挥拳	1	0.002272108%
拳上	1	0.002272108%
催动	1	0.002272108%
嚎叫	1	0.002272108%
大官人	1	0.002272108%
松开	1	0.002272108%
踉跄	1	0.002272108%
护	1	0.002272108%
身前	1	0.002272108%
调任	1	0.002272108%
厉芒	1	0.002272108%
恭敬	1	0.002272108%
有何	1	0.002272108%
搭腔	1	0.002272108%
七家徒四壁	1	0.002272108%
潦倒	1	0.002272108%
值钱	1	0.002272108%
媳妇	1	0.002272108%
知书达理	1	0.002272108%
识字	1	0.002272108%
五体	1	0.002272108%
勤	1	0.002272108%
生产	1	0.002272108%
整日	1	0.002272108%
厮混	1	0.002272108%
贩布	1	0.002272108%
布染	1	0.002272108%
天天	1	0.002272108%
打架	1	0.002272108%
浑家带	1	0.002272108%
饿	1	0.002272108%
哭	1	0.002272108%
啜泣声	1	0.002272108%
细问	1	0.002272108%
原委	1	0.002272108%
七分	1	0.002272108%
儿子	1	0.002272108%
引诱	1	0.002272108%
老爷子	1	0.002272108%
世	1	0.002272108%
母子	1	0.002272108%
族人	1	0.002272108%
说闲话	1	0.002272108%
邪路	1	0.002272108%
自幼	1	0.002272108%
悔婚	1	0.002272108%
改邪归正	1	0.002272108%
正经	1	0.002272108%
高家人	1	0.002272108%
善于	1	0.002272108%
老路	1	0.002272108%
倒真	1	0.002272108%
材料	1	0.002272108%
集散地	1	0.002272108%
忠诚	1	0.002272108%
有力	1	0.002272108%
武器	1	0.002272108%
观察力	1	0.002272108%
丈二和尚摸不到	1	0.002272108%
头脑	1	0.002272108%
辰时	1	0.002272108%
刻	1	0.002272108%
随行	1	0.002272108%
美丽	1	0.002272108%
重重	1	0.002272108%
咳	1	0.002272108%
老是	1	0.002272108%
底呀	1	0.002272108%
团扇	1	0.002272108%
最新	1	0.002272108%
韩征	1	0.002272108%
祝贺	1	0.002272108%
霈	1	0.002272108%
]	1	0.002272108%
现身	1	0.002272108%
相思病	1	0.002272108%
小命	1	0.002272108%
流行	1	0.002272108%
值得	1	0.002272108%
外来户	1	0.002272108%
姓名	1	0.002272108%
打定	1	0.002272108%
平里巷	1	0.002272108%
出手	1	0.002272108%
舒舒服	1	0.002272108%
戒色	1	0.002272108%
举	1	0.002272108%
台面	1	0.002272108%
探著	1	0.002272108%
连带	1	0.002272108%
倒楣	1	0.002272108%
那阵子	1	0.002272108%
胆子	1	0.002272108%
霉头	1	0.002272108%
铜墙	1	0.002272108%
铁壁	1	0.002272108%
正当	1	0.002272108%
地盘	1	0.002272108%
城市	1	0.002272108%
分舵	1	0.002272108%
唯独	1	0.002272108%
旗号	1	0.002272108%
一旦	1	0.002272108%
曝光	1	0.002272108%
等待	1	0.002272108%
决不是	1	0.002272108%
下场	1	0.002272108%
风险	1	0.002272108%
讥笑	1	0.002272108%
顶著	1	0.002272108%
赌	1	0.002272108%
莫	1	0.002272108%
欺	1	0.002272108%
要求	1	0.002272108%
搬家	1	0.002272108%
碰面	1	0.002272108%
丽春院	1	0.002272108%
挑选	1	0.002272108%
货品	1	0.002272108%
沈默	1	0.002272108%
交待	1	0.002272108%
命	1	0.002272108%
拼命	1	0.002272108%
七表	1	0.002272108%
态	1	0.002272108%
无关紧要	1	0.002272108%
什麽话	1	0.002272108%
茅厕	1	0.002272108%
利索	1	0.002272108%
铺面	1	0.002272108%
看见	1	0.002272108%
碗	1	0.002272108%
南瓜	1	0.002272108%
团子	1	0.002272108%
南哥什麽	1	0.002272108%
漂亮	1	0.002272108%
un	1	0.002272108%
收回	1	0.002272108%
南哥	1	0.002272108%
紧张	1	0.002272108%
烟花	1	0.002272108%
俗话	1	0.002272108%
鸨儿	1	0.002272108%
姐儿	1	0.002272108%
看不出来	1	0.002272108%
头午	1	0.002272108%
下午	1	0.002272108%
著名	1	0.002272108%
才子	1	0.002272108%
闭门羹	1	0.002272108%
画师	1	0.002272108%
仇英	1	0.002272108%
头牌	1	0.002272108%
一对儿	1	0.002272108%
异曲同工	1	0.002272108%
妙	1	0.002272108%
服气	1	0.002272108%
七苦思冥想	1	0.002272108%
穿梭	1	0.002272108%
一副心	1	0.002272108%
痒	1	0.002272108%
耐	1	0.002272108%
外乡人	1	0.002272108%
淫溅	1	0.002272108%
对劲	1	0.002272108%
所以然	1	0.002272108%
泄气	1	0.002272108%
输心	1	0.002272108%
码头	1	0.002272108%
没关系	1	0.002272108%
冰炭	1	0.002272108%
同炉	1	0.002272108%
柳暗花明	1	0.002272108%
村	1	0.002272108%
生财	1	0.002272108%
法门	1	0.002272108%
打理	1	0.002272108%
出色	1	0.002272108%
摧残	1	0.002272108%
体无完肤	1	0.002272108%
落红	1	0.002272108%
较真	1	0.002272108%
准	1	0.002272108%
讪讪	1	0.002272108%
无事	1	0.002272108%
川流不息	1	0.002272108%
连招呼	1	0.002272108%
定更鼓	1	0.002272108%
高兴	1	0.002272108%
憨憨的	1	0.002272108%
。问∶	1	0.002272108%
刹那	1	0.002272108%
迷茫	1	0.002272108%
冰镇	1	0.002272108%
杨梅汤	1	0.002272108%
围	1	0.002272108%
品尝	1	0.002272108%
七嘴八舌	1	0.002272108%
藏冰	1	0.002272108%
焙制	1	0.002272108%
治	1	0.002272108%
治军	1	0.002272108%
融洽	1	0.002272108%
心道	1	0.002272108%
恩人	1	0.002272108%
低调	1	0.002272108%
相处	1	0.002272108%
鬼	1	0.002272108%
执著	1	0.002272108%
艺人	1	0.002272108%
屈	1	0.002272108%
人群	1	0.002272108%
分心	1	0.002272108%
修	1	0.002272108%
异人	1	0.002272108%
眨	1	0.002272108%
打仗	1	0.002272108%
知己知彼	1	0.002272108%
固然	1	0.002272108%
特殊	1	0.002272108%
紧急	1	0.002272108%
迅速	1	0.002272108%
导致	1	0.002272108%
结论	1	0.002272108%
天仙	1	0.002272108%
天香楼	1	0.002272108%
闻香院	1	0.002272108%
孙碧	1	0.002272108%
碧涛阁	1	0.002272108%
王曲	1	0.002272108%
夕	1	0.002272108%
欢	1	0.002272108%
丰盛	1	0.002272108%
回报	1	0.002272108%
征服感	1	0.002272108%
琴箫会	1	0.002272108%
唐伯虎	1	0.002272108%
桃花仙	1	0.002272108%
苏州人	1	0.002272108%
心目	1	0.002272108%
大有可观	1	0.002272108%
唐大师	1	0.002272108%
箫正	1	0.002272108%
落英缤纷	1	0.002272108%
七弦琴	1	0.002272108%
游人	1	0.002272108%
如痴如醉	1	0.002272108%
失足	1	0.002272108%
什麽书	1	0.002272108%
口吐莲花	1	0.002272108%
深不可测	1	0.002272108%
毕	1	0.002272108%
由此	1	0.002272108%
一举成名	1	0.002272108%
杭	1	0.002272108%
松四府	1	0.002272108%
身价	1	0.002272108%
大盐商	1	0.002272108%
贺寿	1	0.002272108%
请动	1	0.002272108%
传奇	1	0.002272108%
好奇心	1	0.002272108%
盼望	1	0.002272108%
到来	1	0.002272108%
自家	1	0.002272108%
宅院	1	0.002272108%
避讳房	1	0.002272108%
洗头	1	0.002272108%
未经	1	0.002272108%
人事	1	0.002272108%
一俟	1	0.002272108%
仓惶	1	0.002272108%
宠幸	1	0.002272108%
嚼舌	1	0.002272108%
赶明儿	1	0.002272108%
噗哧	1	0.002272108%
手摇	1	0.002272108%
扇子	1	0.002272108%
天真烂漫	1	0.002272108%
奶眼尖	1	0.002272108%
揉	1	0.002272108%
凸起	1	0.002272108%
剧烈	1	0.002272108%
看得出	1	0.002272108%
完璧	1	0.002272108%
作茧自缚	1	0.002272108%
支撑	1	0.002272108%
媚眼如丝	1	0.002272108%
腰	1	0.002272108%
名器	1	0.002272108%
著头	1	0.002272108%
小嘴	1	0.002272108%
娇憨	1	0.002272108%
欲仙欲死	1	0.002272108%
吉日	1	0.002272108%
大驾	1	0.002272108%
光临	1	0.002272108%
每位	1	0.002272108%
店面	1	0.002272108%
混杂	1	0.002272108%
举足轻重	1	0.002272108%
沈舟之力	1	0.002272108%
奠定	1	0.002272108%
云集	1	0.002272108%
城内	1	0.002272108%
豪绅	1	0.002272108%
卫所	1	0.002272108%
兵士	1	0.002272108%
维持	1	0.002272108%
星夜	1	0.002272108%
保卫	1	0.002272108%
战甲	1	0.002272108%
将军	1	0.002272108%
杭州卫	1	0.002272108%
跟武	1	0.002272108%
兵	1	0.002272108%
桃花髻	1	0.002272108%
恭喜恭喜	1	0.002272108%
愁眉苦脸	1	0.002272108%
心生不祥之兆	1	0.002272108%
坏事行	1	0.002272108%
著锣	1	0.002272108%
著鼓	1	0.002272108%
四处	1	0.002272108%
宣扬	1	0.002272108%
奸杀	1	0.002272108%
一家	1	0.002272108%
要不怎麽	1	0.002272108%
路过	1	0.002272108%
事态	1	0.002272108%
扑朔迷离	1	0.002272108%
投身	1	0.002272108%
丧心病	1	0.002272108%
自己人	1	0.002272108%
地步	1	0.002272108%
麽究	1	0.002272108%
嫁祸	1	0.002272108%
因势利导	1	0.002272108%
上报	1	0.002272108%
飞鸽	1	0.002272108%
传书	1	0.002272108%
撇	1	0.002272108%
隐瞒	1	0.002272108%
载	1	0.002272108%
船老大	1	0.002272108%
7	1	0.002272108%
未免	1	0.002272108%
力排众议	1	0.002272108%
参与	1	0.002272108%
案情	1	0.002272108%
一马	1	0.002272108%
上传	1	0.002272108%
沸沸扬扬	1	0.002272108%
版本	1	0.002272108%
自嘲	1	0.002272108%
信誉	1	0.002272108%
他妈的	1	0.002272108%
比不上	1	0.002272108%
杀人犯	1	0.002272108%
气煞	1	0.002272108%
盟中	1	0.002272108%
十多	1	0.002272108%
司空不群	1	0.002272108%
唐天行	1	0.002272108%
带领	1	0.002272108%
追索	1	0.002272108%
留守	1	0.002272108%
公孙	1	0.002272108%
木蝉	1	0.002272108%
验尸	1	0.002272108%
初步	1	0.002272108%
狙	1	0.002272108%
杀况天	1	0.002272108%
及其	1	0.002272108%
一共	1	0.002272108%
刀伤	1	0.002272108%
况天左肩	1	0.002272108%
创口	1	0.002272108%
依稀	1	0.002272108%
辨认	1	0.002272108%
箭创	1	0.002272108%
箭尾	1	0.002272108%
羽毛	1	0.002272108%
嫉妒	1	0.002272108%
旖旎	1	0.002272108%
愈加	1	0.002272108%
难受	1	0.002272108%
断定	1	0.002272108%
补	1	0.002272108%
无可奈何	1	0.002272108%
箭术	1	0.002272108%
寥寥	1	0.002272108%
神箭手	1	0.002272108%
服役	1	0.002272108%
职位	1	0.002272108%
最低	1	0.002272108%
千户	1	0.002272108%
放火	1	0.002272108%
勾当	1	0.002272108%
肯干	1	0.002272108%
流星	1	0.002272108%
信号	1	0.002272108%
深深	1	0.002272108%
思绪	1	0.002272108%
记得	1	0.002272108%
邪恶	1	0.002272108%
灭亡	1	0.002272108%
详谈	1	0.002272108%
揣著	1	0.002272108%
告别	1	0.002272108%
侍女	1	0.002272108%
领到	1	0.002272108%
内宅	1	0.002272108%
后院	1	0.002272108%
不至于	1	0.002272108%
受窘	1	0.002272108%
奴仆	1	0.002272108%
指引	1	0.002272108%
穿过	1	0.002272108%
亭台	1	0.002272108%
水榭	1	0.002272108%
怪石	1	0.002272108%
曲曲折折	1	0.002272108%
临	1	0.002272108%
阁子	1	0.002272108%
匾额	1	0.002272108%
题著	1	0.002272108%
同音	1	0.002272108%
书画	1	0.002272108%
名家	1	0.002272108%
沈周	1	0.002272108%
墨迹	1	0.002272108%
北	1	0.002272108%
墙	1	0.002272108%
扎	1	0.002272108%
摆放	1	0.002272108%
紫檀	1	0.002272108%
头官帽椅	1	0.002272108%
长榻	1	0.002272108%
卧正	1	0.002272108%
烟	1	0.002272108%
喝茶	1	0.002272108%
仆人	1	0.002272108%
分成	1	0.002272108%
红光满面	1	0.002272108%
不凡	1	0.002272108%
隐含	1	0.002272108%
微服	1	0.002272108%
眼观六路	1	0.002272108%
寒暄	1	0.002272108%
抚掌	1	0.002272108%
大笑	1	0.002272108%
胖似	1	0.002272108%
遑	1	0.002272108%
打住	1	0.002272108%
小哥	1	0.002272108%
不才	1	0.002272108%
貌	1	0.002272108%
众	1	0.002272108%
不由自主	1	0.002272108%
产生	1	0.002272108%
指正	1	0.002272108%
转运	1	0.002272108%
司库	1	0.002272108%
齐大人	1	0.002272108%
官职	1	0.002272108%
盐使司	1	0.002272108%
肥	1	0.002272108%
流油	1	0.002272108%
优差	1	0.002272108%
差官	1	0.002272108%
来头	1	0.002272108%
①	1	0.002272108%
一网打尽	1	0.002272108%
不但	1	0.002272108%
文采	1	0.002272108%
坦白	1	0.002272108%
直率	1	0.002272108%
奇事	1	0.002272108%
罗	1	0.002272108%
家舅	1	0.002272108%
放田	1	0.002272108%
平实	1	0.002272108%
亩	1	0.002272108%
税	1	0.002272108%
一石二	1	0.002272108%
无利可图	1	0.002272108%
合道	1	0.002272108%
要不是	1	0.002272108%
