臃肿	1	0.0001899858%
第十六	1	0.0001899858%
肥猪	1	0.0001899858%
济担	1	0.0001899858%
单身	1	0.0001899858%
出人材	1	0.0001899858%
拍门声	1	0.0001899858%
不同寻常	1	0.0001899858%
磕磕碰碰	1	0.0001899858%
掉头	1	0.0001899858%
于事无补	1	0.0001899858%
大姐姐	1	0.0001899858%
船哟	1	0.0001899858%
插著	1	0.0001899858%
疾病	1	0.0001899858%
缠身	1	0.0001899858%
双肩	1	0.0001899858%
茼	1	0.0001899858%
费神	1	0.0001899858%
阴璁	1	0.0001899858%
内侵	1	0.0001899858%
老郎中	1	0.0001899858%
单子	1	0.0001899858%
备著	1	0.0001899858%
回春堂	1	0.0001899858%
郎中	1	0.0001899858%
庸医	1	0.0001899858%
固本培元	1	0.0001899858%
参苓粥	1	0.0001899858%
部位	1	0.0001899858%
设防	1	0.0001899858%
南昌宁	1	0.0001899858%
心继	1	0.0001899858%
热水壶	1	0.0001899858%
调著	1	0.0001899858%
乏透	1	0.0001899858%
悠哉游哉	1	0.0001899858%
耗什麽	1	0.0001899858%
西江	1	0.0001899858%
纳凉	1	0.0001899858%
下棋	1	0.0001899858%
嗑	1	0.0001899858%
胡千自拉自唱	1	0.0001899858%
甲天下	1	0.0001899858%
管窥一斑	1	0.0001899858%
夜市	1	0.0001899858%
中段	1	0.0001899858%
老三样	1	0.0001899858%
平平常常	1	0.0001899858%
三样	1	0.0001899858%
鲜美	1	0.0001899858%
眼观	1	0.0001899858%
皱纱	1	0.0001899858%
肉色	1	0.0001899858%
羽翼	1	0.0001899858%
漂浮	1	0.0001899858%
按著	1	0.0001899858%
侧后	1	0.0001899858%
冷冽	1	0.0001899858%
尖锐	1	0.0001899858%
物体	1	0.0001899858%
平移	1	0.0001899858%
津津有味	1	0.0001899858%
哎唷	1	0.0001899858%
十拿九稳	1	0.0001899858%
肩胛骨	1	0.0001899858%
舀	1	0.0001899858%
护手	1	0.0001899858%
腾腾腾	1	0.0001899858%
敢尔	1	0.0001899858%
长剑堪堪	1	0.0001899858%
刺入	1	0.0001899858%
猎户	1	0.0001899858%
－如	1	0.0001899858%
漫吟	1	0.0001899858%
迢迢不断	1	0.0001899858%
剑交错	1	0.0001899858%
铛	1	0.0001899858%
元子	1	0.0001899858%
保送官	1	0.0001899858%
帮毛贼	1	0.0001899858%
见官	1	0.0001899858%
哥怎麽	1	0.0001899858%
猎叉	1	0.0001899858%
著实不小	1	0.0001899858%
三刺	1	0.0001899858%
功底	1	0.0001899858%
望风	1	0.0001899858%
天井	1	0.0001899858%
过道	1	0.0001899858%
冲楼	1	0.0001899858%
破损	1	0.0001899858%
外泄	1	0.0001899858%
啧啧有声∶“	1	0.0001899858%
真挺	1	0.0001899858%
战利品	1	0.0001899858%
急悼	1	0.0001899858%
uU	1	0.0001899858%
后发	1	0.0001899858%
右挡	1	0.0001899858%
倒卷	1	0.0001899858%
胸洞	1	0.0001899858%
血喷	1	0.0001899858%
这是	1	0.0001899858%
菜刀	1	0.0001899858%
喘著	1	0.0001899858%
呕吐	1	0.0001899858%
心醉	1	0.0001899858%
仁中	1	0.0001899858%
细语	1	0.0001899858%
腰箍	1	0.0001899858%
伤。想抱	1	0.0001899858%
奶养	1	0.0001899858%
疼奶	1	0.0001899858%
铁钩扯	1	0.0001899858%
小喽罗	1	0.0001899858%
嚎道	1	0.0001899858%
气哼哼	1	0.0001899858%
泼劲	1	0.0001899858%
。不关	1	0.0001899858%
quot	1	0.0001899858%
小家夥壮	1	0.0001899858%
自语道∶	1	0.0001899858%
将信将疑	1	0.0001899858%
震裂	1	0.0001899858%
动容道∶	1	0.0001899858%
改换	1	0.0001899858%
换件	1	0.0001899858%
调皮鬼	1	0.0001899858%
奶手	1	0.0001899858%
不堪设想	1	0.0001899858%
吞吞吐吐	1	0.0001899858%
叫忤	1	0.0001899858%
麽杂	1	0.0001899858%
走板	1	0.0001899858%
裆子	1	0.0001899858%
叫鲁	1	0.0001899858%
不妨	1	0.0001899858%
著问	1	0.0001899858%
走著	1	0.0001899858%
好客	1	0.0001899858%
藤	1	0.0001899858%
蔓架子	1	0.0001899858%
摆著	1	0.0001899858%
卤口条	1	0.0001899858%
酱	1	0.0001899858%
牛肉	1	0.0001899858%
酒糟蟹	1	0.0001899858%
一坛	1	0.0001899858%
特酿	1	0.0001899858%
好麽	1	0.0001899858%
插话	1	0.0001899858%
毛豆皮	1	0.0001899858%
身处	1	0.0001899858%
服毒	1	0.0001899858%
策划	1	0.0001899858%
张口	1	0.0001899858%
歪著	1	0.0001899858%
差阎	1	0.0001899858%
王钩	1	0.0001899858%
牛头马面	1	0.0001899858%
犯忌	1	0.0001899858%
三六九等	1	0.0001899858%
高一筹	1	0.0001899858%
泥螺	1	0.0001899858%
半年奶	1	0.0001899858%
替宋	1	0.0001899858%
师兄妹	1	0.0001899858%
银燕子	1	0.0001899858%
板凳	1	0.0001899858%
其馀	1	0.0001899858%
不值一提	1	0.0001899858%
让贤	1	0.0001899858%
正端	1	0.0001899858%
闻言手	1	0.0001899858%
漾	1	0.0001899858%
况天死讯	1	0.0001899858%
杨威费	1	0.0001899858%
巅	1	0.0001899858%
山下	1	0.0001899858%
山包	1	0.0001899858%
内敛	1	0.0001899858%
暗杀者	1	0.0001899858%
开镖局	1	0.0001899858%
连况天	1	0.0001899858%
人人自危	1	0.0001899858%
几分担	1	0.0001899858%
匹配	1	0.0001899858%
男子汉	1	0.0001899858%
行洛	1	0.0001899858%
杀人者	1	0.0001899858%
忿忿道	1	0.0001899858%
傻事	1	0.0001899858%
不明不白	1	0.0001899858%
手究	1	0.0001899858%
解嘲	1	0.0001899858%
缠著	1	0.0001899858%
麽用	1	0.0001899858%
刺著	1	0.0001899858%
麽问	1	0.0001899858%
剑怎麽	1	0.0001899858%
小夥计	1	0.0001899858%
著迎	1	0.0001899858%
脱口赞道∶	1	0.0001899858%
皱著眉	1	0.0001899858%
ㄓ	1	0.0001899858%
有馀	1	0.0001899858%
乾燥	1	0.0001899858%
组心	1	0.0001899858%
野痍	1	0.0001899858%
剑看着	1	0.0001899858%
扔掉	1	0.0001899858%
剑怎么	1	0.0001899858%
锤打	1	0.0001899858%
小伙	1	0.0001899858%
计提剑	1	0.0001899858%
何定	1	0.0001899858%
谦笑	1	0.0001899858%
含嗔道	1	0.0001899858%
奔驰	1	0.0001899858%
顾不得了	1	0.0001899858%
进发	1	0.0001899858%
失业	1	0.0001899858%
车上	1	0.0001899858%
满怀信心	1	0.0001899858%
忘本	1	0.0001899858%
蔬菜	1	0.0001899858%
茅草	1	0.0001899858%
心性儿	1	0.0001899858%
。眼	1	0.0001899858%
唠叨	1	0.0001899858%
天宁寺	1	0.0001899858%
辖区	1	0.0001899858%
，忙	1	0.0001899858%
佩珠	1	0.0001899858%
肃	1	0.0001899858%
阵子	1	0.0001899858%
棉哩	1	0.0001899858%
精敏	1	0.0001899858%
识见	1	0.0001899858%
大驿	1	0.0001899858%
投机	1	0.0001899858%
钻营	1	0.0001899858%
往榻	1	0.0001899858%
腐朽	1	0.0001899858%
乒乒乓乓	1	0.0001899858%
哭爹	1	0.0001899858%
眼药	1	0.0001899858%
风尘仆仆	1	0.0001899858%
清奇	1	0.0001899858%
军爷	1	0.0001899858%
绉绉	1	0.0001899858%
貌相	1	0.0001899858%
战例	1	0.0001899858%
军界	1	0.0001899858%
行头	1	0.0001899858%
庶人服	1	0.0001899858%
打躬	1	0.0001899858%
王兄勿	1	0.0001899858%
三级	1	0.0001899858%
尘埃	1	0.0001899858%
宝剑锋	1	0.0001899858%
。驿丞	1	0.0001899858%
京官	1	0.0001899858%
找事	1	0.0001899858%
膳	1	0.0001899858%
登堂	1	0.0001899858%
示通家	1	0.0001899858%
布衣	1	0.0001899858%
荆钗	1	0.0001899858%
著孝	1	0.0001899858%
文君	1	0.0001899858%
面前提	1	0.0001899858%
驿卒	1	0.0001899858%
偷空	1	0.0001899858%
沈家二女	1	0.0001899858%
文亨阁	1	0.0001899858%
几口	1	0.0001899858%
红下肚	1	0.0001899858%
酒意	1	0.0001899858%
加蟹	1	0.0001899858%
小笼包	1	0.0001899858%
首辅杨	1	0.0001899858%
座下	1	0.0001899858%
诛钱宁	1	0.0001899858%
革锦衣卫	1	0.0001899858%
深得民心	1	0.0001899858%
堂弟	1	0.0001899858%
正德无子	1	0.0001899858%
大行	1	0.0001899858%
谨身殿	1	0.0001899858%
士杨廷	1	0.0001899858%
东厂	1	0.0001899858%
兄终弟	1	0.0001899858%
推立	1	0.0001899858%
大统	1	0.0001899858%
英敏	1	0.0001899858%
君臣	1	0.0001899858%
王	1	0.0001899858%
争议	1	0.0001899858%
一声爹	1	0.0001899858%
登基	1	0.0001899858%
圣意	1	0.0001899858%
继	1	0.0001899858%
嗣	1	0.0001899858%
发交	1	0.0001899858%
文亨桥	1	0.0001899858%
说穿	1	0.0001899858%
主见	1	0.0001899858%
丧亲	1	0.0001899858%
夺情	1	0.0001899858%
程朱	1	0.0001899858%
著皇	1	0.0001899858%
杨公未	1	0.0001899858%
矫情	1	0.0001899858%
育	1	0.0001899858%
暴烈	1	0.0001899858%
著干	1	0.0001899858%
统嗣	1	0.0001899858%
空穴	1	0.0001899858%
次廷议	1	0.0001899858%
桂艇	1	0.0001899858%
学士杨	1	0.0001899858%
伯王公	1	0.0001899858%
倒耸	1	0.0001899858%
喀喇	1	0.0001899858%
裂缝	1	0.0001899858%
麽足	1	0.0001899858%
文气	1	0.0001899858%
传为	1	0.0001899858%
伯王守仁	1	0.0001899858%
木秀	1	0.0001899858%
摧	1	0.0001899858%
谋反	1	0.0001899858%
独率	1	0.0001899858%
宁王	1	0.0001899858%
公因	1	0.0001899858%
大有所为	1	0.0001899858%
军神	1	0.0001899858%
细目	1	0.0001899858%
高瞻远瞩	1	0.0001899858%
溪边	1	0.0001899858%
坐流水	1	0.0001899858%
水流心	1	0.0001899858%
共闲	1	0.0001899858%
山月	1	0.0001899858%
松影	1	0.0001899858%
落衣斑	1	0.0001899858%
亲书	1	0.0001899858%
示诸生	1	0.0001899858%
情兄	1	0.0001899858%
暗忖∶	1	0.0001899858%
王公初	1	0.0001899858%
事败	1	0.0001899858%
元亨	1	0.0001899858%
入狱	1	0.0001899858%
恩威	1	0.0001899858%
狡兔死	1	0.0001899858%
费宏	1	0.0001899858%
处分	1	0.0001899858%
异己	1	0.0001899858%
那宣	1	0.0001899858%
刺头	1	0.0001899858%
训	1	0.0001899858%
司狱若	1	0.0001899858%
行伍	1	0.0001899858%
造什	1	0.0001899858%
麽假	1	0.0001899858%
职业病	1	0.0001899858%
千方	1	0.0001899858%
推理	1	0.0001899858%
伙食费	1	0.0001899858%
屈才	1	0.0001899858%
灰布	1	0.0001899858%
今上	1	0.0001899858%
纯人	1	0.0001899858%
官俸	1	0.0001899858%
七石	1	0.0001899858%
九百	1	0.0001899858%
白花花	1	0.0001899858%
三钞七	1	0.0001899858%
滥发	1	0.0001899858%
纸钞	1	0.0001899858%
二石	1	0.0001899858%
住著	1	0.0001899858%
地段	1	0.0001899858%
愧受	1	0.0001899858%
早饭	1	0.0001899858%
珍重	1	0.0001899858%
一辆四	1	0.0001899858%
纱帘照	1	0.0001899858%
老成	1	0.0001899858%
洋红	1	0.0001899858%
领口	1	0.0001899858%
湖纱	1	0.0001899858%
椒	1	0.0001899858%
奶倒	1	0.0001899858%
沈┅┅	1	0.0001899858%
肺痨	1	0.0001899858%
蛔虫变	1	0.0001899858%
正艾	1	0.0001899858%
牙口	1	0.0001899858%
红云	1	0.0001899858%
伸脑	1	0.0001899858%
帐篷	1	0.0001899858%
袖笼	1	0.0001899858%
脂粉气	1	0.0001899858%
五指飞舞	1	0.0001899858%
焰腾	1	0.0001899858%
正法	1	0.0001899858%
禀明	1	0.0001899858%
枕席	1	0.0001899858%
股荡意	1	0.0001899858%
娇慵不堪	1	0.0001899858%
迟则生	1	0.0001899858%
探路石	1	0.0001899858%
一疏	1	0.0001899858%
傍	1	0.0001899858%
礼品	1	0.0001899858%
乘凉	1	0.0001899858%
漆	1	0.0001899858%
敛财	1	0.0001899858%
络	1	0.0001899858%
一丝担	1	0.0001899858%
拉起	1	0.0001899858%
门环	1	0.0001899858%
桂萼性	1	0.0001899858%
主必	1	0.0001899858%
烦老	1	0.0001899858%
哥通禀	1	0.0001899858%
撸著	1	0.0001899858%
脚丫	1	0.0001899858%
特立独行	1	0.0001899858%
合得	1	0.0001899858%
某位	1	0.0001899858%
卑言轻	1	0.0001899858%
到此为止	1	0.0001899858%
胆小	1	0.0001899858%
冒昧求见	1	0.0001899858%
公免	1	0.0001899858%
仆车	1	0.0001899858%
鳕	1	0.0001899858%
谁知	1	0.0001899858%
写奏章	1	0.0001899858%
锦衣卫者	1	0.0001899858%
御内侍	1	0.0001899858%
镇守	1	0.0001899858%
内侍	1	0.0001899858%
张佐毕	1	0.0001899858%
做兴献王	1	0.0001899858%
勃然作色	1	0.0001899858%
怒道∶“	1	0.0001899858%
行贿	1	0.0001899858%
送客	1	0.0001899858%
暂息	1	0.0001899858%
废皇店	1	0.0001899858%
大有可为	1	0.0001899858%
政令	1	0.0001899858%
殃及	1	0.0001899858%
何忍	1	0.0001899858%
私名	1	0.0001899858%
死期	1	0.0001899858%
爱杵逆	1	0.0001899858%
天下公	1	0.0001899858%
见缓	1	0.0001899858%
贿	1	0.0001899858%
头老	1	0.0001899858%
高升	1	0.0001899858%
小花招	1	0.0001899858%
擅离	1	0.0001899858%
素不相识	1	0.0001899858%
请令郎	1	0.0001899858%
令郎	1	0.0001899858%
靖儿口	1	0.0001899858%
好说客	1	0.0001899858%
双管齐下	1	0.0001899858%
馀策	1	0.0001899858%
晓之以理	1	0.0001899858%
诱之以利	1	0.0001899858%
牛首山	1	0.0001899858%
天街	1	0.0001899858%
。哥	1	0.0001899858%
房舍	1	0.0001899858%
半盏	1	0.0001899858%
娘说	1	0.0001899858%
不怀好意	1	0.0001899858%
拉门	1	0.0001899858%
缝子	1	0.0001899858%
夜不闭户	1	0.0001899858%
暖风	1	0.0001899858%
轻啸	1	0.0001899858%
沙师姑	1	0.0001899858%
虚脱	1	0.0001899858%
吊著	1	0.0001899858%
特徵	1	0.0001899858%
毁坏	1	0.0001899858%
黑乎乎	1	0.0001899858%
木棒	1	0.0001899858%
阳物	1	0.0001899858%
外翻	1	0.0001899858%
完好	1	0.0001899858%
焚烧	1	0.0001899858%
示众	1	0.0001899858%
尖叫声	1	0.0001899858%
宿鸟	1	0.0001899858%
飞起	1	0.0001899858%
石块	1	0.0001899858%
路面	1	0.0001899858%
越往	1	0.0001899858%
麽地	1	0.0001899858%
六具	1	0.0001899858%
大挪移	1	0.0001899858%
呕	1	0.0001899858%
修罗场	1	0.0001899858%
卜	1	0.0001899858%
乳房	1	0.0001899858%
乾瘪	1	0.0001899858%
生不如	1	0.0001899858%
撕肝	1	0.0001899858%
。娘	1	0.0001899858%
死水一潭	1	0.0001899858%
乌龙出水	1	0.0001899858%
快刀切	1	0.0001899858%
棕绳	1	0.0001899858%
一行行	1	0.0001899858%
无声无息	1	0.0001899858%
阔	1	0.0001899858%
宣花斧	1	0.0001899858%
右首	1	0.0001899858%
抢身	1	0.0001899858%
出兵器	1	0.0001899858%
通明	1	0.0001899858%
悬著	1	0.0001899858%
大梁	1	0.0001899858%
傲人	1	0.0001899858%
多想	1	0.0001899858%
门后	1	0.0001899858%
赤手	1	0.0001899858%
空拳	1	0.0001899858%
信手拈来	1	0.0001899858%
曼妙招式	1	0.0001899858%
拳风	1	0.0001899858%
刀幕	1	0.0001899858%
挡我者	1	0.0001899858%
刃尖	1	0.0001899858%
锵	1	0.0001899858%
枪便	1	0.0001899858%
身后仰	1	0.0001899858%
下盘	1	0.0001899858%
退边	1	0.0001899858%
迟缓	1	0.0001899858%
喀嚓	1	0.0001899858%
腾空	1	0.0001899858%
正厅	1	0.0001899858%
中路	1	0.0001899858%
平平实实	1	0.0001899858%
狂徒敢尔	1	0.0001899858%
震慑力	1	0.0001899858%
罡风	1	0.0001899858%
高速	1	0.0001899858%
一成	1	0.0001899858%
白毛汗	1	0.0001899858%
汗毛	1	0.0001899858%
救奶娘	1	0.0001899858%
横拍	1	0.0001899858%
直击	1	0.0001899858%
虚招	1	0.0001899858%
声势浩大	1	0.0001899858%
剑弧	1	0.0001899858%
赤手空拳	1	0.0001899858%
吊著玉	1	0.0001899858%
绑著玉	1	0.0001899858%
面荡	1	0.0001899858%
若躲闪	1	0.0001899858%
裂马	1	0.0001899858%
毙	1	0.0001899858%
五脏俱碎	1	0.0001899858%
躯用	1	0.0001899858%
护住	1	0.0001899858%
五脏六腑	1	0.0001899858%
抱著玉	1	0.0001899858%
凶悍	1	0.0001899858%
门框	1	0.0001899858%
哗啦	1	0.0001899858%
一声墙	1	0.0001899858%
半面	1	0.0001899858%
沙袋	1	0.0001899858%
痛。那独	1	0.0001899858%
内伤	1	0.0001899858%
一波剑浪	1	0.0001899858%
解冻	1	0.0001899858%
开河	1	0.0001899858%
大江带	1	0.0001899858%
著冰	1	0.0001899858%
蹄	1	0.0001899858%
狂奔而去	1	0.0001899858%
追出	1	0.0001899858%
换口	1	0.0001899858%
真气	1	0.0001899858%
浓烟四起	1	0.0001899858%
哭泣声	1	0.0001899858%
走水道	1	0.0001899858%
一口血	1	0.0001899858%
萧潇虑	1	0.0001899858%
生怜	1	0.0001899858%
心爷	1	0.0001899858%
手合	1	0.0001899858%
肿	1	0.0001899858%
馀生	1	0.0001899858%
杂烩	1	0.0001899858%
肉酱	1	0.0001899858%
野参	1	0.0001899858%
熊胆	1	0.0001899858%
虎心	1	0.0001899858%
培元	1	0.0001899858%
治伤	1	0.0001899858%
圣药	1	0.0001899858%
万金	1	0.0001899858%
皮带	1	0.0001899858%
硬拔	1	0.0001899858%
剃光	1	0.0001899858%
齿环	1	0.0001899858%
尿臊	1	0.0001899858%
和尚未	1	0.0001899858%
洁身如玉	1	0.0001899858%
美名	1	0.0001899858%
静静心	1	0.0001899858%
伤要紧	1	0.0001899858%
木塞子	1	0.0001899858%
喜极而泣	1	0.0001899858%
躬身一拜	1	0.0001899858%
自当	1	0.0001899858%
宋思有过节	1	0.0001899858%
瞪著	1	0.0001899858%
胡话	1	0.0001899858%
刮鼻子	1	0.0001899858%
第二十五	1	0.0001899858%
陡现	1	0.0001899858%
即像	1	0.0001899858%
算度	1	0.0001899858%
精确	1	0.0001899858%
横空	1	0.0001899858%
仲裁者	1	0.0001899858%
资讯	1	0.0001899858%
手举	1	0.0001899858%
接令	1	0.0001899858%
违抗	1	0.0001899858%
赦	1	0.0001899858%
象头	1	0.0001899858%
口嚼子	1	0.0001899858%
船外	1	0.0001899858%
举手道∶	1	0.0001899858%
绳	1	0.0001899858%
娇惯	1	0.0001899858%
扭著∶	1	0.0001899858%
娘～	1	0.0001899858%
婚论嫁	1	0.0001899858%
侄求之不得	1	0.0001899858%
团圆	1	0.0001899858%
往者	1	0.0001899858%
来者	1	0.0001899858%
移位	1	0.0001899858%
被窝	1	0.0001899858%
痛惜	1	0.0001899858%
外伤	1	0.0001899858%
扎孔	1	0.0001899858%
尖叫∶	1	0.0001899858%
┅┅哥	1	0.0001899858%
穴	1	0.0001899858%
哀怨	1	0.0001899858%
血来	1	0.0001899858%
团衫	1	0.0001899858%
流云髻	1	0.0001899858%
复生	1	0.0001899858%
面善	1	0.0001899858%
空宅	1	0.0001899858%
捕快头儿	1	0.0001899858%
居住	1	0.0001899858%
妥妥	1	0.0001899858%
鬼蛇神	1	0.0001899858%
凶残	1	0.0001899858%
府剿之有责	1	0.0001899858%
商外	1	0.0001899858%
盐船	1	0.0001899858%
减价	1	0.0001899858%
器皿	1	0.0001899858%
乾粗	1	0.0001899858%
提款权	1	0.0001899858%
刘定远	1	0.0001899858%
。七八	1	0.0001899858%
下酒	1	0.0001899858%
赞不绝口∶“	1	0.0001899858%
。连我	1	0.0001899858%
劳动玉	1	0.0001899858%
出兵	1	0.0001899858%
折将	1	0.0001899858%
。死了	1	0.0001899858%
证	1	0.0001899858%
个人证	1	0.0001899858%
立案	1	0.0001899858%
师王	1	0.0001899858%
公弃	1	0.0001899858%
公学生	1	0.0001899858%
天下有名	1	0.0001899858%
废公	1	0.0001899858%
小笼	1	0.0001899858%
汤包	1	0.0001899858%
抓人	1	0.0001899858%
。别说	1	0.0001899858%
不成器	1	0.0001899858%
依老	1	0.0001899858%
要务	1	0.0001899858%
深藏不露	1	0.0001899858%
嗾	1	0.0001899858%
殃	1	0.0001899858%
混个	1	0.0001899858%
低三下四	1	0.0001899858%
调入	1	0.0001899858%
夜半	1	0.0001899858%
夜深	1	0.0001899858%
主子别	1	0.0001899858%
发黄	1	0.0001899858%
追朔	1	0.0001899858%
某某	1	0.0001899858%
字眼	1	0.0001899858%
。尹观	1	0.0001899858%
主连辟	1	0.0001899858%
心术	1	0.0001899858%
逐出	1	0.0001899858%
馀口	1	0.0001899858%
博得了	1	0.0001899858%
作案	1	0.0001899858%
漏洞百出	1	0.0001899858%
负案	1	0.0001899858%
在逃	1	0.0001899858%
优秀	1	0.0001899858%
滥杀	1	0.0001899858%
。孙不二	1	0.0001899858%
神龙	1	0.0001899858%
幼失	1	0.0001899858%
代方	1	0.0001899858%
丈宝慧	1	0.0001899858%
录	1	0.0001899858%
人命不同	1	0.0001899858%
讳莫如深	1	0.0001899858%
本领	1	0.0001899858%
看玉	1	0.0001899858%
倚坐	1	0.0001899858%
玫瑰椅	1	0.0001899858%
宋瓷	1	0.0001899858%
茶碗品	1	0.0001899858%
幻觉	1	0.0001899858%
慕容府	1	0.0001899858%
泰然	1	0.0001899858%
玉无暇	1	0.0001899858%
。心	1	0.0001899858%
摩十八	1	0.0001899858%
撂下	1	0.0001899858%
破色	1	0.0001899858%
戒	1	0.0001899858%
脾益	1	0.0001899858%
难解难分	1	0.0001899858%
仔仔细细	1	0.0001899858%
清楚究	1	0.0001899858%
撤走	1	0.0001899858%
凡战者	1	0.0001899858%
奇胜	1	0.0001899858%
午	1	0.0001899858%
小蹄膀	1	0.0001899858%
观前街	1	0.0001899858%
信人	1	0.0001899858%
呆腻	1	0.0001899858%
市利	1	0.0001899858%
抛头露面	1	0.0001899858%
袭杀	1	0.0001899858%
哗众取宠	1	0.0001899858%
连订	1	0.0001899858%
苛	1	0.0001899858%
美谈	1	0.0001899858%
订单	1	0.0001899858%
身染目	1	0.0001899858%
周哲周	1	0.0001899858%
艘礞	1	0.0001899858%
称心	1	0.0001899858%
档子	1	0.0001899858%
坞乾	1	0.0001899858%
暗怨	1	0.0001899858%
绝想	1	0.0001899858%
有什麽	1	0.0001899858%
哑著	1	0.0001899858%
口奸	1	0.0001899858%
坚心忍性	1	0.0001899858%
张皇	1	0.0001899858%
不怎麽	1	0.0001899858%
颠倒	1	0.0001899858%
脱口道∶	1	0.0001899858%
黄东	1	0.0001899858%
语系	1	0.0001899858%
黄王	1	0.0001899858%
谐音	1	0.0001899858%
黄动	1	0.0001899858%
王东	1	0.0001899858%
指宋	1	0.0001899858%
逢场	1	0.0001899858%
后天敝号	1	0.0001899858%
自恃	1	0.0001899858%
琴艺	1	0.0001899858%
鲁卫玉	1	0.0001899858%
力战	1	0.0001899858%
麽传	1	0.0001899858%
不外	1	0.0001899858%
黄白	1	0.0001899858%
珠黄	1	0.0001899858%
一人道	1	0.0001899858%
东街	1	0.0001899858%
卖俏	1	0.0001899858%
西街	1	0.0001899858%
寡妇	1	0.0001899858%
听宋	1	0.0001899858%
讲座	1	0.0001899858%
笑著告	1	0.0001899858%
罪道	1	0.0001899858%
青睐	1	0.0001899858%
茶商	1	0.0001899858%
富甲天下	1	0.0001899858%
仕农	1	0.0001899858%
攀风	1	0.0001899858%
附雅	1	0.0001899858%
后辈	1	0.0001899858%
纨酷子弟	1	0.0001899858%
一州	1	0.0001899858%
获利	1	0.0001899858%
一本万利	1	0.0001899858%
借掌柜	1	0.0001899858%
吉言	1	0.0001899858%
酬谢	1	0.0001899858%
听高七	1	0.0001899858%
一饱耳福	1	0.0001899858%
接风洗尘	1	0.0001899858%
帐呼喝而去	1	0.0001899858%
痞	1	0.0001899858%
不得其法	1	0.0001899858%
聋	1	0.0001899858%
风吹草动	1	0.0001899858%
直言不讳	1	0.0001899858%
无门人	1	0.0001899858%
帐便	1	0.0001899858%
戏言	1	0.0001899858%
付诸	1	0.0001899858%
长舌妇	1	0.0001899858%
坞早	1	0.0001899858%
挥著	1	0.0001899858%
蒲扇	1	0.0001899858%
天南海北	1	0.0001899858%
聊天	1	0.0001899858%
热闹非凡	1	0.0001899858%
毛手毛脚	1	0.0001899858%
一身华服	1	0.0001899858%
高七家	1	0.0001899858%
消磨	1	0.0001899858%
酒气	1	0.0001899858%
混混倒	1	0.0001899858%
拳上	1	0.0001899858%
七家徒四壁	1	0.0001899858%
潦倒	1	0.0001899858%
五体	1	0.0001899858%
贩布	1	0.0001899858%
布染	1	0.0001899858%
浑家带	1	0.0001899858%
啜泣声	1	0.0001899858%
细问	1	0.0001899858%
族人	1	0.0001899858%
说闲话	1	0.0001899858%
邪路	1	0.0001899858%
悔婚	1	0.0001899858%
高家人	1	0.0001899858%
老路	1	0.0001899858%
集散地	1	0.0001899858%
观察力	1	0.0001899858%
老是	1	0.0001899858%
底呀	1	0.0001899858%
团扇	1	0.0001899858%
韩征	1	0.0001899858%
霈	1	0.0001899858%
