一多半	5	0.0005733005%
难上加难	5	0.0005733005%
山坳	5	0.0005733005%
悲痛	5	0.0005733005%
皎洁	5	0.0005733005%
傲然	5	0.0005733005%
挺立	5	0.0005733005%
刀痕	5	0.0005733005%
龙潭虎穴	5	0.0005733005%
噗噗	5	0.0005733005%
肺	5	0.0005733005%
衣角	5	0.0005733005%
网	5	0.0005733005%
跃下	5	0.0005733005%
短枪	5	0.0005733005%
灯火	5	0.0005733005%
利箭	5	0.0005733005%
扎实	5	0.0005733005%
毙命	5	0.0005733005%
左腿	5	0.0005733005%
诈	5	0.0005733005%
对垒	5	0.0005733005%
皮索	5	0.0005733005%
绑	5	0.0005733005%
造就	5	0.0005733005%
朗声道∶	5	0.0005733005%
叙	5	0.0005733005%
伤痕	5	0.0005733005%
报效	5	0.0005733005%
四旬	5	0.0005733005%
轻微	5	0.0005733005%
快来	5	0.0005733005%
愕然	5	0.0005733005%
本派	5	0.0005733005%
托付	5	0.0005733005%
状态	5	0.0005733005%
担惊受怕	5	0.0005733005%
被窝	5	0.0005733005%
动弹	5	0.0005733005%
活脱脱	5	0.0005733005%
表姐	5	0.0005733005%
便利	5	0.0005733005%
典礼	5	0.0005733005%
艺	5	0.0005733005%
两个人	5	0.0005733005%
空手	5	0.0005733005%
证人	5	0.0005733005%
搂著	5	0.0005733005%
抵抗	5	0.0005733005%
威震	5	0.0005733005%
家家	5	0.0005733005%
辟	5	0.0005733005%
逐出	5	0.0005733005%
天差	5	0.0005733005%
搭档	5	0.0005733005%
耳熟能详	5	0.0005733005%
误伤	5	0.0005733005%
方丈	5	0.0005733005%
贵妇	5	0.0005733005%
黄花梨	5	0.0005733005%
谈论	5	0.0005733005%
教子	5	0.0005733005%
吃喝玩乐	5	0.0005733005%
春宵	5	0.0005733005%
巨灵神	5	0.0005733005%
异乎寻常	5	0.0005733005%
来年	5	0.0005733005%
领地	5	0.0005733005%
御下	5	0.0005733005%
成天	5	0.0005733005%
奉承	5	0.0005733005%
众怒	5	0.0005733005%
坚	5	0.0005733005%
挑逗	5	0.0005733005%
巡抚	5	0.0005733005%
ua	5	0.0005733005%
游山玩水	5	0.0005733005%
一百八十	5	0.0005733005%
仇杀	5	0.0005733005%
食客	5	0.0005733005%
破败不堪	5	0.0005733005%
底线	5	0.0005733005%
催动	5	0.0005733005%
原委	5	0.0005733005%
正当	5	0.0005733005%
决不是	5	0.0005733005%
闭门羹	5	0.0005733005%
uW	5	0.0005733005%
妓	5	0.0005733005%
品尝	5	0.0005733005%
紧急	5	0.0005733005%
桃花庵	5	0.0005733005%
看得出	5	0.0005733005%
举足轻重	5	0.0005733005%
城内	5	0.0005733005%
事态	5	0.0005733005%
沸沸扬扬	5	0.0005733005%
追查	5	0.0005733005%
辨认	5	0.0005733005%
神箭手	5	0.0005733005%
七大	5	0.0005733005%
明瑟楼	5	0.0005733005%
长榻	5	0.0005733005%
红光满面	5	0.0005733005%
肥	5	0.0005733005%
来头	5	0.0005733005%
嘉宾	5	0.0005733005%
状	5	0.0005733005%
四起	5	0.0005733005%
顽童	5	0.0005733005%
展示	5	0.0005733005%
册子	5	0.0005733005%
底价	5	0.0005733005%
见证	5	0.0005733005%
预感	5	0.0005733005%
体形	5	0.0005733005%
创意	5	0.0005733005%
降临	5	0.0005733005%
两万	5	0.0005733005%
彻	5	0.0005733005%
雄厚	5	0.0005733005%
突听	5	0.0005733005%
拱卫	5	0.0005733005%
戒指	5	0.0005733005%
轻而易举	5	0.0005733005%
捐	5	0.0005733005%
抱歉	5	0.0005733005%
气魄	5	0.0005733005%
一溜烟	5	0.0005733005%
爱不释手	5	0.0005733005%
正道	5	0.0005733005%
脉络	5	0.0005733005%
查查	5	0.0005733005%
马长空	5	0.0005733005%
设有	5	0.0005733005%
铃铛	5	0.0005733005%
老祖宗	5	0.0005733005%
心智	5	0.0005733005%
栩栩如生	5	0.0005733005%
娇憨无俦	5	0.0005733005%
温	5	0.0005733005%
贱	5	0.0005733005%
贪恋	5	0.0005733005%
垂青	5	0.0005733005%
执法	5	0.0005733005%
一早	5	0.0005733005%
并排	5	0.0005733005%
桌面	5	0.0005733005%
巍巍	5	0.0005733005%
悠扬	5	0.0005733005%
琴弦	5	0.0005733005%
伐	5	0.0005733005%
纱	5	0.0005733005%
佳话	5	0.0005733005%
技	5	0.0005733005%
扬长而去	5	0.0005733005%
装作	5	0.0005733005%
训斥	5	0.0005733005%
强势	5	0.0005733005%
小组	5	0.0005733005%
饭菜	5	0.0005733005%
斟酒	5	0.0005733005%
圆场	5	0.0005733005%
宽人	5	0.0005733005%
顺水推舟	5	0.0005733005%
拍手	5	0.0005733005%
游走	5	0.0005733005%
鸡头	5	0.0005733005%
如鱼得水	5	0.0005733005%
魔手	5	0.0005733005%
图案	5	0.0005733005%
满腔	5	0.0005733005%
小楷	5	0.0005733005%
赖	5	0.0005733005%
衣袖	5	0.0005733005%
硝制	5	0.0005733005%
蒸发	5	0.0005733005%
古人	5	0.0005733005%
乞子	5	0.0005733005%
涌动	5	0.0005733005%
照例	5	0.0005733005%
风骚	5	0.0005733005%
终老	5	0.0005733005%
七八十	5	0.0005733005%
火辣	5	0.0005733005%
蜿蜒	5	0.0005733005%
随处可见	5	0.0005733005%
仙人居	5	0.0005733005%
守夜	5	0.0005733005%
处所	5	0.0005733005%
向东	5	0.0005733005%
明廊	5	0.0005733005%
壮汉	5	0.0005733005%
迎来送往	5	0.0005733005%
星光	5	0.0005733005%
嗅觉	5	0.0005733005%
幻	5	0.0005733005%
清纯	5	0.0005733005%
忍俊不止	5	0.0005733005%
顺	5	0.0005733005%
观念	5	0.0005733005%
茶叶	5	0.0005733005%
杀人香	5	0.0005733005%
惑	5	0.0005733005%
菩萨	5	0.0005733005%
群情	5	0.0005733005%
藏龙卧虎	5	0.0005733005%
果子	5	0.0005733005%
风雨	5	0.0005733005%
实情	5	0.0005733005%
栽赃	5	0.0005733005%
咯嚓	5	0.0005733005%
胡说八道	5	0.0005733005%
真传	5	0.0005733005%
逝	5	0.0005733005%
后手	5	0.0005733005%
扳回	5	0.0005733005%
摔倒	5	0.0005733005%
栽倒	5	0.0005733005%
不可避免	5	0.0005733005%
期盼	5	0.0005733005%
假设	5	0.0005733005%
略逊一筹	5	0.0005733005%
做好	5	0.0005733005%
草坪	5	0.0005733005%
战况	5	0.0005733005%
魔力	5	0.0005733005%
无力感	5	0.0005733005%
柔腻	5	0.0005733005%
反抗	5	0.0005733005%
婆娑	5	0.0005733005%
领教	5	0.0005733005%
杂碎	5	0.0005733005%
击落	5	0.0005733005%
眼罩	5	0.0005733005%
呔	5	0.0005733005%
各处	5	0.0005733005%
奸细	5	0.0005733005%
浪语	5	0.0005733005%
回阳阁	5	0.0005733005%
散布	5	0.0005733005%
谣言	5	0.0005733005%
大片	5	0.0005733005%
脂粉	5	0.0005733005%
脏	5	0.0005733005%
杂物	5	0.0005733005%
通风	5	0.0005733005%
一筹	5	0.0005733005%
无碍	5	0.0005733005%
口鼻	5	0.0005733005%
药力	5	0.0005733005%
行藏	5	0.0005733005%
春心	5	0.0005733005%
却说	5	0.0005733005%
仙	5	0.0005733005%
自家人	5	0.0005733005%
地利	5	0.0005733005%
牢牢	5	0.0005733005%
一往无前	5	0.0005733005%
空旷	5	0.0005733005%
贯	5	0.0005733005%
利于	5	0.0005733005%
自知之明	5	0.0005733005%
堕落	5	0.0005733005%
纯熟	5	0.0005733005%
共鸣	5	0.0005733005%
狐狸精	5	0.0005733005%
兼收并蓄	5	0.0005733005%
庆贺	5	0.0005733005%
自责	5	0.0005733005%
肆意	5	0.0005733005%
解法	5	0.0005733005%
布条	5	0.0005733005%
风平浪静	5	0.0005733005%
杂	5	0.0005733005%
一体	5	0.0005733005%
担任	5	0.0005733005%
意境	5	0.0005733005%
殊途同归	5	0.0005733005%
大势	5	0.0005733005%
恶名	5	0.0005733005%
季节	5	0.0005733005%
呛	5	0.0005733005%
坚挺	5	0.0005733005%
神兵	5	0.0005733005%
尖叫	5	0.0005733005%
眼热	5	0.0005733005%
泼辣	5	0.0005733005%
一条龙	5	0.0005733005%
桨	5	0.0005733005%
旗舰	5	0.0005733005%
礼节	5	0.0005733005%
锅子	5	0.0005733005%
武装	5	0.0005733005%
行船	5	0.0005733005%
船身	5	0.0005733005%
驰骋	5	0.0005733005%
到访	5	0.0005733005%
柔滑	5	0.0005733005%
意犹未尽	5	0.0005733005%
守护	5	0.0005733005%
挠钩	5	0.0005733005%
跳出	5	0.0005733005%
打垮	5	0.0005733005%
机敏	5	0.0005733005%
急著	5	0.0005733005%
贱人	5	0.0005733005%
一大半	5	0.0005733005%
提示	5	0.0005733005%
惊慌	5	0.0005733005%
取出	5	0.0005733005%
脱力	5	0.0005733005%
填	5	0.0005733005%
和爷	5	0.0005733005%
面貌	5	0.0005733005%
基业	5	0.0005733005%
阴司	5	0.0005733005%
名师	5	0.0005733005%
均势	5	0.0005733005%
一等	5	0.0005733005%
地址	5	0.0005733005%
安安稳稳	5	0.0005733005%
以下	5	0.0005733005%
更名	5	0.0005733005%
好说歹说	5	0.0005733005%
市场	5	0.0005733005%
愧疚	5	0.0005733005%
稳重	5	0.0005733005%
紧贴	5	0.0005733005%
体弱多病	5	0.0005733005%
攀	5	0.0005733005%
游说	5	0.0005733005%
说动	5	0.0005733005%
詹事	5	0.0005733005%
狗咬狗	5	0.0005733005%
前日	5	0.0005733005%
迂腐	5	0.0005733005%
一晃	5	0.0005733005%
道道	5	0.0005733005%
亲亲	5	0.0005733005%
见见	5	0.0005733005%
情妇	5	0.0005733005%
臭味	5	0.0005733005%
雄心	5	0.0005733005%
风雅	5	0.0005733005%
兵书	5	0.0005733005%
肥胖	5	0.0005733005%
一晤	5	0.0005733005%
收留	5	0.0005733005%
和蔼	5	0.0005733005%
当前	5	0.0005733005%
寒	5	0.0005733005%
放浪形骸	5	0.0005733005%
和盘托出	5	0.0005733005%
巨猾	5	0.0005733005%
游历	5	0.0005733005%
首当其冲	5	0.0005733005%
敌手	5	0.0005733005%
纸扇	5	0.0005733005%
闪现	5	0.0005733005%
白发	5	0.0005733005%
工艺	5	0.0005733005%
李大功	5	0.0005733005%
包厢	5	0.0005733005%
印记	5	0.0005733005%
出世	5	0.0005733005%
田产	5	0.0005733005%
青天	5	0.0005733005%
说不清	5	0.0005733005%
阿	5	0.0005733005%
定夺	5	0.0005733005%
授意	5	0.0005733005%
报信	5	0.0005733005%
其次	5	0.0005733005%
辅佐	5	0.0005733005%
报答	5	0.0005733005%
鬼主意	5	0.0005733005%
大师娘	5	0.0005733005%
做主	5	0.0005733005%
欣然	5	0.0005733005%
信赖	5	0.0005733005%
乌骓	5	0.0005733005%
分布	5	0.0005733005%
照面	5	0.0005733005%
锦衣玉食	5	0.0005733005%
苦心经营	5	0.0005733005%
老七	5	0.0005733005%
神气	5	0.0005733005%
福临镖局	5	0.0005733005%
上交	5	0.0005733005%
浑人	5	0.0005733005%
物品	5	0.0005733005%
依照	5	0.0005733005%
定睛	5	0.0005733005%
玩耍	5	0.0005733005%
街坊	5	0.0005733005%
钓	5	0.0005733005%
死绝	5	0.0005733005%
揪	5	0.0005733005%
观望	5	0.0005733005%
轨迹	5	0.0005733005%
苦苦	5	0.0005733005%
返	5	0.0005733005%
摇动	5	0.0005733005%
机	5	0.0005733005%
呜	5	0.0005733005%
拔刀	5	0.0005733005%
缓缓道	5	0.0005733005%
最好	5	0.0005733005%
恐吓	5	0.0005733005%
火烧	5	0.0005733005%
喃喃道	5	0.0005733005%
芳草	5	0.0005733005%
年年	5	0.0005733005%
箫管	5	0.0005733005%
辗转	5	0.0005733005%
满头	5	0.0005733005%
推托	5	0.0005733005%
奢望	5	0.0005733005%
贴近	5	0.0005733005%
春色	5	0.0005733005%
悉心	5	0.0005733005%
察言观色	5	0.0005733005%
飓风	5	0.0005733005%
窘	5	0.0005733005%
违背	5	0.0005733005%
不无道理	5	0.0005733005%
铁板	5	0.0005733005%
扬州府	5	0.0005733005%
大大方方	5	0.0005733005%
调调	5	0.0005733005%
忽然	5	0.0005733005%
鞭痕	5	0.0005733005%
馥郁	5	0.0005733005%
潘安	5	0.0005733005%
觅	5	0.0005733005%
好说	5	0.0005733005%
情仇	5	0.0005733005%
树叶	5	0.0005733005%
灵	5	0.0005733005%
确保	5	0.0005733005%
一丁点	5	0.0005733005%
匹敌	5	0.0005733005%
章法	5	0.0005733005%
荡意	5	0.0005733005%
雄壮	5	0.0005733005%
愠色	5	0.0005733005%
郎君	5	0.0005733005%
王郎	5	0.0005733005%
坛子	5	0.0005733005%
腕子	5	0.0005733005%
掠夺	5	0.0005733005%
哪家	5	0.0005733005%
指日可待	5	0.0005733005%
醉意	5	0.0005733005%
楚楚动人	5	0.0005733005%
扬鞭	5	0.0005733005%
安好	5	0.0005733005%
祝福	5	0.0005733005%
狂傲	5	0.0005733005%
风俗	5	0.0005733005%
笼络	5	0.0005733005%
军士	5	0.0005733005%
惴惴	5	0.0005733005%
廉价	5	0.0005733005%
忧心	5	0.0005733005%
心切	5	0.0005733005%
香风	5	0.0005733005%
兆清兄	5	0.0005733005%
沾亲带故	5	0.0005733005%
耳闻	5	0.0005733005%
希翼	5	0.0005733005%
会儿	5	0.0005733005%
内疚	5	0.0005733005%
搜捕	5	0.0005733005%
惟恐	5	0.0005733005%
友情	5	0.0005733005%
金额	5	0.0005733005%
大狱	5	0.0005733005%
犯人	5	0.0005733005%
关押	5	0.0005733005%
辈子	5	0.0005733005%
透支	5	0.0005733005%
野性	5	0.0005733005%
农夫	5	0.0005733005%
胖大	5	0.0005733005%
阴沉	5	0.0005733005%
一时之选	5	0.0005733005%
神通广大	5	0.0005733005%
简朴	5	0.0005733005%
怪事	5	0.0005733005%
丁大人	5	0.0005733005%
皱眉道	5	0.0005733005%
诞生	5	0.0005733005%
激昂	5	0.0005733005%
做人	5	0.0005733005%
重金	5	0.0005733005%
爱恋	5	0.0005733005%
思念	5	0.0005733005%
格外	5	0.0005733005%
依恋	5	0.0005733005%
深情	5	0.0005733005%
心眼	5	0.0005733005%
芝麻	5	0.0005733005%
小官	5	0.0005733005%
红人	5	0.0005733005%
扁	5	0.0005733005%
飘忽	5	0.0005733005%
动情	5	0.0005733005%
秘传心法	5	0.0005733005%
酸楚	5	0.0005733005%
风风光光	5	0.0005733005%
养活	5	0.0005733005%
减弱	5	0.0005733005%
大呼小叫	5	0.0005733005%
翻腾	5	0.0005733005%
妖女	5	0.0005733005%
皓腕	5	0.0005733005%
丁香	5	0.0005733005%
岳母	5	0.0005733005%
耳垂	5	0.0005733005%
洗澡	5	0.0005733005%
履新	5	0.0005733005%
刑	5	0.0005733005%
不外乎	5	0.0005733005%
入手	5	0.0005733005%
蒲柳之姿	5	0.0005733005%
风情万种	5	0.0005733005%
一再	5	0.0005733005%
不管怎样	5	0.0005733005%
张忠臣	5	0.0005733005%
簪	5	0.0005733005%
何干	5	0.0005733005%
初八	5	0.0005733005%
荣	5	0.0005733005%
一枚	5	0.0005733005%
玉雕	5	0.0005733005%
门子	5	0.0005733005%
密探	5	0.0005733005%
辩护	5	0.0005733005%
惬意	5	0.0005733005%
活蹦乱跳	5	0.0005733005%
姻缘	5	0.0005733005%
高涨	5	0.0005733005%
何不	5	0.0005733005%
叛乱	5	0.0005733005%
觉莞尔	5	0.0005733005%
良	5	0.0005733005%
历练	5	0.0005733005%
沸腾	5	0.0005733005%
肃穆	5	0.0005733005%
庄严	5	0.0005733005%
天魔刀	5	0.0005733005%
傻笑	5	0.0005733005%
情怀	5	0.0005733005%
今生	5	0.0005733005%
乖	5	0.0005733005%
娇纵	5	0.0005733005%
阻挠	5	0.0005733005%
写信	5	0.0005733005%
和合	5	0.0005733005%
二仙蓝田佩	5	0.0005733005%
抽动	5	0.0005733005%
青襟	5	0.0005733005%
设立	5	0.0005733005%
轻浮	5	0.0005733005%
笔迹	5	0.0005733005%
厉声	5	0.0005733005%
辉煌	5	0.0005733005%
后继有人	5	0.0005733005%
独当一面	5	0.0005733005%
赞不绝口	5	0.0005733005%
留情	5	0.0005733005%
发情	5	0.0005733005%
婚姻	5	0.0005733005%
发牢骚	5	0.0005733005%
放任	5	0.0005733005%
仰望	5	0.0005733005%
宅	5	0.0005733005%
是的	5	0.0005733005%
容忍	5	0.0005733005%
锦绣	5	0.0005733005%
骨	5	0.0005733005%
藏娇	5	0.0005733005%
秀	5	0.0005733005%
秀姐儿	5	0.0005733005%
环肥	5	0.0005733005%
周遭	5	0.0005733005%
阵营	5	0.0005733005%
健硕	5	0.0005733005%
使者	5	0.0005733005%
秀目	5	0.0005733005%
打官司	5	0.0005733005%
倾心	5	0.0005733005%
掌门人	5	0.0005733005%
描绘	5	0.0005733005%
沉鱼落雁	5	0.0005733005%
谪落	5	0.0005733005%
王门	5	0.0005733005%
自量力	5	0.0005733005%
凭着	5	0.0005733005%
目送	5	0.0005733005%
去掉	5	0.0005733005%
求求	5	0.0005733005%
师长	5	0.0005733005%
赌技	5	0.0005733005%
长短	5	0.0005733005%
指出	5	0.0005733005%
满地道	5	0.0005733005%
绰绰有余	5	0.0005733005%
薄弱	5	0.0005733005%
八九	5	0.0005733005%
情根	5	0.0005733005%
致富	5	0.0005733005%
卵子	5	0.0005733005%
妇孺	5	0.0005733005%
千娇百媚	5	0.0005733005%
线路	5	0.0005733005%
萧雨寒	5	0.0005733005%
萧帮主	5	0.0005733005%
迎娶	5	0.0005733005%
巧遇	5	0.0005733005%
吉时	5	0.0005733005%
龟公	5	0.0005733005%
笑眯眯	5	0.0005733005%
外地	5	0.0005733005%
久久	5	0.0005733005%
卓然	5	0.0005733005%
震耳欲聋	5	0.0005733005%
辈份	5	0.0005733005%
歌舞升平	5	0.0005733005%
追星	5	0.0005733005%
观战	5	0.0005733005%
压倒性	5	0.0005733005%
井井有条	5	0.0005733005%
宠信	5	0.0005733005%
齐声	5	0.0005733005%
临街	5	0.0005733005%
正儿八经	5	0.0005733005%
二分	5	0.0005733005%
统合	5	0.0005733005%
谋	5	0.0005733005%
重心	5	0.0005733005%
粉腻	5	0.0005733005%
焕发	5	0.0005733005%
看穿	5	0.0005733005%
第一线	5	0.0005733005%
睿智	5	0.0005733005%
韬光养晦	5	0.0005733005%
代言人	5	0.0005733005%
妄想	5	0.0005733005%
释道	5	0.0005733005%
知县	5	0.0005733005%
阿妙	5	0.0005733005%
赌气	5	0.0005733005%
陪嫁	5	0.0005733005%
行当	5	0.0005733005%
风味	5	0.0005733005%
瓷瓶	5	0.0005733005%
拨弄	5	0.0005733005%
稀疏	5	0.0005733005%
演绎	5	0.0005733005%
纳妾	5	0.0005733005%
卧室	5	0.0005733005%
卧房	5	0.0005733005%
驾车	5	0.0005733005%
南来北往	5	0.0005733005%
养成	5	0.0005733005%
天马行空	5	0.0005733005%
娶妾	5	0.0005733005%
骚乱	5	0.0005733005%
免费	5	0.0005733005%
怦然	5	0.0005733005%
暖意	5	0.0005733005%
锦	5	0.0005733005%
预告	5	0.0005733005%
飞身	5	0.0005733005%
孤傲	5	0.0005733005%
诓	5	0.0005733005%
一览无余	5	0.0005733005%
实用	5	0.0005733005%
耗费	5	0.0005733005%
声名	5	0.0005733005%
颔	5	0.0005733005%
嬉皮笑脸	5	0.0005733005%
稳定	5	0.0005733005%
敢于	5	0.0005733005%
脸庞	5	0.0005733005%
强词夺理	5	0.0005733005%
觉悟	5	0.0005733005%
真理	5	0.0005733005%
啸声	5	0.0005733005%
人缘	5	0.0005733005%
莲足	5	0.0005733005%
核心	5	0.0005733005%
其乐融融	5	0.0005733005%
妒忌	5	0.0005733005%
点拨	5	0.0005733005%
夜间	5	0.0005733005%
生计	5	0.0005733005%
怒目	5	0.0005733005%
桂花	5	0.0005733005%
难听	5	0.0005733005%
酒席	5	0.0005733005%
崭新	5	0.0005733005%
朴素	5	0.0005733005%
游移	5	0.0005733005%
早年	5	0.0005733005%
杜真	5	0.0005733005%
畜生	5	0.0005733005%
稻草	5	0.0005733005%
创伤	5	0.0005733005%
出掌	5	0.0005733005%
脱手	5	0.0005733005%
一剑	5	0.0005733005%
肺腑	5	0.0005733005%
何种	5	0.0005733005%
加大	5	0.0005733005%
大样	5	0.0005733005%
离间	5	0.0005733005%
责罚	5	0.0005733005%
暗藏	5	0.0005733005%
淡泊	5	0.0005733005%
昔日	5	0.0005733005%
唯	5	0.0005733005%
身子骨	5	0.0005733005%
素白	5	0.0005733005%
心态	5	0.0005733005%
体现	5	0.0005733005%
流水	5	0.0005733005%
留住	5	0.0005733005%
拙荆	5	0.0005733005%
未雨绸缪	5	0.0005733005%
巨	5	0.0005733005%
在内	5	0.0005733005%
亵衣	5	0.0005733005%
自个儿	5	0.0005733005%
油	5	0.0005733005%
收场	5	0.0005733005%
眼睁睁	5	0.0005733005%
诸妾	5	0.0005733005%
王氏	5	0.0005733005%
嘘	5	0.0005733005%
马王	5	0.0005733005%
月信	5	0.0005733005%
缺席	5	0.0005733005%
渔翁	5	0.0005733005%
得胜	5	0.0005733005%
亲眼目睹	5	0.0005733005%
欢娱	5	0.0005733005%
喜滋滋	5	0.0005733005%
率领	5	0.0005733005%
纷飞	5	0.0005733005%
如常	5	0.0005733005%
连珠	5	0.0005733005%
显赫	5	0.0005733005%
不止	5	0.0005733005%
不惜	5	0.0005733005%
颠簸	5	0.0005733005%
暗处	5	0.0005733005%
下家	5	0.0005733005%
团长	5	0.0005733005%
压阵	5	0.0005733005%
率	5	0.0005733005%
数落	5	0.0005733005%
二千	5	0.0005733005%
瞿化	5	0.0005733005%
兰院	5	0.0005733005%
姑娘家	5	0.0005733005%
牌	5	0.0005733005%
窝囊	5	0.0005733005%
丝缰	5	0.0005733005%
渴望	5	0.0005733005%
余韵	5	0.0005733005%
异动	5	0.0005733005%
遑论	5	0.0005733005%
财宝	5	0.0005733005%
阴险	5	0.0005733005%
脱身	5	0.0005733005%
突击	5	0.0005733005%
本家	5	0.0005733005%
青龙	5	0.0005733005%
总指挥	5	0.0005733005%
纸条	5	0.0005733005%
杀敌	5	0.0005733005%
推举	5	0.0005733005%
集合	5	0.0005733005%
五十三	5	0.0005733005%
飞爪	5	0.0005733005%
十九	5	0.0005733005%
油灯	5	0.0005733005%
阎王	5	0.0005733005%
瓦片	5	0.0005733005%
松动	5	0.0005733005%
延缓	5	0.0005733005%
巢	5	0.0005733005%
倒霉	5	0.0005733005%
茶寮	5	0.0005733005%
赵清扬	5	0.0005733005%
温度	5	0.0005733005%
缴获	5	0.0005733005%
冷峻	5	0.0005733005%
白日	5	0.0005733005%
你好	5	0.0005733005%
漕督	5	0.0005733005%
带兵	5	0.0005733005%
歼灭	5	0.0005733005%
本镇	5	0.0005733005%
增援	5	0.0005733005%
勒	5	0.0005733005%
侧翼	5	0.0005733005%
森然	5	0.0005733005%
转眼看	5	0.0005733005%
恶魔	5	0.0005733005%
镇压	5	0.0005733005%
陆路	5	0.0005733005%
月儿	5	0.0005733005%
走廊	5	0.0005733005%
许翊	5	0.0005733005%
…	5	0.0005733005%
凄凉	5	0.0005733005%
起火	5	0.0005733005%
三十七	5	0.0005733005%
袍子	5	0.0005733005%
阻	5	0.0005733005%
爪哇国	5	0.0005733005%
下凡	5	0.0005733005%
围攻	5	0.0005733005%
饭庄	5	0.0005733005%
口信	5	0.0005733005%
脱口而出	5	0.0005733005%
苗	5	0.0005733005%
难说	5	0.0005733005%
示警	5	0.0005733005%
王八蛋	5	0.0005733005%
甘愿	5	0.0005733005%
高层	5	0.0005733005%
燕园	5	0.0005733005%
营生	5	0.0005733005%
客官	5	0.0005733005%
音信	5	0.0005733005%
浸湿	5	0.0005733005%
龙身	5	0.0005733005%
葡萄	5	0.0005733005%
浓腻	5	0.0005733005%
狡黠	5	0.0005733005%
同志	5	0.0005733005%
居民	5	0.0005733005%
续	5	0.0005733005%
按钮	5	0.0005733005%
修建	5	0.0005733005%
包房	5	0.0005733005%
遣散	5	0.0005733005%
基于	5	0.0005733005%
工	5	0.0005733005%
和平	5	0.0005733005%
尺素堂	5	0.0005733005%
老先生	5	0.0005733005%
卢氏	5	0.0005733005%
摩拳擦掌	5	0.0005733005%
同盟军	5	0.0005733005%
胡继	5	0.0005733005%
微蹙	5	0.0005733005%
老太婆	5	0.0005733005%
泉水	5	0.0005733005%
赶考	5	0.0005733005%
求得	5	0.0005733005%
省亲	5	0.0005733005%
嫡传	5	0.0005733005%
咸	5	0.0005733005%
倨傲	5	0.0005733005%
升庵公	5	0.0005733005%
屡	5	0.0005733005%
空相	5	0.0005733005%
庵公	5	0.0005733005%
大本营	5	0.0005733005%
造访	5	0.0005733005%
推算	5	0.0005733005%
趣事	5	0.0005733005%
其后	5	0.0005733005%
几度	5	0.0005733005%
愣神	5	0.0005733005%
考功司	5	0.0005733005%
养病	5	0.0005733005%
密谈	5	0.0005733005%
裤子	5	0.0005733005%
相爱	5	0.0005733005%
木雕	5	0.0005733005%
冬训	5	0.0005733005%
湖州	5	0.0005733005%
纔对	5	0.0005733005%
感触	5	0.0005733005%
社会	5	0.0005733005%
极端	5	0.0005733005%
等闲人	5	0.0005733005%
奈何	5	0.0005733005%
躁动	5	0.0005733005%
指望	5	0.0005733005%
熟人	5	0.0005733005%
明争暗斗	5	0.0005733005%
驸马爷	5	0.0005733005%
让栩	5	0.0005733005%
太祖	5	0.0005733005%
相善	5	0.0005733005%
仪宾	5	0.0005733005%
农家	5	0.0005733005%
引人注目	5	0.0005733005%
对阵	5	0.0005733005%
火盆	5	0.0005733005%
平局	5	0.0005733005%
施然	5	0.0005733005%
戎装	5	0.0005733005%
棉袍	5	0.0005733005%
都督府	5	0.0005733005%
断事官	5	0.0005733005%
军断	5	0.0005733005%
守备	5	0.0005733005%
华山	5	0.0005733005%
膀子	5	0.0005733005%
女娃	5	0.0005733005%
双生子	5	0.0005733005%
叛逆	5	0.0005733005%
